,open,high,low,close,time,volume
2053,84.87767995538847,85.3634853894324,82.24043445980186,83.41678619384766,1068661800,4071237
2054,83.35084027826572,83.35084027826572,81.19940672268926,81.87259674072266,1068748200,1954916
2055,83.21203889256923,83.28143876961187,81.8934163453325,82.9031982421875,1069007400,1258894
2056,81.8934118090945,85.36346767757966,81.54640622224599,82.83726501464844,1069093800,1804672
2057,82.58742347936501,82.93442906829998,79.81137254702901,80.58172607421875,1069180200,1916462
2058,80.99120446351921,83.35084397994957,80.85586971794119,81.78585052490234,1069266600,2541204
2059,80.60948589616443,81.89687339682935,79.8113687252327,81.29655456542969,1069353000,1536730
2060,82.58743036661136,82.58743036661136,80.85933853267288,81.23063659667969,1069612200,1584500
2061,81.82399425041372,82.10159992516756,81.06058331048224,81.52210235595703,1069698600,1258553
2062,81.52210235595703,81.52210235595703,81.52210235595703,81.52210235595703,1069785000,0
2063,79.8113949734097,85.43289829129611,79.8113949734097,83.62846374511719,1069871400,4657396
2064,83.28143833777939,86.7514943804848,83.28143833777939,85.99849700927734,1069957800,2486983
2065,85.01646655525454,88.41018647395177,85.01646655525454,87.80292510986328,1070217000,2558534
2066,88.48652888487207,91.60957933256026,87.79945392944954,90.83922576904295,1070303400,3482059
2067,92.02598249568588,92.09538236613405,89.52753739270317,90.2562484741211,1070389800,2074319
2068,91.12377568225077,91.12377568225077,87.09850809696091,89.37486267089844,1070476200,1849858
2069,89.73924263448747,90.77679473458464,86.52249893034418,87.12281799316406,1070562600,1484248
2070,89.31933746562187,89.31933746562187,84.66945874619464,86.05401611328125,1070821800,2204284
2071,86.75498018036728,90.39507772948008,86.40450327926351,89.8641586303711,1070908200,4566566
2072,90.1521477905114,90.70735919040204,87.79250867226023,89.47201538085938,1070994600,2443043
2073,90.2215513518246,93.36195779607662,89.66633992921672,92.61589050292967,1071081000,6392281
2074,92.3729974170608,93.76101984991833,91.26951697017924,92.25848388671876,1071167400,1827982
2075,92.65059681300612,93.7610134391983,91.26256825419551,91.82125091552734,1071426600,1411675
2076,91.33197952999384,93.483413031725,90.56856222411731,92.70265197753906,1071513000,2957804
2077,92.09538151555452,93.275197964845,91.74837594566247,92.13702392578124,1071599400,1577533
2078,92.09540201799102,92.49792881751122,91.47079060896208,91.78309631347656,1071685800,1093201
2079,92.30359602664562,94.24683002010282,92.02599650260062,92.92820739746094,1071772200,1855791
2080,94.31623711461206,94.31623711461206,92.9976144780922,93.51811981201172,1072031400,1104339
2081,94.45501464718186,95.4266314254568,92.44238122522424,92.9073715209961,1072117800,1118003
2082,92.99761327653836,93.27521279991832,91.81779041874542,92.7581787109375,1072204200,1326426
2083,92.7581787109375,92.7581787109375,92.7581787109375,92.7581787109375,1072290600,0
2084,93.06701628221067,95.07270774277352,93.06701628221067,94.69794464111328,1072377000,1147140
2085,95.01024360422689,95.77365470677604,95.0033011280584,95.4856414794922,1072636200,1139092
2086,96.120657827626,96.30457123275646,94.0386242087149,94.93042755126952,1072722600,1547773
2087,95.42318511604208,99.31312448277784,94.73264507730082,97.7168960571289,1072809000,2584487
2088,98.27208658055206,98.75789188242524,97.02286406022684,97.26229858398438,1072895400,1172388
2089,98.06388578609652,102.71376432072934,97.85568616926165,102.2001953125,1072981800,3787516
2090,103.19957748279175,103.19957748279175,90.22155232948018,101.76991271972656,1073241000,2367827
2091,110.97250467592266,110.97250467592266,99.93771408989788,100.3124771118164,1073327400,1280347
2092,100.63174346051191,101.67276033794384,98.4109037228096,101.28064727783205,1073413800,1397201
2093,100.6317427686179,102.78318261053724,100.6317427686179,102.09957885742188,1073500200,1869267
2094,102.1585698850368,102.36676952380748,99.93773019215097,101.33616638183594,1073586600,2044583
2095,101.39515684909593,101.39515684909593,97.2380255024598,98.7544403076172,1073845800,841648
2096,97.85570431212976,98.82385012830778,95.42665856518416,97.26579284667967,1073932200,1052879
2097,97.16168467186526,100.28474164363548,96.4676733938846,99.3235321044922,1074018600,3034195
2098,99.16042933672183,102.9913759113275,97.92509163289266,101.66234588623048,1074105000,3374452
2099,102.36677868653416,102.36677868653416,93.08436977648972,95.21151733398438,1074191400,3572713
2100,93.76449120376012,98.6885045851258,93.76449120376012,96.93265533447266,1074450600,3460089
2101,97.69605425525,98.6815498121574,93.69160841308847,94.80549621582033,1074537000,3871731
2102,95.14905854139704,97.85571021299708,91.2799400609418,92.83799743652344,1074623400,1404603
2103,92.9976117579747,94.9477819705024,86.92500408691461,88.31649780273438,1074709800,1552896
2104,88.83352885121798,92.65059648806132,80.85238799425971,88.98274230957031,1074796200,4079144
2105,88.98274230957031,88.98274230957031,88.98274230957031,88.98274230957031,1075055400,0
2106,88.83354366165138,92.5118059459166,88.83354366165138,91.81432342529295,1075141800,3415984
2107,86.82435845884176,92.65059458630208,85.01645946931471,86.97704315185547,1075228200,3780619
2108,87.16791156374914,88.13952856097701,83.48964321797843,85.84928894042969,1075314600,5452155
2109,85.84234462545818,85.84234462545818,79.1243106226882,80.59908294677734,1075401000,3287934
2110,80.59908294677734,80.59908294677734,80.59908294677734,80.59908294677734,1075660200,0
2111,80.50539105298678,84.59312236383282,78.83976283031215,82.84768676757812,1075746600,4074821
2112,82.72622825142331,85.05116770476225,81.96281715356776,84.52719116210938,1075833000,2628791
2113,84.94706515733608,86.75149302722379,79.81137482921719,83.80194854736328,1075919400,1900954
2114,83.28144603358538,85.0164742152672,83.00384028034485,84.3675765991211,1076005800,1261021
2115,84.5931163570314,90.49221770786964,84.5931163570314,89.88495635986328,1076265000,1642927
2116,90.214620254023,92.99761397279902,89.1874883239417,92.30359649658205,1076351400,3481601
2117,93.13641291311458,96.81467502238516,91.95659005690658,96.3947982788086,1076437800,3554890
2118,96.46072359323058,97.16167102863402,92.58466349832214,93.38624572753906,1076524200,3190348
2119,94.73264073574052,94.73264073574052,91.95658953375028,93.77837371826172,1076610600,1435584
2120,93.96922017544286,94.10801992222102,92.72693382583913,93.6048583984375,1076869800,1097477
2121,95.1490416357919,96.3774430979408,93.38278490603916,93.91370391845705,1076956200,2551567
2122,94.38563106560198,94.80203655074403,92.65060302679616,92.85533142089844,1077042600,1274038
2123,92.99761044600493,94.0386272895658,91.12377639508124,91.79349517822266,1077129000,1397777
2124,91.26257189277084,92.65060050692117,89.66634365214038,92.33482360839844,1077215400,1515417
2125,92.30358275286729,93.34460570175914,90.7767607067573,91.67203521728516,1077474600,1333969
2126,91.60611494960868,92.99760861845276,89.11114083551533,92.25501251220705,1077561000,1465074
2127,88.83352272135787,92.02597884384924,86.40447758521434,89.74614715576172,1077647400,1780047
2128,89.11114967360469,90.91557776844304,86.76886003409875,87.5392074584961,1077733800,1436136
2129,90.15216208831848,90.15216208831848,83.35084313398961,86.47737121582031,1077820200,2157665
2130,87.09850346779352,88.90293130910936,86.05748046684835,88.30608367919922,1078079400,1962799
2131,88.30608367919922,88.30608367919922,88.30608367919922,88.30608367919922,1078165800,0
2132,88.48651589721116,92.9281882372766,88.48651589721116,92.44585418701172,1078252200,2684857
2133,92.51181237836852,93.23358739693964,87.79253284259218,89.00704956054688,1078338600,1221286
2134,89.86413815323462,91.06477585452922,89.26728431952819,90.38117218017578,1078425000,1300814
2135,92.30360558353266,92.30360558353266,90.2389215845335,90.86353302001952,1078684200,943533
2136,90.91555887360968,91.26256444360936,88.49345613808126,89.67327880859375,1078770600,455735
2137,89.8745595079854,90.22156514495168,88.27833108959756,89.6177749633789,1078857000,561380
2138,88.1464554980704,90.22155277965835,87.79251365380567,89.35057067871094,1078943400,564306
2139,87.1679001624504,90.91556167822816,86.75148848892024,89.20135498046875,1079029800,776606
2140,90.22156889689606,90.91558019968971,87.58432345793715,89.13197326660156,1079289000,1226608
2141,86.23446329224923,90.49222301198856,86.05748613558545,89.96824645996094,1079375400,1131173
2142,90.91555447147866,91.60956557787398,86.82088769957511,88.7814712524414,1079461800,934545
2143,89.66634440350285,89.79820790055915,86.14076724615967,87.41427612304688,1079548200,1185429
2144,86.77232175560889,88.48653491249172,86.05748928907994,87.83415985107422,1079634600,886328
2145,88.34772369948176,89.832909694102,87.17484337450595,88.78842163085938,1079893800,881535
2146,88.41713179091441,90.91557098353204,87.51491470039785,89.96824645996094,1079980200,557550
2147,90.19726154499732,90.19726154499732,85.51615415265408,86.87641906738281,1080066600,968781
2148,87.11585649959197,89.18054016374265,83.97544985942085,84.73538970947266,1080153000,1623741
2149,84.66945687174292,85.69312366843636,83.00730004130847,84.44390106201172,1080239400,2282437
2150,86.75149897330402,86.75149897330402,84.30858088291143,85.26284790039062,1080498600,778968
2151,85.77988056819487,86.05402128861716,82.94831448539608,83.46188354492188,1080585000,1180553
2152,84.25306588732913,85.43288882298613,83.28492006724771,84.69723510742188,1080671400,1604344
2153,85.0164784701966,90.20074828646293,85.0164784701966,89.11115264892578,1080757800,1797529
2154,88.62533275086561,91.95658920464604,88.62533275086561,91.56794738769533,1080844200,1566771
2155,92.65060947067724,95.33643343480006,91.95659198602904,93.69856262207033,1081103400,1437840
2156,95.3572356313915,95.3572356313915,90.22848831343792,93.59097290039062,1081189800,923619
2157,93.13640336551748,94.36133353030134,91.33891180151195,93.81306457519533,1081276200,808469
2158,93.76100982202072,94.38214985650106,91.95657587560784,92.50831604003906,1081362600,735685
2159,92.50831604003906,92.50831604003906,92.50831604003906,92.50831604003906,1081449000,0
2160,91.95658687912191,93.6083363323901,90.56856442862512,91.61652374267578,1081708200,564294
2161,90.91558017742362,93.341154718988,90.56857452611176,92.57774353027344,1081794600,458555
2162,92.57774353027344,92.57774353027344,92.57774353027344,92.57774353027344,1081881000,0
2163,92.9143316249873,92.99414522320671,88.83701383541904,89.6177749633789,1081967400,1043515
2164,90.22157331781514,91.08214812195094,89.3228273302781,89.99601745605469,1082053800,482511
2165,89.94393800713223,92.9941231139535,89.94393800713223,90.58242797851562,1082313000,1435631
2166,90.56855930888965,91.394433988838,89.88495561569488,90.93638610839844,1082399400,327321
2167,90.91555238761649,92.58118024895876,90.42974711261712,91.89411163330078,1082485800,977417
2168,91.95657319565052,91.95657319565052,89.68021895507397,90.1556167602539,1082572200,2981572
2169,90.22156102182886,91.2625778851533,88.97233829749676,90.32913208007812,1082658600,2925671
2170,90.32913208007812,90.32913208007812,90.32913208007812,90.32913208007812,1082917800,0
2171,90.36036140232622,90.36036140232622,82.03221457018846,83.77071380615234,1083004200,2613118
2172,84.46125767127766,85.22466872528642,81.89341257215827,83.42023468017578,1083090600,1444631
2173,84.25306459940803,84.25306459940803,77.86815082074911,78.85018157958984,1083177000,2516496
2174,79.79749354563039,79.97099944993714,76.42112376460823,77.34416198730469,1083263400,926497
2175,77.03533262075447,77.65994396380766,71.35831560761989,73.95044708251953,1083522600,2397505
2176,74.81448898686293,77.24352813060925,74.26622002714305,76.49746704101562,1083609000,2136082
2177,76.89651237698382,76.89651237698382,75.44602658149329,76.14350891113281,1083695400,2233445
2178,78.40948257389637,80.08898961354775,76.13659284484507,79.46090698242188,1083781800,3932978
2179,78.499707783985,79.46438238879426,72.73246892371338,76.3413314819336,1083868200,2266658
2180,74.95328770233732,74.95328770233732,68.84598687960032,71.64285278320312,1084127400,4188514
2181,70.71981865439435,70.71981865439435,66.97215685179621,68.89804077148438,1084213800,2241469
2182,68.36018807081489,72.66306188665176,66.6668022314765,67.0519790649414,1084300200,4476394
2183,63.71031215163246,68.7071975495474,62.846266101857736,65.52515411376953,1084386600,3504722
2184,65.93114927973515,66.62516059162404,60.72605821971092,62.06550216674805,1084473000,4493066
2185,61.62826538865333,61.62826538865333,49.96886231545651,59.99386596679688,1084732200,3119597
2186,58.29701571521595,65.04628574864147,57.60300436394647,64.0677261352539,1084818600,5439513
2187,64.5431078095725,66.88539685847084,58.99101271479817,65.0774917602539,1084905000,4145172
2188,65.23711758880731,66.88539549486198,62.46453822502631,64.11975860595703,1084991400,1829274
2189,63.84909309598866,64.50840429887039,62.80807638946846,64.0052490234375,1085077800,2221508
2190,65.79234174752547,68.42958715942385,64.33491927078475,67.66964721679688,1085337000,3392369
2191,67.31916028864289,67.32610276448983,64.68538650806101,66.71537017822266,1085423400,1404250
2192,66.27814053931395,66.97215170045573,64.07465105913228,65.1503677368164,1085509800,2351508
2193,64.26551834563733,64.78602369854171,62.53048391366983,63.349422454833984,1085596200,2886701
2194,63.50207920419333,65.50777623031243,63.50207920419333,64.22038269042969,1085682600,2600148
2195,63.50209259556641,64.79990012072011,62.18347008455713,62.84972381591797,1085941800,2140253
2196,63.84217505047981,65.93115153463599,63.5021056390919,64.94218444824219,1086028200,1794944
2197,64.54311467230116,68.36017617898001,64.54311467230116,67.7633285522461,1086114600,3306003
2198,67.94376972255473,69.40119194149915,66.76394699609014,67.37467956542969,1086201000,2220521
2199,67.31567901489005,68.36016688531708,66.10462773667699,67.79454803466797,1086287400,1058225
2200,68.7071841611761,69.40119536835687,66.69455041618053,67.68004608154297,1086546600,1491050
2201,68.01316726001917,68.01316726001917,66.48634522038773,67.02420043945312,1086633000,811735
2202,66.97214868638221,67.8674231683805,66.35100866290608,66.48634338378906,1086719400,1059670
2203,65.38285778284384,66.47245305352398,65.34815785124242,65.60494232177734,1086805800,1127073
2204,65.37594014925568,66.13588635848105,64.40432303266132,64.70968627929688,1086892200,879126
2205,63.84909474512151,68.707179055216,62.53741478078128,65.37245178222656,1087151400,715172
2206,65.93115384795662,67.14567683834254,64.6194672764996,66.90277099609375,1087237800,603864
2207,66.97214135369956,67.45448158672573,65.94153226365819,66.26078033447266,1087324200,425834
2208,66.62514600650863,67.31568592870693,64.54311252662632,65.38286590576172,1087410600,756539
2209,65.23712889931727,65.77151915260978,63.34941615387928,63.7935791015625,1087497000,1710095
2210,63.84908677014381,66.2781317322228,63.50555247299043,65.79232025146484,1087756200,1040132
2211,65.86173861095685,66.83334931185969,64.26551036657665,66.69454956054688,1087842600,872547
2212,65.93114583320882,67.31916838442822,64.47371717774264,64.68539428710938,1087929000,1223800
2213,64.5431157262014,65.58413251774854,64.12670403289734,64.88665008544922,1088015400,2210805
2214,64.89011456938536,67.74250140109196,64.89011456938536,67.49959564208984,1088101800,1481545
2215,67.80497187923189,71.13623461753097,67.80497187923189,70.62613677978516,1088361000,1377815
2216,69.40118040961626,71.13621427445537,69.05764611806997,70.31727600097656,1088447400,843903
2217,70.0952036904369,71.48323226852418,68.84945231844233,69.18605041503906,1088533800,1249577
2218,69.74820095766879,70.09520030938256,69.40118916424287,70.07785034179688,1088620200,851446
2219,68.707193971117,71.48324541705843,68.707193971117,71.27156829833984,1088706600,1375877
2220,71.55264755384708,72.72552806692082,71.14317825750922,71.82331085205078,1088965800,1286422
2221,71.48324248141803,75.50851038082489,71.48324248141803,75.22049713134766,1089052200,3112630
2222,74.95329359322426,78.33313487211542,74.39808834261179,77.57318878173828,1089138600,4706248
2223,78.07635341527747,79.80444530016409,72.94066265431778,75.86939239501953,1089225000,3301950
2224,75.57096482814039,75.57096482814039,70.23401116098495,75.05392456054688,1089311400,1277845
2225,73.57222208813738,76.06372529973254,73.57222208813738,75.1268081665039,1089570600,1033000
2226,88.13954485949868,88.13954485949868,73.90882165744243,74.52649688720703,1089657000,1915475
2227,73.56526650892495,74.88388900509439,72.03843816883429,73.43340301513672,1089743400,826503
2228,73.55138702441378,77.03532786657472,73.22173140375,75.91796875,1089829800,1085083
2229,75.39654015849759,77.15814596174738,74.79759443803775,76.67898559570312,1089916200,1452937
2230,76.80583024352883,77.44000104049798,75.55861609658884,75.94969177246094,1090175400,868505
2231,76.66488750048799,76.66488750048799,74.41003656774167,74.66018676757812,1090261800,2391818
2232,74.69190447831575,75.39654431198232,73.56448200767477,74.35367584228516,1090348200,976253
2233,74.6919037529601,75.58679797521924,74.6919037529601,74.93500518798828,1090434600,1503375
2234,74.34309349029606,75.0442087788315,73.63492940476223,74.33956909179688,1090521000,723220
2235,73.98724529545316,75.06182044496467,73.64549234956546,74.64960479736328,1090780200,1181822
2236,75.04422937240473,76.45350913320736,74.1281950014318,75.09707641601562,1090866600,1290651
2237,75.04420022233528,75.32605732823723,74.33956061564325,74.70245361328125,1090953000,1392760
2238,74.69190302214261,75.4951944380226,74.32549183165008,75.1323013305664,1091039400,1549336
2239,76.1011632225821,78.0565410656575,75.05125255920728,77.63375854492188,1091125800,2043420
2240,77.05241997151188,77.08765131793642,75.04419532856198,75.41060638427734,1091385000,1324053
2241,74.69189177796672,75.5938346540184,72.93733497447654,73.21566772460938,1091471400,1712174
2242,73.42353856833306,74.19159851759186,71.5914765555377,72.00016784667969,1091557800,2389574
2243,72.22566491210087,73.63494457653874,71.87334499599139,73.12760162353516,1091644200,1211406
2244,72.71890619232816,74.83283188662767,72.64844347628122,74.24092864990234,1091730600,1682074
2245,73.98726891909375,78.14465175726293,73.51163921453508,77.51751708984375,1091989800,3221870
2246,78.21510131597809,82.79526604459427,76.3301858638173,77.7782211303711,1092076200,3260371
2247,78.91972568481782,80.5967707556681,77.58090914666222,78.9760971069336,1092162600,4102701
2248,79.27206538371833,80.1880996439054,76.25620301801938,76.88333129882812,1092249000,2313113
2249,76.45348797723574,79.20159032970821,76.45348797723574,77.36952209472656,1092335400,1706746
2250,77.51045887503905,78.91973833775296,76.82695290375382,78.08826446533203,1092594600,1311587
2251,78.91974112402902,79.82872653589392,77.66195391676526,78.1622543334961,1092681000,1327119
2252,78.28555274728667,78.69424399938404,77.16164864595589,77.67251586914062,1092767400,878222
2253,78.56741847346774,79.62437807052191,77.99666168060637,79.5151596069336,1092853800,1234034
2254,79.00429532453053,80.5404153027289,78.6378841661905,79.80758666992188,1092940200,1429252
2255,80.25855509197976,80.87159203723878,79.2015954949256,79.5151596069336,1093199400,842940
2256,79.36366115764946,81.245052149776,79.36366115764946,80.93148803710938,1093285800,1089441
2257,79.6384806866305,81.73830890091388,79.6384806866305,81.02662658691406,1093372200,987885
2258,81.38598466581105,83.845181463868,81.03718916770369,83.15815734863281,1093458600,2253112
2259,82.4429468979029,82.4429468979029,80.4065328064494,81.0230941772461,1093545000,1875318
2260,81.03367142163629,83.69721410503897,81.03367142163629,83.12645721435547,1093804200,1910741
2261,82.79526588322744,83.14758576042456,81.60089890991716,83.04188537597656,1093890600,1656450
2262,83.14757604629698,83.97200105191216,82.79525621026137,83.36953735351562,1093977000,761239
2263,82.7952739835039,83.99315915671843,81.87923968672038,82.62615966796875,1094063400,1440166
2264,82.17517471478486,83.6408255601595,82.17517471478486,83.09825134277344,1094149800,920047
2265,83.1475920912961,84.9091916114102,83.1475920912961,84.63790130615234,1094409000,1442680
2266,84.64142125166994,85.33196974309057,83.64083302953829,83.91211700439453,1094495400,1585510
2267,83.92268469206726,84.48287459960119,83.49990212046443,83.9438247680664,1094581800,838957
2268,84.55687823519796,84.55687823519796,83.22510371595392,83.57038116455078,1094668200,966608
2269,83.28850928883516,83.99314902718866,82.96085389482263,83.38363647460938,1094754600,850835
2270,83.85223323599803,84.76826121138294,83.21805613542229,83.4259262084961,1095013800,708968
2271,83.78174062852668,84.55684926455172,82.86571291087326,84.2468032836914,1095100200,1016799
2272,84.55685798870795,85.33196038857844,84.08827088702773,84.65198516845703,1095186600,2039907
2273,84.5920977985175,87.00197185544992,83.93678067035918,86.698974609375,1095273000,2275869
2274,86.75181078856534,87.37893896329514,86.0436467141298,87.01605224609375,1095359400,2007539
2275,87.02309919342515,88.43238493386795,86.63202358472601,88.16109466552734,1095618600,2750074
2276,86.74126025720886,91.458826366689,86.69545570105744,90.50756072998048,1095705000,3401286
2277,90.9690894290547,91.1100211654918,88.15757297517335,88.83403015136719,1095791400,2859761
2278,88.78470702593657,90.532215071969,87.94265995908928,88.42181396484375,1095877800,2503702
2279,88.43238646661922,89.8275746367447,88.43238646661922,88.79879760742188,1095964200,845184
2280,89.48230041346314,91.9344482566771,88.96439063990309,91.13115692138672,1096223400,2245076
2281,89.84167405961048,91.97673350225864,89.84167405961048,91.0466079711914,1096309800,1900531
2282,90.7577013475498,93.01254597049216,90.5463069008435,92.6954574584961,1096396200,1276776
2283,93.0125474475051,96.53575249050604,92.31143210092128,95.56334686279295,1096482600,3133437
2284,94.49230721578128,98.29736355705391,94.49230721578128,97.48350524902344,1096569000,3485772
2285,98.50169763914984,99.21338618306557,97.24039236690685,97.78296661376952,1096828200,2406962
2286,98.015498691112,98.29031338224328,96.22219229765192,96.65554809570312,1096914600,995052
2287,97.24039663447354,97.94503641172216,95.20046441617744,95.67609405517578,1097001000,1454511
2288,96.7964753059758,97.94503777996832,96.04955536314252,96.7083969116211,1097087400,1518824
2289,97.20164591765736,97.44474734818566,96.00727884368727,96.39483642578124,1097173800,925346
2290,96.53575621343887,97.16993327195884,94.42183689579046,94.62618255615234,1097433000,867836
2291,95.47880914085434,96.4547330175169,93.1570194578534,93.55513763427734,1097519400,1614213
2292,93.55513763427734,93.55513763427734,93.55513763427734,93.55513763427734,1097605800,0
2293,91.60326622257826,91.60326622257826,85.05363227079955,87.2133560180664,1097692200,5203539
2294,87.37542454060916,89.13703024783904,87.02310466238858,87.68547058105469,1097778600,2067129
2295,88.36193249410346,89.06657233851304,87.10062704628776,87.57273864746094,1098037800,872770
2296,89.05951702396194,89.05951702396194,87.09356569887224,87.86162567138672,1098124200,2601910
2297,88.64376850808655,88.64376850808655,86.49461812792482,87.01605224609375,1098210600,2625936
2298,86.8117080485285,86.88921323494505,85.82521122261053,86.6461181640625,1098297000,852621
2299,86.6461181640625,86.6461181640625,86.6461181640625,86.6461181640625,1098383400,0
2300,85.41651678007102,86.163430273627,82.72478594651844,85.34605407714844,1098642600,1652338
2301,84.90919514295733,88.71425152788932,83.21805827008448,88.36898040771484,1098729000,1873838
2302,88.15054245076608,88.99610771957595,87.38600678317499,88.14349365234375,1098815400,848568
2303,88.08007856183194,88.50286753706992,86.12118199548317,86.43827056884766,1098901800,1775841
2304,84.91625732362058,85.81819418376496,82.93621414203908,83.65494537353516,1098988200,2150674
2305,83.14758590769252,85.75123239440276,82.44998863360794,85.46585083007812,1099247400,1550440
2306,85.96614162126751,86.67078134978692,85.82521620201432,86.38188171386719,1099333800,1605331
2307,84.7823537072136,87.75946023841995,84.7823537072136,87.56568145751953,1099420200,1353754
2308,88.0800899036394,90.82819333203923,88.0800899036394,90.00728607177734,1099506600,2210887
2309,90.19398676877992,90.76474356224536,89.15816724682823,90.24683380126952,1099593000,979919
2310,90.1939983411845,91.62089366599037,90.1939983411845,90.74009704589844,1099852200,1330996
2311,89.63026304054047,92.6602160967754,89.63026304054047,90.5885772705078,1099938600,2798926
2312,89.76415699113288,91.46234243907485,89.76415699113288,91.11354064941406,1100025000,2323992
2313,91.2509433442758,92.307902907437,90.70132664523751,91.3813018798828,1100111400,1857836
2314,91.25798854861772,91.88511672783356,90.92328438432116,91.09591674804688,1100197800,116454
2315,91.09591674804688,91.09591674804688,91.09591674804688,91.09591674804688,1100457000,0
2316,90.89863111560337,91.25095099954744,89.66903276263916,90.75770568847656,1100543400,1123936
2317,91.60325372575169,91.74418544260834,89.91916613283978,90.31024169921876,1100629800,869187
2318,90.05306838949011,91.11003446056056,89.50345159072583,90.8176040649414,1100716200,1539220
2319,91.2509372775088,91.53279440550466,89.98258335959052,90.22216033935548,1100802600,1564163
2320,88.78470628819184,90.44061153454484,88.78470628819184,90.02134704589844,1101061800,1078867
2321,90.54629988618434,90.78235247349512,89.48934036678943,90.66256713867188,1101148200,1210125
2322,90.89864091622972,91.38484379804254,90.23275683223171,90.8140869140625,1101234600,825681
2323,91.46233325089266,91.60325865921322,89.8416594745749,90.23625946044922,1101321000,1162613
2324,90.23625946044922,90.23625946044922,90.23625946044922,90.23625946044922,1101407400,0
2325,91.11001137542912,91.60325660964126,90.12351459087871,90.5885772705078,1101666600,930680
2326,91.53281663944236,93.2944162221632,91.4764452001502,92.20574951171876,1101753000,4414431
2327,92.66023042611933,93.78061030851444,92.30791054259048,92.8082046508789,1101839400,2125508
2328,93.03722090033504,94.900996427917,93.03722090033504,94.39012908935548,1101925800,1775653
2329,94.91154768061118,94.91154768061118,92.54043592016438,92.94912719726562,1102012200,1453149
2330,93.02665220164202,93.3648745051938,90.01783229902452,91.50462341308594,1102271400,2175558
2331,93.01256419301252,93.01256419301252,91.95560438466065,92.55455017089844,1102357800,900826
2332,92.02603299898588,93.14288823522202,92.02603299898588,92.85398864746094,1102444200,1193771
2333,92.30789768264634,92.97730599970474,91.26502945681844,91.6561050415039,1102530600,1067283
2334,90.89863107132028,91.79352521829529,90.12352859024634,90.55335998535156,1102617000,1304045
2335,90.54631367463124,90.68723910556024,88.00960538889098,89.01724243164062,1102876200,3029237
2336,89.41889021051361,90.6766711413608,89.06656400514589,89.59504699707031,1102962600,2783593
2337,90.12351376066424,91.60325576579544,90.05304474260359,91.3953857421875,1103049000,1428723
2338,91.60326183660509,92.58975867744589,90.9690848449127,91.35663604736328,1103135400,2105911
2339,91.6913596504338,92.51931557686918,91.25096132470388,91.45530700683594,1103221800,1423659
2340,91.60326979608357,92.16698413015312,90.4758474440714,91.95911407470705,1103481000,771225
2341,92.32552272570884,93.3648666585779,91.99081853322129,92.90685272216795,1103567400,2088594
2342,92.8716192305874,94.42183041344582,90.89862547645002,91.4482421875,1103653800,1550805
2343,91.53279836812096,94.4077285658872,91.53279836812096,93.94971466064452,1103740200,3305016
2344,94.77416592109424,95.05602312051882,93.7876688811721,94.05191040039062,1103826600,1139409
2345,92.6707961867071,95.05600558596292,92.6707961867071,93.42123413085938,1104085800,1063958
2346,94.21042949334434,96.87044711149736,93.57977692040105,96.52869415283205,1104172200,1959768
2347,96.74715508519944,100.33377434386898,96.74715508519944,99.61151885986328,1104258600,3308294
2348,100.3408182182799,103.92744384284607,99.0020013075566,102.10946655273438,1104345000,5504190
2349,103.22985308061408,103.4201074848236,99.70664746788852,100.2492218017578,1104431400,2657787
2350,100.76360651214831,104.99144537180652,99.74539623910464,101.68315887451172,1104690600,3081178
2351,104.92097505700184,105.67494376769224,99.74538901681856,100.27034759521484,1104777000,2588058
2352,100.05895421415636,100.05895421415636,95.1264698440358,96.26446533203124,1104863400,3242301
2353,91.74418401863257,95.82404757352472,91.68076379961254,93.50578308105467,1104949800,2134132
2354,93.08302061167686,94.40422177200227,93.01255158110617,93.43181610107422,1105036200,1051328
2355,94.06951504955666,94.76005721201096,91.3214124145185,91.7653350830078,1105295400,1539831
2356,91.2580034713447,93.012554163895,87.13937685132413,87.84049224853516,1105381800,2603496
2357,88.15053071208071,88.78470773730086,86.31846234674985,87.42122650146484,1105468200,1367723
2358,87.51636407138977,89.48935809149168,87.37543231788105,88.91155242919922,1105554600,1436771
2359,86.03661430195203,89.34842519948558,86.03661430195203,87.86868286132812,1105641000,1655757
2360,88.08006702275989,88.08006702275989,85.83226474060456,87.55511474609375,1105900200,3352493
2361,89.84166195685755,90.969084202951,87.02309686743436,90.53572845458984,1105986600,3318915
2362,90.87748489549756,90.87748489549756,89.13702567071697,89.788818359375,1106073000,1197624
2363,88.78469533487626,90.19397460911216,87.53043273848573,88.70718383789062,1106159400,1764550
2364,89.06656337184414,89.20749511621457,86.95264405143166,87.5374984741211,1106505000,2293422
2365,89.84167351461656,89.84167351461656,86.11059821596461,88.1857681274414,1106591400,1886667
2366,89.98259346904476,91.3214102403452,88.78470843563885,89.45411682128906,1106764200,3560987
2367,90.89861588038116,91.25093570527406,89.84165640570251,90.7823486328125,1106850600,1568334
2368,94.9855315684698,94.9855315684698,91.2685544486492,91.67372131347656,1107109800,3321641
2369,92.37837247172553,94.13997819053976,91.97320555652652,93.7841339111328,1107196200,2151802
2370,94.28092505288711,96.9937906446858,93.92860509224296,96.19754791259766,1107282600,4823019
2371,96.5357405018397,97.57155991464565,95.8311008439733,96.8528289794922,1107369000,1839273
2372,97.24040737150938,98.30089155342868,96.22220334940909,97.79354858398438,1107455400,2917671
