,open,high,low,close,time,volume
1521,4.4957467032738725,4.611351764100109,4.437944172860753,4.550337791442871,1043865000,5336733
1522,4.553549681180342,4.592084541910281,4.4893247499646645,4.498958587646484,1043951400,317959
1523,4.527859004567095,4.547126677351443,4.463634081948968,4.492535591125488,1044210600,342607
1524,4.585661532922864,4.592083927185223,4.473267918341141,4.492535591125488,1044297000,565279
1525,4.508592736188072,4.556761437920979,4.482902663931046,4.54070520401001,1044383400,872791
1526,4.559972217462805,4.56639461278372,4.502169679579869,4.556761264801025,1044469800,411863
1527,4.534280792103736,4.588872361022142,4.531069840400847,4.559970855712891,1044556200,524639
1528,4.534282146181794,4.576028450763768,4.521437355539966,4.556761264801025,1044815400,429959
1529,4.540703675503931,4.572816132516072,4.52464744699786,4.559970855712891,1044901800,545551
1530,4.559972076302442,4.559972076302442,4.4957471450867645,4.498958587646484,1044988200,590623
1531,4.498958587646484,4.498958587646484,4.498958587646484,4.498958587646484,1045074600,0
1532,4.463634150744831,4.511802843450828,4.441155525481489,4.495746612548828,1045161000,739455
1533,4.559972153959897,4.559972153959897,4.502169616881928,4.527859687805176,1045420200,263143
1534,4.5278596955732064,4.579239837507849,4.5118034624683,4.553549766540527,1045506600,419335
1535,4.585662696528819,4.698056339630283,4.559972622963291,4.678788661956787,1045593000,1470583
1536,4.476481122664572,4.746225707848371,4.476481122664572,4.688423156738281,1045679400,1759839
1537,4.63704191889726,4.752646491891087,4.630619034288741,4.730167865753174,1045765800,1087975
1538,4.7205332177024975,4.7815471810182135,4.704476988934764,4.762279510498047,1046025000,631151
1539,4.694842963926235,4.897151536222545,4.694842963926235,4.826504230499268,1046111400,2349758
1540,4.807238689228286,4.893942751456964,4.762281426589087,4.813661575317383,1046197800,8455875
1541,4.86504012664212,5.073771137092575,4.739801716370768,5.006335258483887,1046284200,4437901
1542,5.118730243266708,5.154054158137741,4.951744998419024,5.102674007415772,1046370600,9618547
1543,5.1379963440952094,5.1379963440952094,4.906786226862488,4.945321083068848,1046629800,1639367
1544,4.9132095231018456,4.919631918648924,4.797604933262331,4.8168721199035645,1046716200,2825822
1545,4.759069928918346,4.842562547144119,4.75264753290038,4.810450077056885,1046802600,2358590
1546,4.752647184438043,4.832928353769945,4.752647184438043,4.8168721199035645,1046889000,217703
1547,4.784759452702029,4.832928152293095,4.701267334075924,4.781548500061035,1046975400,1212663
1548,4.807238025219815,4.807238025219815,4.691633441545358,4.778337001800537,1047234600,1253815
1549,4.688420760167031,4.775124297513348,4.688420760167031,4.762279510498047,1047321000,339407
1550,4.743013443403148,4.84256229141551,4.730168652045532,4.771914958953857,1047407400,556783
1551,4.7333803128482375,4.759069896746435,4.678788722071059,4.707690238952637,1047493800,939431
1552,4.707690238952637,4.707690238952637,4.707690238952637,4.707690238952637,1047580200,0
1553,4.726956242173762,4.7462239152658166,4.656308924165033,4.720533847808838,1047839400,1174263
1554,4.720533847808838,4.720533847808838,4.720533847808838,4.720533847808838,1047925800,0
1555,4.771915380652411,4.804027851881642,4.704478995072056,4.768703937530518,1048012200,535055
1556,4.733378633805848,4.8040259444604105,4.7205333564158725,4.794392108917236,1048098600,306983
1557,4.800816484210305,4.842562795463883,4.75264777660943,4.8232951164245605,1048185000,331487
1558,4.800816416234712,4.829717934384475,4.759070105572227,4.820084095001221,1048444200,274639
1559,4.736590950571663,4.832928353769945,4.736590950571663,4.8168721199035645,1048530600,402127
1560,4.848984943162085,4.871463574223668,4.804027681038919,4.810450077056885,1048617000,328495
1561,4.832927668300406,4.9324765001515845,4.816871436711332,4.881096363067627,1048703400,715719
1562,4.887517701351826,4.906785371093264,4.816870395628548,4.826504230499268,1048789800,212807
1563,4.768703767943999,4.848984943162085,4.75264753290038,4.810450077056885,1049049000,424735
1564,4.84256190200389,5.009546626211837,4.778336970385653,4.852195739746094,1049135400,1419511
1565,4.855406568673761,4.9902793136350665,4.855406568673761,4.971011638641357,1049221800,349927
1566,5.067348285821494,5.073770679872529,5.01275720139182,5.032024383544922,1049308200,625863
1567,5.044870714789964,5.057715505573456,4.964589547399742,4.987068176269531,1049394600,498095
1568,5.051291916108688,5.057714309982247,4.967799325760696,4.999911785125732,1049653800,1521871
1569,4.983857030937292,5.009547104034437,4.948533609176435,4.9774346351623535,1049740200,191511
1570,5.0095465547898685,5.0095465547898685,4.932476833945717,4.974223136901856,1049826600,318423
1571,4.961378541575538,4.974223823487471,4.829717709460696,4.85861873626709,1049913000,232479
1572,4.848983695409126,5.054503745080925,4.816871233585152,4.845772743225098,1049999400,319375
1573,4.88109759443279,4.88109759443279,4.8040278593616055,4.820084095001221,1050345000,262863
1574,4.881096862597563,5.022392009039894,4.8489843961330354,4.95816707611084,1050431400,2494206
1575,5.006334139209709,5.006334139209709,4.810447961813411,4.848982810974121,1050517800,597935
1576,4.848982810974121,4.848982810974121,4.848982810974121,4.848982810974121,1050604200,0
1577,5.07377148549244,5.137996906192345,4.932476833945717,4.974223136901856,1050863400,837423
1578,5.009545090808073,5.009545090808073,4.823292748201251,4.848982810974121,1050949800,1433479
1579,4.884308127573665,4.977434080934348,4.881096685045089,4.948533058166504,1051036200,440167
1580,4.945321624087298,5.025602787465512,4.913209158736012,4.974223136901856,1051122600,2691182
1581,4.938898619507769,4.97101108089606,4.881096091009389,4.942110061645508,1051209000,308071
1582,4.893942653946723,4.977434781469885,4.87467497605816,4.884308815002441,1051468200,500151
1583,4.926055274018951,4.977434933293312,4.913209991702297,4.967801094055176,1051554600,382935
1584,5.003125149140994,5.20222286569055,4.971012677439121,5.102674007415772,1051641000,5070421
1585,5.102674007415772,5.102674007415772,5.102674007415772,5.102674007415772,1051727400,0
1586,5.154053466443951,5.459121906670385,5.1444196282268,5.1925883293151855,1051813800,5990045
1587,5.256813138202887,5.266446976189314,5.170109576319755,5.186165809631348,1052073000,6776892
1588,5.256813490123356,5.256813490123356,5.076983468995746,5.154053688049316,1052159400,3817150
1589,5.137997205960211,5.362784476534047,5.083405619680103,5.141208648681641,1052245800,3167158
1590,5.076983451843262,5.189377582166338,5.032025701714554,5.076983451843262,1052332200,1974423
1591,5.12836217880249,5.141207947937333,5.0256023956886064,5.12836217880249,1052418600,1153391
1592,5.083405454626887,5.182954785787911,5.073771616772765,5.1315741539001465,1052677800,1327887
1593,5.137997102291633,5.202222035445445,5.118729426346549,5.160475730895996,1052764200,1586615
1594,5.16368652582926,5.227911450926814,5.144418852301077,5.1765313148498535,1052850600,2208558
1595,5.170108773349782,5.382051216144958,5.170108773349782,5.243967533111572,1052937000,4879309
1596,5.324249109919172,5.5233462898689565,5.301770482988881,5.491233825683594,1053023400,4298045
1597,5.491235718271835,5.632530903384078,5.375631101359077,5.41416597366333,1053282600,7354556
1598,5.446277789657102,5.513713685527213,5.21827904695964,5.404531478881836,1053369000,6884484
1599,5.5233461030979365,5.677486023974925,5.478388850757577,5.606838703155518,1053455400,5226245
1600,5.683909810462943,6.0050345200943465,5.651797339499803,5.8573174476623535,1053541800,13693009
1601,5.934387095108711,6.005034432194016,5.719233640804522,5.751346111297607,1053628200,9067875
1602,5.83804826333062,6.030723039414603,5.83804826333062,5.9279632568359375,1053887400,16683351
1603,6.033934824501688,6.3582709120025775,5.90869591893323,5.995399475097656,1053973800,20310877
1604,6.159173131458831,6.229820944122167,6.008244648945665,6.0403571128845215,1054060200,18108630
1605,6.101369716152651,6.628014832596289,6.014666174053945,6.567000865936279,1054146600,37662485
1606,6.647281673996669,6.872068877562338,6.486719385735476,6.599112987518311,1054233000,29700153
1607,6.733987634415716,7.032633696028007,6.525256584578804,6.750043869018555,1054492200,18621870
1608,6.804632306459559,6.804632306459559,6.599112304750731,6.6376471519470215,1054578600,11281578
1609,6.705086155641334,6.929873424911468,6.705086155641334,6.827113628387451,1054665000,24792515
1610,7.00051951715239,7.00051951715239,6.374326520570782,6.689028739929199,1054751400,20526149
1611,6.676183669758907,6.8078444617956,6.628014979746085,6.7243523597717285,1054837800,11202922
1612,6.807845994396008,6.872070928871591,6.586270166454191,6.628016471862793,1055097000,10870186
1613,6.615171177392822,6.740410093361598,6.364693835452634,6.425707817077637,1055183400,10608810
1614,6.5027760071066005,6.6761835828948985,6.390382398539041,6.470663547515869,1055269800,11349570
1615,6.583058682895218,6.904183353281123,6.48993272448225,6.827113628387451,1055356200,31124128
1616,6.939506154892249,7.064744560345199,6.746831383427844,6.795000076293945,1055442600,31855280
1617,6.891336965183913,6.929871818699104,6.698662207610711,6.769309520721436,1055701800,15559832
1618,6.894549724542646,7.125759886239739,6.791789924898035,7.064745903015137,1055788200,23675252
1619,7.135392058101621,7.488630128003009,6.9780411867784204,7.27989912033081,1055874600,69392189
1620,7.450096259696685,7.604236209345437,7.389082764417804,7.482208728790283,1055961000,42375874
1621,7.588179028261214,7.588179028261214,7.202829447205923,7.257420539855957,1056047400,31040224
1622,7.353757820745204,7.446884262050215,6.939506733555304,6.974830150604248,1056306600,27466874
1623,6.974830215204381,7.154660214564415,6.872070425568932,7.003731727600098,1056393000,21538413
1624,7.090438060881638,7.257423335665273,7.032635503456343,7.202832221984863,1056479400,27390218
1625,7.321645443523679,7.321645443523679,7.132181606192387,7.180350303649902,1056565800,15873328
1626,7.27989953344693,7.27989953344693,6.981253025217895,7.100069046020508,1056652200,12090617
1627,7.180351956036766,7.405139752565389,7.035845830409579,7.090436935424805,1056911400,22473300
1628,7.180350315834096,7.180350315834096,7.026210385709023,7.055111408233643,1056997800,14873312
1629,7.084011400202982,7.244574180867041,7.0005188130573375,7.026208877563477,1057084200,15563408
1630,7.215674038599209,7.215674038599209,6.888126043967123,6.945928573608398,1057170600,17485127
1631,7.016574509326271,7.161080559953476,6.891336128114903,7.02299690246582,1057257000,24571691
1632,7.064745411063068,7.283110766347775,7.064745411063068,7.189984321594238,1057516200,36276901
1633,7.257421037709518,7.443673445995815,7.096858211257994,7.132182121276856,1057602600,38081380
1634,7.183561236962803,7.186772679450326,6.965196867736471,7.003731727600098,1057689000,12975257
1635,7.064745253601411,7.064745253601411,6.907394370797046,6.955563068389893,1057775400,8855027
1636,6.99730876605377,7.096857105141318,6.994097323826277,7.048688411712647,1057861800,8948675
1637,7.109701381454056,7.257418883136652,7.064743646595465,7.170714855194092,1058121000,13293057
1638,7.193195595842961,7.257420525895297,6.9844640831755385,7.055111408233643,1058207400,12034721
1639,6.936295280861959,7.244575626452789,6.743620493615347,7.100069046020508,1058293800,16769727
1640,7.177138764920223,7.321645345352505,7.058322744117611,7.100069046020508,1058380200,19972942
1641,7.000519627192733,7.164293378718096,6.92344991470861,6.994097232818604,1058466600,11455490
1642,7.084013235622754,7.084013235622754,6.759677128443573,6.820691108703613,1058725800,9132179
1643,6.8592244319558775,6.86885826773057,6.743619382654056,6.839956760406494,1058812200,8002827
1644,6.894547506235132,7.080799858788173,6.878491277394305,6.971617698669434,1058898600,8757923
1645,7.096859285849592,7.212464871597652,6.942719321514576,7.164295673370361,1058985000,15744896
1646,7.225308826532226,7.299167601918663,7.071168390075623,7.222097873687744,1059071400,12456545
1647,7.283112757232745,7.373027783988425,7.1964091739316345,7.270267963409424,1059330600,17660047
1648,7.29916754667867,7.321646176409455,7.039055868375037,7.167505741119385,1059417000,12374865
1649,7.218885668509852,7.629925318994959,7.193195598480033,7.507897853851318,1059503400,18314366
1650,7.639560310360253,7.86755855256735,7.588180162540325,7.7455315589904785,1059589800,37092141
1651,6.422494998789107,7.992795091162679,6.422494998789107,7.947837352752685,1059676200,21877261
1652,7.896459008939404,7.957472497533487,7.748741471294212,7.816177845001221,1059935400,17446295
1653,7.8836145236788,7.899670758085515,7.578546069951214,7.6813063621521,1060021800,15493160
1654,7.562490001780932,7.755164818896834,7.491842666837915,7.639560222625732,1060108200,12280761
1655,7.687727187522578,8.310709739240618,7.674881908622713,8.224005699157715,1060194600,41787387
1656,8.342824997059923,8.3749374700741,8.050600806634472,8.268965721130371,1060281000,16029191
1657,8.252908814734122,8.59651264009344,8.166204752635656,8.487330436706543,1060540200,17640839
1658,8.561187366567928,8.602933179467913,8.320343876772627,8.365301132202148,1060626600,9259835
1659,8.413470275761886,8.631835639404995,8.349245341748276,8.590088844299316,1060713000,13127721
1660,8.63183290221109,8.692846374177423,8.44879150631768,8.522649765014648,1060799400,8639787
1661,8.522649765014648,8.522649765014648,8.522649765014648,8.522649765014648,1060885800,0
1662,8.65109857863311,8.952956421402693,8.36850938369333,8.766703605651855,1061145000,14175296
1663,8.885522210405561,8.895155556642402,8.670368331167133,8.728171348571777,1061231400,7651700
1664,8.798819621704823,8.920847580747473,8.670369757446048,8.702482223510742,1061317800,7302740
1665,8.824510898225213,8.863045272631187,8.638257991947981,8.689638137817383,1061404200,9083427
1666,8.77955291835462,8.798820596126165,8.583667637662517,8.753863334655762,1061490600,9902555
1667,8.863043738434328,8.869466623054237,7.841867313525816,8.159780502319336,1061749800,13179449
1668,8.166204673363245,8.509808495387071,8.166204673363245,8.407049179077148,1061836200,12332393
1669,8.496962358134615,8.69284859070633,8.381357288092731,8.461638450622559,1061922600,10707786
1670,8.541920488174922,8.593300633456256,8.307499861571962,8.38135814666748,1062009000,10223834
1671,8.509808794731656,8.724962743940313,8.413471381055215,8.574033737182617,1062095400,9994763
1672,8.699272406653575,9.171326138021382,8.606146433661218,9.094256401062012,1062354600,20116469
1673,9.248392277810709,9.248392277810709,8.805239794625965,8.885520935058594,1062441000,11441130
1674,8.985076068519612,9.119947891367016,8.811667899152113,8.888738632202148,1062527400,14233672
1675,8.97543783296871,8.97543783296871,8.728172441967207,8.859832763671875,1062613800,5662493
1676,8.956170246037884,9.30619689984514,8.895156758308202,9.241971969604492,1062700200,18050814
1677,9.270873461658338,9.418591004690656,9.126367361299602,9.164901733398438,1062959400,7701996
1678,9.23875873840908,9.309406539993777,8.89515503614769,8.924056053161621,1063045800,9826083
1679,8.927270541004454,8.99149548072406,8.798820661565243,8.959383010864258,1063132200,4968357
1680,8.994706368348286,9.441070455835508,8.994706368348286,9.309409141540527,1063218600,18468350
1681,9.57690165156838,9.57690165156838,8.982472578156669,9.081543922424316,1063305000,11717098
1682,9.246661601683764,9.246661601683764,8.863585586489243,8.929633140563965,1063564200,9038603
1683,8.91642379760742,9.071635952218616,8.523441053909384,8.916423797607422,1063650600,11210098
1684,8.916422973034546,8.916422973034546,8.427671019147247,8.47720718383789,1063737000,7645236
1685,8.586188810005929,8.685260172838026,8.03469115378484,8.25264835357666,1063823400,12913737
1686,8.338509547580616,8.421069013127742,7.859664647407286,8.345114707946777,1063909800,6849660
1687,8.44088312334122,8.44088312334122,8.057807018119126,8.09083080291748,1064169000,4250901
1688,8.057805141905352,8.282366927026825,7.968641044491738,8.11064338684082,1064255400,7790876
1689,8.341810495876452,8.916424566015946,8.341810495876452,8.797538757324219,1064341800,19694398
1690,8.883400235614857,9.207033861870933,8.800840791336121,9.055124282836914,1064428200,13241257
1691,9.233453577663417,9.233453577663417,8.989077795132653,9.111265182495115,1064514600,9198547
1692,9.2037309911976,9.596714739769189,9.114566391076751,9.431594848632812,1064773800,16201943
1693,9.636343169837666,9.946766485133798,9.58680750225406,9.735414505004885,1064860200,19231718
1694,9.907138061758252,10.653475617698367,9.685878354461677,10.570916175842283,1064946600,47936072
1695,10.570916175842283,10.570916175842283,10.570916175842283,10.570916175842283,1065033000,0
1696,10.574219849682343,10.818595621312095,10.409099941071885,10.650174140930176,1065119400,25660723
1697,10.752549710465658,11.247906488868978,10.643571622339303,11.115811347961426,1065378600,25785187
1698,11.188462042667176,11.42623264835112,10.990319367361009,11.053064346313477,1065465000,25293211
1699,11.162042262584176,11.20827535129811,10.716221249217318,10.944085121154783,1065551400,16004079
1700,11.11911205816042,11.22809012796009,10.937481269957122,11.12571620941162,1065637800,15221384
1701,11.234699268891465,11.525308229893929,11.16204652473778,11.224791526794434,1065724200,17131743
1702,11.34037034046086,11.558327479470336,11.234694854260264,11.442744255065918,1065983400,11710394
1703,11.55832784555748,11.55832784555748,11.029947374401884,11.105902671813965,1066069800,11302578
1704,11.129018690615716,11.16204246999728,10.8053860557987,11.086088180541992,1066156200,9641531
1705,11.228090051085234,11.442744617492195,10.973807554025068,11.105902671813965,1066242600,14349776
1706,11.228089798477129,11.228089798477129,10.907759749729257,10.957295417785645,1066329000,8696075
1707,11.029944221985565,11.158736723459008,10.31663058823316,10.43221378326416,1066588200,11304746
1708,10.435519644697251,10.468543425094936,9.973186719129671,10.098676681518556,1066674600,16019799
1709,10.168028323392434,10.22416916148094,9.74532427500515,9.817975997924805,1066761000,14342584
1710,9.88732393884735,10.07225729661333,9.593412517154384,9.656157493591309,1066847400,12302049
1711,9.77504483612634,10.138306450207647,9.60001818102182,10.016118049621582,1066933800,17533063
1712,10.561011368072796,10.561011368072796,9.88072117688494,9.953373908996582,1067193000,14553640
1713,10.006209105549624,10.06565149886214,9.71890185299259,9.860904693603516,1067279400,13303929
1714,9.742017001819272,10.422306852307534,9.742017001819272,10.339747428894045,1067365800,33754919
1715,10.36286747988057,10.521382238965208,10.11518911362881,10.448729515075684,1067452200,18260990
1716,10.514779341629229,10.884646184596484,10.40580124015452,10.722829818725586,1067538600,21883253
1717,11.162044537604672,11.320559312682208,10.802085477229571,11.185161590576172,1067797800,16236327
1718,11.376694603445914,11.485673656786952,11.162040083362552,11.353578567504885,1067884200,20167013
1719,11.360184048973434,11.776284838355668,11.214879635291084,11.56823444366455,1067970600,28148217
1720,11.650794893795329,11.91168254675701,11.46255895006794,11.571537017822266,1068057000,19857038
1721,11.568234989279553,11.654097012988784,11.234694632450832,11.310648918151855,1068143400,9691539
1722,11.247904048518466,11.459256026554336,11.036552070482596,11.379999160766602,1068402600,6728276
1723,11.442744193836068,11.75647109477505,11.307346501554258,11.413022994995115,1068489000,13558857
1724,11.393205820914067,11.78949207330692,11.393205820914067,11.502184867858888,1068575400,13136897
1725,11.604564697641326,11.60786727821796,10.841715951325092,10.937484741210938,1068661800,15478496
1726,11.029947241322953,11.029947241322953,10.362866501415194,10.435519218444824,1068748200,16347175
1727,11.095994472030936,12.02066126592019,10.587428491246143,10.815292358398438,1069007400,10176154
1728,10.89785253620702,10.963900096795978,10.56761473326223,10.68980312347412,1069093800,9396403
1729,10.69970775916254,10.86482662830042,10.442121718624092,10.594032287597656,1069180200,10957242
1730,10.719524060416898,10.818595398862618,10.442123506524265,10.518078804016112,1069266600,9347699
1731,10.468545177385932,10.699711678863828,10.23737867590804,10.617152214050291,1069353000,9141035
1732,10.765757294608813,10.765757294608813,10.524683096472172,10.597335815429688,1069612200,7963836
1733,10.696405114212691,11.148831215980865,10.600636372264816,11.066271781921388,1069698600,15623160
1734,11.066271781921383,11.066271781921383,11.066271781921383,11.066271781921388,1069785000,0
1735,11.22148431293042,11.413021803514672,11.069574747395173,11.280926704406738,1069871400,22205492
1736,11.426231639907892,11.657399081835404,11.37009182487599,11.57814121246338,1069957800,14069968
1737,11.716839754406855,11.802701761739687,11.594651396917186,11.703630447387695,1070217000,14609280
1738,11.789495140795138,11.85224011928588,11.426232564267908,11.555025100708008,1070303400,8701083
1739,11.607861943637428,12.096614417988564,11.502186468392644,11.86875057220459,1070389800,20023029
1740,12.08671040770287,12.63160281741412,12.05038404549428,12.34099292755127,1070476200,43722746
1741,12.390527248814127,12.829744111569587,11.987637752108212,12.11312770843506,1070562600,37814429
1742,12.416945869210466,12.826440491578769,11.92489180653381,12.64480972290039,1070821800,26616434
1743,12.879278247229797,13.077420896466656,12.813230697484174,12.9089994430542,1070908200,21487165
1744,12.945325414745424,12.975046609692264,12.5556442780688,12.724066734313965,1070994600,13730065
1745,12.846250877048316,13.24914122086104,12.750482158281295,13.011369705200195,1071081000,33752423
1746,13.143469271401395,13.2161219838052,12.63490330799184,12.826440811157228,1071167400,22287868
1747,13.027887026861872,13.13026094461589,12.813232460651031,12.85616397857666,1071426600,15556088
1748,13.02458238247833,13.02458238247833,12.654715708522655,12.76039218902588,1071513000,22996988
1749,12.839653848897289,12.912305568890266,12.65802202940007,12.753791809082031,1071599400,15464632
1750,12.842952952310934,14.200231420868464,12.773603825604155,14.111066818237305,1071685800,79855344
1751,14.11106159440898,14.398368756256078,13.817150284170951,13.9030122756958,1071772200,34503630
1752,14.00209325855725,14.239863929034447,13.82376500374784,13.945952415466309,1072031400,20834037
1753,14.00208624190182,14.068133785237968,13.69496456070542,13.780826568603516,1072117800,16311703
1754,14.140791443964847,14.794663003532431,14.13418729152838,14.490843772888184,1072204200,46995392
1755,14.490843772888184,14.490843772888184,14.490843772888184,14.490843772888184,1072290600,0
1756,14.794662636886152,15.025829130358725,14.679079390149866,14.916851043701172,1072377000,19541166
1757,15.190942913081486,15.9570948638469,15.164524297319474,15.815093040466309,1072636200,34494350
1758,16.049564222075507,17.895594224458563,15.669789766048089,17.089813232421875,1072722600,107406234
1759,17.172372758632125,17.694148052047797,17.04688280435921,17.175676345825195,1072809000,66550910
1760,17.370512552209913,17.76019266805961,17.320976893018567,17.674331665039062,1072895400,35798846
1761,18.20931186170127,19.13728081518025,17.7073502589168,18.80704116821289,1072981800,76179225
1762,19.15380555009685,20.60685210314796,18.96556957078376,19.68879127502441,1073241000,119573916
1763,19.87701972741177,20.187444029373182,18.248947966827465,18.70467567443848,1073327400,82888942
1764,18.493331354927225,19.0415275047502,17.667736565084454,18.064022064208984,1073413800,88579955
1765,18.427280595547337,18.876405293176425,18.229137880137664,18.60230827331543,1073500200,74279138
1766,19.484038558977755,19.484038558977755,17.766800134878427,17.912105560302734,1073586600,79266304
1767,18.13006169526275,18.13006169526275,16.019842539561566,16.22128677368164,1073845800,156705537
1768,16.24814428722753,16.87255633365085,16.120575661898627,16.72148895263672,1073932200,132795605
1769,16.865840766944952,17.05383592316707,15.88558096810254,16.00979232788086,1074018600,88634875
1770,16.160859237998423,16.879268290859027,16.147431232471252,16.345497131347656,1074105000,102065996
1771,16.583849259956356,16.78527243077449,15.247741612167983,15.351810455322266,1074191400,93735617
1772,15.690875369911115,15.845299004624472,15.113461783142574,15.533093452453612,1074450600,93246233
1773,13.773997868439508,15.875514679806887,13.773997868439508,14.653546333312988,1074537000,98838150
1774,14.630044577355887,14.871752817058647,13.06565758445342,13.334221839904783,1074623400,119859716
1775,13.495360593926248,13.854565711639871,12.716523808085194,12.874305725097656,1074709800,128850415
1776,13.095870335848236,14.62668673574906,13.09251307789076,14.49576187133789,1074796200,133786325
1777,14.495761871337889,14.495761871337889,14.495761871337889,14.49576187133789,1075055400,0
1778,14.589758515485784,15.499520008628258,14.589758515485784,15.388737678527832,1075141800,104025467
1779,15.17389444342803,15.509599914047175,14.72069205809218,15.1067533493042,1075228200,112081759
1780,15.079893491774186,15.499525223478797,14.797900148475463,15.1168212890625,1075314600,106366906
1781,15.241027824238232,15.284670128026915,14.747540622379718,14.818038940429688,1075401000,70812940
1782,14.818038940429688,14.818038940429688,14.818038940429688,14.818038940429688,1075660200,0
1783,14.697182540828488,14.697182540828488,13.327504512267131,13.488643646240234,1075746600,84140789
1784,13.63635790405491,14.43533725352567,13.448362702738764,14.36148166656494,1075833000,72246627
1785,15.079890529176764,15.079890529176764,14.136558376733662,14.324552536010742,1075919400,59516498
1786,14.502477191058864,14.68375786140584,14.307767488137683,14.589760780334473,1076005800,42394914
1787,14.737471715697248,14.999321473201844,14.71732919023734,14.932180404663086,1076265000,36166373
1788,15.009394692732842,15.690877218684282,14.985894906686015,15.50288200378418,1076351400,103024748
1789,15.610305651499711,16.076936898776346,15.30817084220823,15.415596961975098,1076437800,61796681
1790,15.509594100298294,15.573378935399711,14.992608074234628,15.147032737731934,1076524200,47025920
1791,15.150389811374668,15.281314689344628,14.844896721959104,15.220888137817385,1076610600,40534707
1792,15.449164839847008,15.50959138151836,15.039603981212911,15.093317031860352,1076869800,36048197
1793,15.140317984684248,15.140317984684248,14.814683395534091,14.861681938171388,1076956200,35761750
1794,14.844895841538522,15.341740330984456,14.818039825672832,15.230957984924316,1077042600,65975815
1795,15.31823729618089,15.600229482000216,14.905319252221298,15.029529571533203,1077129000,71387644
1796,14.831465908219132,15.167172209907644,14.804609895839828,14.922106742858888,1077215400,41416707
1797,15.190673989028168,15.190673989028168,13.841138096210498,13.911635398864746,1077474600,63691952
1798,13.96534792627546,14.089558275025144,13.461788941874202,13.92841911315918,1077561000,56732587
1799,13.935134569252204,14.055988692682543,13.092513987922024,13.206653594970703,1077647400,48876127
1800,13.387935899843272,13.864636874322048,13.095871840341744,13.189868927001951,1077733800,56933979
1801,13.34093428274678,13.62964103955746,13.240222694870353,13.572571754455566,1077820200,43872538
1802,13.898209796464291,13.898209796464291,13.434936751277098,13.700143814086914,1078079400,33893959
1803,13.700143814086914,13.700143814086914,13.700143814086914,13.700143814086914,1078165800,0
1804,13.757205653383611,14.099625362096006,13.528925506078366,14.01905632019043,1078252200,57989699
1805,14.06270546091148,14.428624123496162,13.88478099322025,13.965351104736328,1078338600,53429165
1806,14.066062801647863,14.586406148350038,13.96870844490512,14.46890926361084,1078425000,71394380
1807,14.603190858375656,15.637164019179986,14.603190858375656,15.43238353729248,1078684200,93619313
1808,15.57673346431329,15.972866342490644,15.261170679657631,15.825156211853027,1078770600,135297260
1809,15.892295497640344,16.107146665877508,15.583446238961734,15.865438461303713,1078857000,75952546
1810,15.375310573378108,15.768086201084428,15.150388627389512,15.378667831420898,1078943400,69646525
1811,15.106745395666447,15.22759950635852,14.586402190165272,15.110102653503418,1079029800,64346967
1812,15.227598425520185,15.227598425520185,14.43533378331874,14.512545585632324,1079289000,46041928
1813,14.348053172447852,14.630045452644598,14.12648744354634,14.30441188812256,1079375400,34225062
1814,14.401765521827796,14.515905126699506,14.032489666689631,14.10634422302246,1079461800,21358965
1815,14.099629635640396,14.502475991760445,14.099629635640396,14.20034122467041,1079548200,27463162
1816,14.173483353834538,14.482332618517887,13.985489218278971,14.250696182250977,1079634600,43356866
1817,14.099627171126668,14.354763356971638,14.035843380788195,14.102984428405762,1079893800,29169153
1818,13.982132391776942,14.086201235770144,13.562499758031857,13.730352401733398,1079980200,31167008
1819,13.562501112701767,13.931776965729716,13.49871730662248,13.787424087524414,1080066600,26112554
1820,13.831063222646478,14.267481096613606,13.659853330646136,13.95527458190918,1080153000,86503508
1821,13.763923855005714,14.126486204449336,13.643069738524506,13.874707221984863,1080239400,85454045
1822,13.898207080906763,14.458835402773625,13.84449402215744,14.223841667175291,1080498600,56872595
1823,14.415195507773536,15.106748772637756,14.04927686055394,14.12648868560791,1080585000,48401047
1824,14.176840460854343,14.374906367311432,13.935132254149677,14.31447982788086,1080671400,36169645
1825,14.401766529376246,14.771042410348972,14.337982718470148,14.713972091674805,1080757800,45481945
1826,14.952322615203848,15.77815794573548,14.844896498007834,15.687518119812012,1080844200,90652994
1827,15.778154133894487,16.194429469092633,15.449163394260996,15.57337474822998,1081103400,60019801
1828,15.643874287996352,16.137361493100574,15.37866730357958,15.858726501464844,1081189800,95305288
1829,15.959436547776432,16.137359931313465,15.442449611704992,15.731156349182127,1081276200,58807922
1830,15.77815453640254,16.07693304014054,15.489448829742928,15.982934951782228,1081362600,60124921
1831,15.982934951782225,15.982934951782225,15.982934951782225,15.982934951782228,1081449000,0
1832,16.063504195469623,16.489850294305167,15.85201028708135,15.93929386138916,1081708200,57868747
1833,16.040009039171554,16.214576226941727,15.583449568803829,16.12729263305664,1081794600,37345805
1834,16.12729263305664,16.12729263305664,16.12729263305664,16.12729263305664,1081881000,0
1835,16.18100485576096,16.295144461326224,15.885583555160538,16.013151168823242,1081967400,51488678
1836,16.04672249629161,16.15079238155376,15.86208455845336,15.952725410461426,1082053800,30737328
1837,15.711017224268614,15.946010964375027,15.234316251890446,15.39545440673828,1082313000,43618714
1838,15.40216908596509,15.711017390098574,15.173888835614516,15.610305786132812,1082399400,43029130
