,open,high,low,close,time,volume
1530,89.21495171000467,106.23365158459836,89.21495171000467,103.71104431152344,1223577000,3120755
1531,105.87837303911714,110.07086803710698,104.5637714528576,107.54827117919922,1223836200,2181811
1532,110.14191948159316,113.5527681889358,107.33507918594265,108.4365005493164,1223922600,1189677
1533,106.58895968815384,109.4313319465046,103.10705800879002,108.25885772705078,1224009000,1532331
1534,107.2995418761828,117.10572734203404,104.10187340967404,114.4054718017578,1224095400,2847870
1535,116.00429644890262,119.34408106937934,107.33506482464784,108.93389892578124,1224181800,1227605
1536,108.25885372938974,114.90289213226728,105.55859801511058,110.67486572265624,1224441000,1454452
1537,112.2736897141071,115.79112276127624,105.94941659264298,107.0508270263672,1224527400,1261897
1538,106.02045887401565,107.90353657112776,98.4526488002498,98.80794525146484,1224613800,1957615
1539,91.73756381346034,102.89387213118148,91.73756381346034,98.77243041992188,1224700200,1837219
1540,93.86933786607106,99.4830181230416,86.12386780653259,87.72270202636719,1224786600,1681517
1541,86.08832550048828,90.1742344183026,80.33252445706327,86.08832550048828,1225045800,1694164
1542,90.8137812500144,95.07733895336916,86.76339817899095,90.60060119628906,1225218600,1703171
1543,94.11803257646962,95.14839016918263,84.489501508467,88.64646911621094,1225391400,2181066
1544,87.43847900260975,99.44749748951236,87.43847900260975,96.32089233398438,1225650600,1662547
1545,95.041815038828,107.29954445505068,95.041815038828,105.55859375,1225737000,1384949
1546,106.5889489758,111.563099928004,104.457169996284,105.45199584960938,1225823400,1157220
1547,105.09670741429667,108.36543977072616,99.58961129480078,105.6651840209961,1225909800,2212236
1548,105.87834717262446,112.2736835790246,96.35640619354378,110.2484893798828,1225996200,1147042
1549,110.9235699138714,113.26851810321068,109.6089685471788,111.63416290283205,1226255400,637436
1550,102.32537574647964,112.20261254044864,102.32537574647964,111.49201965332033,1226341800,1052993
1551,108.75624762250744,114.33439549000394,108.75624762250744,111.5630874633789,1226428200,893031
1552,106.66002692949118,114.40548725764424,106.66002692949118,113.44618225097656,1226601000,1022960
1553,110.31953138313035,113.69484715813758,103.85313261389707,105.87832641601562,1226860200,1599451
1554,105.66517413309695,107.93906950431932,101.93456098189527,106.44683074951172,1226946600,1114204
1555,104.066331606272,108.29435733775024,100.2646659665342,101.75690460205078,1227033000,1480793
1556,94.22463502287016,106.48236412791744,94.22463502287016,105.16776275634766,1227119400,1514989
1557,104.45715940267208,105.73622882922147,98.16840771376356,102.5030288696289,1227205800,1135836
1558,100.3712634446515,104.10187677622262,98.0618361441551,99.0211410522461,1227465000,1140740
1559,93.05215136340892,105.16776420565915,93.05215136340892,99.12772369384766,1227551400,2078296
1560,94.82862084532954,102.89385464072556,94.82862084532954,102.04114532470705,1227637800,1488523
1561,102.04114532470705,102.04114532470705,102.04114532470705,102.04114532470705,1227724200,0
1562,88.89519247382688,106.51789745632986,88.89519247382688,105.80730438232422,1227810600,963649
1563,103.74656971807066,107.86801095762009,101.18843078516748,102.14773559570312,1228069800,1095374
1564,100.90419404629807,102.60961270714871,97.91970596841576,102.005615234375,1228156200,811915
1565,101.6147889377486,105.52305005073892,100.90419600811398,102.25431823730467,1228242600,896171
1566,98.77242886818064,106.30471914776176,98.77242886818064,104.81246948242188,1228329000,777907
1567,103.0359920893287,113.62382418070256,103.0359920893287,104.35059356689452,1228415400,841983
1568,102.6806877386614,113.30405084133542,101.04632168222186,101.86351013183594,1228674600,800656
1569,101.29504045037233,104.8124738447396,100.26468270655818,101.7213897705078,1228847400,1135136
1570,99.66066436828405,103.39127747297916,99.66066436828405,102.21880340576172,1228933800,1731868
1571,101.61480554389122,105.13223895185266,99.66067466804716,104.13741302490234,1229020200,1432944
1572,102.50304276623729,106.83766450975877,102.50304276623729,106.2691879272461,1229279400,893753
1573,105.87835162610808,114.4054671933114,105.20329047892878,111.84732818603516,1229365800,970218
1574,113.69487171518628,117.8873657725686,111.10121179129874,112.3447494506836,1229452200,1053545
1575,109.89320511605123,120.33893108069006,109.89320511605123,118.81114959716795,1229538600,1253622
1576,117.38994223483712,121.68903135037112,115.22263177069648,119.52172088623048,1229625000,896415
1577,107.37060899357098,122.790475263432,107.37060899357098,116.8214874267578,1229884200,966267
1578,115.36475911788814,117.56759055382608,111.3499028154105,112.23814392089844,1229970600,1271304
1579,110.17745079394246,115.75559953953808,110.14191897410268,112.98429107666016,1230057000,816921
1580,111.56309926682056,116.07536908383604,111.20780277234024,111.63416290283205,1230229800,603035
1581,107.65482103566266,115.11604625595612,107.65482103566266,114.76074981689452,1230489000,651253
1582,113.80145101663776,117.21229917768984,112.70004067245794,116.11087799072266,1230575400,637295
1583,116.46618359030286,117.88736953206514,114.51205292037972,115.79112243652344,1230661800,494780
1584,115.50688662580882,119.201967811159,115.50688662580882,117.38995361328124,1230834600,463191
1585,117.95843060773848,121.36927896254394,117.95843060773848,119.87702941894533,1231093800,737952
1586,111.74073847547288,121.4403276530809,111.74073847547288,115.18711853027344,1231180200,1072581
1587,109.5379030727922,117.603137699252,106.94424304373068,109.46685028076172,1231266600,2073286
1588,107.05082928286248,112.1315756516809,106.69553278893623,110.390625,1231439400,824614
1589,106.76659631337634,110.85250598926262,106.66001170242517,108.18778228759766,1231698600,795385
1590,107.54825926317451,110.10638766158966,105.23883191920564,108.4365005493164,1231785000,565698
1591,108.7207150153479,110.78143011316442,108.01012210675088,110.10636901855467,1231871400,258110
1592,99.6606556676276,110.07083746620424,99.6606556676276,105.77175903320312,1231957800,738475
1593,104.13738581904812,109.7155332653131,104.13738581904812,109.07600402832033,1232044200,383047
1594,106.76658567676044,110.49719848742927,106.76658567676044,109.50237274169922,1232303400,365441
1595,108.18778523385625,108.72072998870284,104.81246845316124,105.3454132080078,1232389800,550187
1596,100.58442670084683,106.1625744345138,100.58442670084683,104.91903686523438,1232476200,1064197
1597,98.16841448933808,107.93906782892356,98.16841448933808,104.56375122070312,1232562600,1101761
1598,101.081844961709,108.01012607507748,97.17358382083452,102.39644622802734,1232649000,3713881
1599,102.96492949969138,106.44684198052283,102.32540008626805,103.8176498413086,1232994600,3181043
1600,101.72138293812372,105.66517623052064,101.72138293812372,104.42163848876952,1233081000,1988079
1601,102.57411219790237,106.44684219312197,102.57411219790237,104.10188293457033,1233167400,1977941
1602,100.26467688019972,105.94942089398197,100.26467688019972,104.8479995727539,1233253800,678052
1603,100.93971907055317,105.87833733472284,100.93971907055317,104.49268341064452,1233513000,683325
1604,103.85316256066632,105.80729330968376,100.97526958634433,102.36092376708984,1233599400,1530865
1605,101.08186113892606,104.4571781189605,101.08186113892606,103.1070556640625,1233685800,910688
1606,102.07668668652045,104.49270954778308,102.07668668652045,104.13741302490234,1233772200,668452
1607,103.74657483172074,105.6651737045716,103.74657483172074,105.27434539794922,1233858600,239445
1608,103.85317172943972,108.0101454814673,103.85317172943972,105.84283447265624,1234117800,454219
1609,105.94943026714078,109.8576921223731,105.5230700912723,108.25885772705078,1234204200,648742
1610,99.87384567358498,108.61414151067228,99.87384567358498,106.44683074951172,1234290600,729265
1611,104.10184442916972,108.15222119062126,104.10184442916972,105.87832641601562,1234377000,1009146
1612,102.4319601200936,107.6548221662648,102.4319601200936,105.91387176513672,1234463400,877256
1613,105.91388894163111,106.5889501238578,99.48302011560062,100.08702850341795,1234722600,760668
1614,94.18911313445447,100.26468602167266,94.18911313445447,96.32089233398438,1234809000,2812119
1615,95.32604462118616,95.32604462118616,89.67683255777592,90.95590209960938,1234895400,1621975
1616,86.15940362544637,94.29569153120909,86.15940362544637,93.51404571533205,1234981800,727338
1617,91.77308159363362,93.40744766184852,90.35190101532608,92.16390991210938,1235068200,2440288
1618,85.34221626251687,91.31119841018526,85.34221626251687,89.71236419677734,1235413800,878726
1619,87.50952679791008,91.31119816647676,87.50952679791008,89.60577392578125,1235500200,904724
1620,86.94103959850881,91.31118698600896,86.69233316959605,87.68716430664062,1235586600,792628
1621,85.34221842304594,92.59027029349048,85.34221842304594,92.09285736083984,1235673000,1165694
1622,86.23045840336557,91.95072873005547,86.23045840336557,90.31636810302734,1235932200,728063
1623,87.0831670606621,90.52954173914716,87.0831670606621,88.75305938720703,1236018600,879438
1624,82.890677777221,89.81895979827702,82.890677777221,88.39777374267578,1236105000,1201186
1625,85.69751192619123,90.60060455087007,84.7737443090973,87.0121078491211,1236191400,1797567
1626,81.78924429022047,88.4688188455704,81.78924429022047,86.47915649414062,1236277800,1119379
1627,82.67748875268717,86.62128179872788,81.75372116935634,82.81961059570312,1236537000,903303
1628,84.91585613998048,85.55539086882814,83.10384197847773,84.27632141113281,1236796200,722767
1629,82.10901919456566,90.6716611616634,82.10901919456566,89.4281234741211,1236882600,885140
1630,89.53471494659665,90.8848426848321,88.22011902570719,90.24530792236328,1237141800,693233
1631,91.66649771920932,92.19944247339076,87.43847150459425,89.14389038085938,1237228200,1276080
1632,94.04698641511506,94.04698641511506,88.82412360974655,91.16908264160156,1237314600,956124
1633,90.95591257086404,92.1994504380438,88.82413336998441,91.63097381591795,1237401000,1150858
1634,88.96624088533807,93.69169081200492,88.96624088533807,92.9100341796875,1237487400,778345
1635,91.66649376284695,100.79761782750168,91.66649376284695,99.26983642578124,1237746600,1081523
1636,96.8538148412934,102.78725907529343,93.9759114157691,95.85897827148438,1237833000,1605595
1637,94.54439255077466,100.19360423820076,94.54439255077466,99.37642669677734,1237919400,720154
1638,96.07216998183968,105.02564598385898,96.07216998183968,102.6806869506836,1238005800,1200717
1639,100.54890877504332,109.99979777546024,98.452661608715,108.89837646484376,1238092200,1683898
1640,105.34541334711408,109.360259501811,99.55408467391608,100.8686752319336,1238351400,1604383
1641,99.6251432860896,105.8783642848964,92.37709635594987,104.35059356689452,1238437800,2003314
1642,100.12251995156198,106.73103507884647,100.12251995156198,104.6347885131836,1238524200,780050
1643,101.54372408169158,111.91838506621438,101.54372408169158,109.0404815673828,1238610600,979869
1644,106.83766793907526,112.98429340014344,106.83766793907526,112.20263671875,1238956200,706799
1645,100.19361508191922,115.82666140675768,100.19361508191922,113.0198211669922,1239129000,955217
1646,109.8576771770326,119.02432212604238,109.8576771770326,115.57794189453124,1239215400,1247097
1647,110.31955426493268,120.80080016127896,110.31955426493268,115.1515884399414,1239561000,1193216
1648,106.979787919266,119.02433818162471,106.979787919266,117.99398040771484,1239733800,830397
1649,113.8725094988786,124.35375452295634,112.27367551215488,115.25816345214844,1239820200,2487418
1650,108.0101211263516,122.2219791692926,108.0101211263516,117.85183715820312,1239906600,1330058
1651,111.03015111315828,123.21681616222328,111.03015111315828,119.77044677734376,1240165800,1029011
1652,110.85252058396644,121.1205884310387,110.85252058396644,116.18196868896484,1240252200,566810
1653,112.45135277392576,120.76528948344004,112.45135277392576,118.20716094970705,1240338600,517794
1654,114.76077525951244,122.57729865180124,114.76077525951244,119.9125747680664,1240425000,1189659
1655,123.64315744624469,123.64315744624469,117.31888533926978,121.44031524658205,1240511400,801635
1656,119.37960758142918,124.92223438769584,119.13089572851966,122.11539459228516,1240770600,786832
1657,122.22196869692056,122.8614979169411,116.6438105559059,117.74523162841795,1240857000,973843
1658,115.47135334743638,118.66902159398076,113.69487098824506,116.39512634277344,1240943400,1994866
1659,115.79112243652344,115.79112243652344,115.79112243652344,115.79112243652344,1241029800,0
1660,115.79112408411902,124.35377167363254,112.34475463197997,122.5062255859375,1241375400,1689072
1661,120.87185399932356,125.0643476810626,119.8770174552793,123.7852783203125,1241461800,1176964
1662,120.94291216095934,127.8356612791017,119.02431345589936,120.30338287353516,1241548200,3209782
1663,120.97843840407612,127.05400972596595,111.06566984877529,113.26850128173828,1241634600,6842958
1664,110.92357676295796,115.29371957778932,110.92357676295796,113.69488525390624,1241721000,2782082
1665,115.11604727123677,117.95841880879814,111.70519925760568,112.23814392089844,1241980200,1223874
1666,107.29954621286105,117.92290971239774,107.29954621286105,117.2478485107422,1242066600,1780948
1667,113.76592551609669,121.36926723645313,113.76592551609669,119.73490142822266,1242153000,943704
1668,107.29952351515188,127.90671677302872,107.29952351515188,124.6379852294922,1242239400,2643847
1669,121.68905828857524,127.90674739821048,121.68905828857524,124.1406021118164,1242325800,1203792
1670,140.98165141879863,147.80334877636173,131.45970924820634,142.22518920898438,1242585000,6885
1671,128.86603480280624,157.75163365527115,128.86603480280624,151.7115936279297,1242671400,4522456
1672,143.64635844121446,154.8737290584369,143.64635844121446,151.2852325439453,1242757800,3374171
1673,151.2141843332526,152.0668937182553,142.40282510745655,143.8595428466797,1242844200,1682589
1674,135.723276364641,151.14314381447423,133.0940841743028,141.83438110351562,1242930600,2769362
1675,136.43387319763193,147.09276954119693,136.43387319763193,141.97650146484375,1243189800,985376
1676,132.17028808857611,144.74778107683466,132.17028808857611,139.95127868652344,1243276200,572212
1677,141.1593100886203,149.2245458313849,139.52495468946083,141.3014373779297,1243362600,1519538
1678,133.76911616930136,144.85436997383252,133.76911616930136,141.6211700439453,1243449000,1273104
1679,135.72323403956685,147.55460062789098,135.72323403956685,145.84918212890625,1243535400,3064388
1680,139.276220349298,150.9654723886279,139.276220349298,147.09274291992188,1243794600,2017315
1681,139.27623852119743,160.0255535200832,139.27623852119743,156.97000122070312,1243881000,1933472
1682,149.26006539268226,166.95382717925483,149.26006539268226,154.1986846923828,1243967400,1498922
1683,135.40350831392618,156.33047154017856,135.40350831392618,155.44223022460938,1244053800,796166
1684,153.1327869250455,158.1069377764391,150.32594682745966,152.74195861816406,1244140200,2130370
1685,152.06689305221678,156.33045080134437,149.61534951502605,152.38665771484375,1244399400,1410733
1686,150.7878351236699,156.93447118908767,150.7878351236699,153.77232360839844,1244485800,1770962
1687,149.26004022384382,162.7257734570844,149.26004022384382,155.5132598876953,1244572200,1752287
1688,151.17865130317213,159.88341500923022,151.17865130317213,157.68057250976562,1244658600,1209119
1689,153.48808384679714,166.95381866387282,153.48808384679714,164.18251037597656,1244745000,1614198
1690,162.51262030803105,171.0752683044983,160.94931784410744,164.4667510986328,1245004200,1830302
1691,158.88859700204597,163.40085598573916,158.14247219351432,159.8834228515625,1245090600,1064811
1692,156.3660035115279,162.0152161154154,152.74197460340935,154.48292541503906,1245177000,875591
1693,149.2098427436173,157.75586128808845,149.2098427436173,152.95555114746094,1245263400,994250
1694,154.19199619798596,159.50143979610826,152.81009123731184,157.06491088867188,1245349800,836886
1695,157.9013386465609,163.6107998529072,156.37396063832188,157.28311157226562,1245609000,657795
1696,153.5373850460207,162.73798631346892,153.5373850460207,158.41043090820312,1245695400,1258687
1697,160.0105665868981,167.97472665877555,158.55592507247178,167.10194396972656,1245781800,871742
1698,167.2837675901864,169.3929932640666,161.828862125289,167.1383056640625,1245868200,781618
1699,166.55644838791116,172.30227775771297,166.48371187516585,170.1203155517578,1245954600,1259294
1700,170.1203216859077,181.3210680725044,167.42923708780202,179.24819946289062,1246213800,909064
1701,178.9208814474685,181.10284341634005,173.68417494178323,176.08433532714844,1246300200,2044683
1702,176.73891782063689,183.1393417555586,175.42973843198865,180.59371948242188,1246386600,1609499
1703,181.10285625199057,182.484761157672,176.15707321907655,179.1754608154297,1246473000,1089701
1704,178.19357864121812,186.52140986838765,176.01161645377465,185.21221923828125,1246559400,758760
1705,187.64872969600373,189.10337101147664,160.046912954512,169.17478942871094,1246818600,2089973
1706,172.37501898154602,176.01162275752802,160.48332019487134,165.97459411621094,1246905000,1172951
1707,165.10178026844824,170.33848649788516,160.01053594298946,164.70175170898438,1246991400,721069
1708,164.73816159393635,168.66568948411432,161.5379545054976,165.24728393554688,1247077800,472056
1709,164.37448066919768,167.2110270025944,159.31960394787103,163.24713134765625,1247164200,518389
1710,161.31974355073285,163.3926010163206,158.30135579847624,161.02880859375,1247423400,406709
1711,162.91985113192854,171.64770029971044,162.26526688355855,170.77491760253906,1247509800,445966
1712,171.64769281119922,172.37501354345005,167.28376841769415,168.70204162597656,1247596200,577575
1713,170.19306236798406,174.19332665441104,167.28377925058265,168.9566192626953,1247682600,394857
1714,168.95660034911774,175.21155169250966,168.73840192013165,174.37513732910156,1247769000,471388
1715,175.28429541183442,187.3578239333568,175.28429541183442,184.7758331298828,1248028200,1779875
1716,187.6487516403786,193.24913023830533,184.73946866921,188.52154541015625,1248114600,1679260
1717,189.10338020059103,191.8671899558656,186.30319109302292,188.88519287109372,1248201000,925417
1718,191.28537193452448,191.8672197007644,174.62972992012388,179.50277709960938,1248287400,3233806
1719,181.83017669514535,183.8666768937377,169.17480083637656,170.01121520996094,1248373800,2745576
1720,170.92039036178772,173.82967360198836,169.32028679928433,170.33853149414062,1248633000,1006298
1721,171.64769758003266,172.7386787087193,168.81115108466096,169.4293670654297,1248719400,442948
1722,170.19303777447573,170.73852828016314,161.86521827392096,164.19264221191406,1248805800,913075
1723,163.64716544663762,172.15681583025602,162.91984471131923,170.1203155517578,1248892200,1512552
1724,170.9203727998215,173.82965574109505,169.4657313291847,170.1203155517578,1248978600,426870
1725,170.193062893657,172.3750252384475,169.53847862943363,170.22943115234375,1249237800,344063
1726,170.9203617682153,171.3931157764461,168.81113621113985,170.26577758789062,1249324200,368668
1727,170.26578045160124,171.9749774392107,165.90185624795183,167.32012939453125,1249410600,603809
1728,169.39299098541045,169.39299098541045,164.7381428238613,166.92010498046875,1249497000,746925
1729,166.19276806574132,168.66565382969478,163.6835140497819,165.35635375976562,1249583400,448115
1730,165.82911350635936,169.10205653609017,158.0467845219394,159.7559814453125,1249842600,753743
1731,161.42882361602267,162.30160621733413,157.57402177069483,160.11964416503906,1249929000,550063
1732,159.13777617763995,159.13777617763995,149.8280687173439,155.13751220703125,1250015400,1175740
1733,157.17399904177051,160.519667418452,152.73733857721925,154.66473388671875,1250101800,1994689
1734,156.22848357620032,156.62851216799555,152.77371036184363,153.5373992919922,1250188200,1649928
1735,151.2826712221593,153.53736931900949,149.173446110678,151.35540771484375,1250447400,650722
1736,156.33758525124736,156.33758525124736,148.2643319848453,151.61000061035156,1250533800,591135
1737,152.81007246536447,154.0828835983762,145.53686599101172,146.80967712402344,1250620200,607014
1738,149.17349029840992,150.30082858274122,147.68248054096134,149.1007537841797,1250706600,538342
1739,149.1007507791252,152.55552427278786,146.4096662773526,152.04640197753906,1250793000,581334
1740,153.46468037525082,154.55566151535925,152.15550078751392,153.9010772705078,1251052200,584236
1741,154.04652035927555,155.64662361609615,152.0463885137416,155.0283966064453,1251138600,554615
1742,155.64663872007196,156.2284975330248,152.81009226672342,154.73748779296875,1251225000,498951
1743,152.73736411458574,155.3557233671924,152.73736411458574,153.93743896484375,1251311400,540042
1744,153.4646659539944,156.99217574807432,152.77371351646218,155.3193359375,1251397800,664197
1745,154.7738390063768,156.8830644857805,154.1919802574967,155.50115966796875,1251657000,454146
1746,156.95581452904938,159.28323862728428,155.57389849401082,156.26486206054688,1251743400,521857
1747,154.19198133846163,158.48316883272463,153.2100939992159,157.21035766601562,1251829800,225041
1748,157.8285960695714,159.13777558376438,155.75572758059636,158.4468231201172,1251916200,284528
1749,158.55591317039395,162.41071511386795,158.55591317039395,159.57415771484375,1252002600,626937
1750,162.9198528612771,162.9198528612771,157.9377011359038,159.4287109375,1252261800,626911
1751,160.19238613089368,161.46519737143427,157.1740096282536,158.22862243652344,1252348200,628198
1752,158.22862444743367,163.75625524635433,156.44669090763713,162.19252014160156,1252434600,983468
1753,163.10166634534684,167.2837603542019,162.95620442551504,165.90185546875,1252521000,1001320
1754,165.17454631653905,168.59295161266732,159.28324381829276,162.30162048339844,1252607400,1193635
1755,162.30159815978126,167.64740936172154,161.82884417780062,165.35635375976562,1252866600,678110
1756,164.44722597545717,173.75692269483596,164.44722597545717,172.88414001464844,1252953000,1503325
1757,174.55697167096676,179.46638649921272,174.33877323677137,178.41177368164062,1253039400,1293234
1758,179.86641689125352,183.6121141728609,175.3570306314255,182.08474731445312,1253125800,966616
1759,181.83018869318164,181.83018869318164,178.26632143400886,180.3028106689453,1253212200,432062
1760,180.95738083547332,181.4301348211009,177.7208061465565,178.55722045898438,1253557800,469488
1761,179.72092931751826,181.68469276837496,176.81164684275817,178.6663055419922,1253644200,670350
1762,178.6663276688408,180.95739456026965,176.8116687399174,179.4663848876953,1253730600,686178
1763,179.0663418165565,183.0666053916942,176.04796555816557,177.13894653320312,1253817000,450521
1764,180.37554104398356,180.37554104398356,171.5022303573943,172.1568145751953,1254162600,746975
1765,171.28402226146912,175.5388527313812,170.48396506434673,174.30239868164062,1254249000,1376444
1766,174.55696893568737,179.5754773533751,172.52046874516438,177.06622314453125,1254335400,692877
1767,174.8478987214433,178.08448484223675,169.90212664524262,171.72042846679688,1254681000,781076
1768,173.42963057701988,175.13883877833064,168.95661240478765,172.88414001464844,1254767400,525594
1769,178.92088317871094,178.92088317871094,178.92088317871094,178.92088317871094,1254853800,175100
1770,178.1935651398494,178.84814930727248,173.86600934891675,175.82977294921875,1254940200,811117
1771,178.19357299804688,178.19357299804688,178.19357299804688,178.19357299804688,1255026600,1900000
1772,177.1753422954622,181.06650171846,177.1753422954622,180.23008728027344,1255285800,496647
1773,179.64822387695312,179.64822387695312,179.64822387695312,179.64822387695312,1255372200,0
1774,181.1392387873326,183.9394170744497,179.75732267467282,181.50289916992188,1255458600,524207
1775,189.1033935546875,189.1033935546875,189.1033935546875,189.1033935546875,1255545000,1327196
1776,190.55802169717023,202.92247348668133,189.10338031016897,201.1041717529297,1255631400,1943265
1777,200.5950548056772,202.92249009378216,196.44933983107936,198.92222595214844,1255977000,853383
1778,200.48595974757168,201.067829663614,193.64914915556528,196.08567810058597,1256063400,771389
1779,192.73998622940624,202.8497395584524,192.08540203614228,197.3220977783203,1256149800,1256570
1780,199.2858501233553,205.03167858915893,192.04900106709252,193.46728515625,1256236200,2256180
1781,193.64913263022976,194.1946231446811,178.73905856855947,181.0664825439453,1256495400,1860089
1782,180.375545343854,189.103394312105,179.06636577900957,186.33958435058597,1256581800,2581411
1783,186.92142241870417,200.70415874784848,182.52112990480504,192.6672515869141,1256668200,1730580
1784,192.01268742276687,192.01268742276687,186.26685765501148,189.06704711914065,1256754600,1436314
1785,191.2853434283581,195.97657080531275,186.92141924368076,190.73985290527344,1256841000,966173
1786,186.9214314296054,190.52167799510076,179.75731765349843,184.52127075195312,1257186600,1130205
1787,182.5574856821796,186.88505248813144,176.37526007142853,181.2483062744141,1257273000,1015791
1788,180.3755210679751,182.55748301637803,174.19329554750016,180.59371948242188,1257359400,1330116
1789,181.6483352720854,189.61250539667492,181.6483352720854,185.83042907714844,1257445800,822561
1790,186.26685343088877,195.54019323816655,186.26685343088877,194.34011840820312,1257705000,1050096
1791,195.2856009049281,197.03116608274232,190.7034895386577,191.61264038085935,1257791400,955932
1792,192.7399963342723,198.12216537760077,190.55803411162017,196.30386352539065,1257877800,678245
1793,196.37658412918844,197.1039048111484,189.2488503244072,191.28533935546875,1257964200,377619
1794,192.01268458772665,194.1946469125872,186.6305152922844,192.04904174804688,1258050600,550385
1795,192.01264391447367,196.37656763980263,192.01264391447367,193.46728515625,1258309800,471615
1796,192.73999064135265,194.92195279955664,189.2124807130428,193.7218780517578,1258396200,353714
1797,190.26712496338723,197.46759641556983,189.28523744807384,196.70391845703125,1258482600,522512
1798,196.37658390372076,199.21313012089465,185.46677368684732,190.5943756103516,1258569000,436363
1799,186.5577788345456,199.43136543371944,186.5577788345456,198.15855407714844,1258655400,426833
1800,200.59507776385743,204.1589676184194,199.28590913700603,201.57696533203125,1258914600,587775
1801,201.8678736403915,208.01374311072684,198.0130823842496,206.7045745849609,1259001000,567763
1802,207.65005547219863,212.01397958019575,203.467961535368,204.4862060546875,1259087400,1164538
1803,203.64977412039536,206.5226994551622,196.3765679018098,197.2129821777344,1259173800,426182
1804,197.50392319540296,199.2858677526394,185.46677473329575,196.5947723388672,1259260200,638409
1805,197.83123939504537,204.77714351743717,197.83123939504537,201.35874938964844,1259519400,552475
1806,202.92245902347625,207.10455271302817,200.7768542521499,206.522705078125,1259605800,521392
1807,208.7410370364665,210.55933875281204,200.92233965618072,201.72239685058597,1259692200,959474
1808,203.6498002536244,204.3771209688159,200.0131966776668,200.3404998779297,1259778600,577003
1809,199.90410709803092,202.0496899340872,197.90397509034767,199.7950134277344,1259865000,472365
1810,201.46784981605967,201.46784981605967,195.10379318829607,196.74026489257807,1260124200,170435
1811,196.37661340486525,199.94048083855452,194.9947083423411,197.61306762695312,1260210600,367076
1812,196.34024443089933,198.4494701569096,192.7399978566592,195.10379028320312,1260297000,451682
1813,195.64924462077576,198.55852706866835,193.8309430908429,196.5583953857422,1260383400,706624
1814,197.83121493703783,199.94044036296248,192.01264979183085,192.70361328125,1260469800,623412
1815,193.46732460673783,195.24926936970093,187.03053136011957,194.34011840820312,1260729000,713383
1816,193.6854818790233,194.7764628633875,185.6122292535481,187.4305419921875,1260815400,498986
1817,185.4667759975953,194.04915126337136,185.4667759975953,190.95803833007807,1260901800,1271706
1818,190.9216721011417,193.3945578910483,189.1033704620832,190.4852752685547,1260988200,729499
1819,191.97631349739203,191.97631349739203,185.8304445165585,186.5214080810547,1261074600,582181
1820,187.6487568470864,191.8308512341823,186.30320899637232,190.5216827392578,1261333800,554490
1821,191.28536256667184,195.28562680285705,188.37607948580992,194.2310028076172,1261420200,1263842
1822,195.2856092791691,198.55855245144568,193.1763836740264,194.55828857421875,1261506600,694574
1823,199.79502924169665,199.79502924169665,192.74000872321187,194.9583282470703,1261593000,282120
1824,195.6492521310092,197.24936641719788,192.7399695714403,194.48553466796875,1262025000,347138
1825,196.0129400294721,196.3766004005843,190.5580344627892,192.55816650390625,1262111400,530726
1826,192.9218223737119,197.2857467252379,189.61252195223156,192.12176513671875,1262197800,830698
1827,188.5215477071713,194.5583010674732,188.5215477071713,193.61279296875,1262543400,194793
1828,195.64926122377997,200.0859217725286,193.35820554085583,199.10403442382807,1262629800,1180218
1829,200.7405381471956,200.7405381471956,195.86747997316576,197.61306762695312,1262716200,578066
1830,198.77675377395235,198.77675377395235,194.84922613002345,195.7583770751953,1262802600,563951
1831,196.3038679988893,197.83124602876617,194.5946597796477,196.74026489257807,1262889000,790113
1832,198.88587641456755,198.88587641456755,194.9219692802543,195.8674774169922,1263148200,333070
1833,195.649262934112,197.97669798870612,192.7036230583258,194.0491485595703,1263234600,610570
1834,192.7399868118429,195.576533121936,191.5399120878881,194.55828857421875,1263321000,452701
1835,194.92193351274355,198.8494605696829,189.7943318267484,190.8125762939453,1263407400,548831
1836,192.01266096828715,194.04915000922145,190.55801959731528,192.8490753173828,1263493800,442154
1837,195.72199702258976,195.72199702258976,190.95803330948,194.0855255126953,1263753000,294227
1838,194.0855484214368,199.6131906131889,193.64915152807535,196.0493011474609,1263839400,373729
1839,197.83122667243148,198.4130743430417,192.73998186836155,193.5400390625,1263925800,257041
1840,193.32183297264308,194.1946266901263,190.6307597031912,191.3217010498047,1264012200,417630
1841,188.88519763519457,194.19462995016184,186.303195792,189.2124786376953,1264098600,428020
1842,187.5760182244765,196.01294341940476,187.5760182244765,194.7764892578125,1264357800,511505
1843,189.1761281497197,194.19463679625207,184.04851473380745,189.3215789794922,1264530600,1631873
1844,192.73997510741864,192.73997510741864,183.46663668243903,185.5395050048828,1264617000,1321420
1845,184.0121532157255,189.4670589434644,180.23008746410005,185.39405822753903,1264703400,1133785
1846,183.13934282905856,191.28533193123863,180.5573522887072,189.50338745117188,1264962600,444243
1847,191.93990961098308,192.63087308716428,185.2121937907318,186.23043823242188,1265049000,491809
1848,187.64875324412543,189.83071549115013,184.37580987358837,186.9214324951172,1265135400,664496
1849,186.92140121612243,188.23056946683693,181.4664965113718,182.19381713867188,1265221800,427689
1850,179.46636897790694,181.83016107184085,173.4659736625362,174.73878479003906,1265308200,368157
1851,177.10258434074584,181.83016872766515,172.95685871336164,180.2664337158203,1265567400,816198
1852,178.19357335200684,185.46678042759893,177.9390066651478,183.06661987304688,1265653800,370044
