,open,high,low,close,time,volume
484,3.442496305135967,3.442496305135967,3.260342106389648,3.401387453079224,1084213800,5956038
485,3.4375330278037795,3.4375330278037795,3.302866671648505,3.353898048400879,1084300200,2220174
486,3.260340538465577,3.3588596698476425,3.175288243510182,3.298614740371704,1084386600,7478559
487,3.281604043661441,3.281604043661441,2.5200312402952543,2.8623664379119877,1084473000,30242223
488,2.6933248147543485,2.799640190925018,2.450571595556735,2.709272623062134,1084732200,9100179
489,2.728763363149164,2.863430405711075,2.7145880346689206,2.80141282081604,1084818600,9111762
490,2.827991732737489,2.9410403622954013,2.8138162374686013,2.874770164489746,1084905000,3535290
491,2.891781617580879,2.991009437865803,2.765974946736439,2.9679737091064453,1084991400,6168690
492,2.858824287533977,2.990301420131076,2.842168483108287,2.972581624984741,1085077800,5655474
493,3.0477098546225303,3.061885348893513,2.976833052443828,3.026801109313965,1085337000,3014550
494,3.0289276733760286,3.0473557840309686,2.921903636137717,2.9771876335144043,1085423400,3369465
495,2.976833837805002,3.1540260572934287,2.976833837805002,3.123903751373291,1085509800,7934355
496,3.0547986162779344,3.203640176344992,3.0547986162779344,3.160759687423706,1085596200,3845853
497,3.1327617962540826,3.1327617962540826,3.047709509437461,3.0764148235321045,1085682600,4541229
498,2.9484820707622044,2.976832721564851,2.7039562437665765,2.8690993785858154,1085941800,4755861
499,2.9910086579545303,3.0470013103369813,2.829408954101908,2.836142539978028,1086028200,2954259
500,2.842166751491309,2.9626572700170706,2.841457090188304,2.863075494766236,1086114600,899415
501,2.9413944990364094,2.9541526781569254,2.764201656217219,2.7957422733306885,1086201000,3887334
502,2.7074996781426663,2.833306463858854,2.657885955967819,2.7376229763031006,1086287400,6537069
503,2.799639394820267,2.8205483025802627,2.729116937778825,2.7471907138824463,1086546600,2614491
504,2.764202427538072,2.823030728748169,2.688010169770813,2.7046661376953125,1086633000,5984748
505,2.7145879086032387,2.810626578520141,2.693324833223297,2.7748336791992188,1086719400,13362228
506,2.763847918955173,2.827282826388467,2.721676090293476,2.8162972927093506,1086805800,2860704
507,2.8563431335854497,2.8896550710018816,2.6958067035755438,2.7617220878601074,1086892200,10218285
508,2.7145876978824592,2.74293851861966,2.608626658032992,2.6465463638305664,1087151400,2529153
509,2.706437344411215,2.755342588148163,2.66568300251277,2.7004127502441406,1087237800,4405302
510,2.763847472819304,2.7996402047778264,2.6663921569648057,2.7688090801239014,1087324200,5061672
511,2.7287631887411914,2.797514020993693,2.7287631887411914,2.7564053535461426,1087410600,3564000
512,2.76278338832772,2.792551516480473,2.7216747340889547,2.730534791946411,1087497000,492723
513,2.7918438792956017,2.7918438792956017,2.715296638594372,2.761367082595825,1087756200,2307789
514,2.7642018406805824,2.778377168675647,2.73018142153937,2.764556169509888,1087842600,1907334
515,2.7925525480658218,2.842167284373096,2.663556776536741,2.686237335205078,1087929000,1873278
516,2.6649747699928907,2.7287638430187133,2.597641906047328,2.6575326919555664,1088015400,4052268
517,2.68836425390262,2.703957066399714,2.6578867847707164,2.670290470123291,1088101800,1313928
518,2.678795166555174,2.74293872128002,2.650798672546943,2.7308900356292725,1088361000,2168694
519,2.6933249182136696,2.832952729771474,2.6933249182136696,2.8152339458465576,1088447400,2200275
520,2.835080175840674,2.867683122245672,2.750381674575028,2.7794418334960938,1088533800,4548060
521,2.7581774464811195,2.784755784624141,2.732307096699932,2.770580291748047,1088620200,3169386
522,2.750026036929103,2.833661014789308,2.7429384573735964,2.771289110183716,1088706600,7446681
523,2.7851107282541,2.7996403858128187,2.693325002241352,2.7004127502441406,1088965800,1511631
524,2.5940971708642877,2.7138792164114083,2.560430412215802,2.687300205230713,1089052200,8747739
525,2.679149668649363,2.749672150525278,2.679149668649363,2.6943881511688232,1089138600,5852484
526,2.724866629878664,2.934308347490294,2.692971668434044,2.743649244308472,1089225000,35543277
527,2.728762706313882,3.2107264353347107,2.728762706313882,3.1774141788482666,1089311400,31566942
528,3.2107258546476647,3.287272897300626,3.1185860074280627,3.133469820022583,1089570600,9927324
529,3.1327628121600006,3.157570183310248,3.0494824767435613,3.097678899765014,1089657000,8049195
530,3.146937903910067,3.146937903910067,3.033889273021784,3.0679101943969727,1089743400,3248586
531,3.111498454415555,3.207182603365206,3.0477092448411462,3.1480000019073486,1089829800,8479053
532,3.2213595700965656,3.281604516167808,3.1263840351165824,3.2479379177093506,1089916200,20128383
533,3.253252519617808,3.402094015698812,3.246164940857588,3.288336753845215,1090175400,10520532
534,3.2869206486628646,3.287983635411732,3.197261045548606,3.2206504344940186,1090261800,5271849
535,3.253253698348999,3.2745167769218333,3.224903038447946,3.253253698348999,1090348200,4936833
536,3.2922360054881947,3.494234903436403,3.239077978127315,3.3159797191619877,1090434600,14255901
537,2.7216754624038835,3.366655927325849,2.7216754624038835,3.3379509449005127,1090521000,5395104
538,3.4020953567133696,3.4205234702594742,3.3170430397131727,3.3354711532592773,1090780200,5602905
539,3.331217939612332,3.3879192510451204,3.317042444460072,3.3305089473724365,1090866600,3075237
540,3.366656222176668,3.366656222176668,3.2249026070459066,3.268491744995117,1090953000,10281546
541,3.3673639368877413,3.3673639368877413,3.203638634214374,3.258568286895752,1091039400,5769027
542,3.281603431140008,3.295778924379799,3.2107266341172145,3.2277374267578125,1091125800,6006330
543,3.3170423403134826,3.330508842803034,3.2039937152350992,3.2663652896881104,1091385000,7012467
544,3.281604288944767,3.28869220471147,3.260341210820995,3.266011476516724,1091471400,1306503
545,3.2107266485854686,3.288691359873525,3.161112923904751,3.203284740447998,1091557800,3190770
546,3.2454565196463614,3.309954735685415,3.22490243724984,3.29826021194458,1091644200,3813480
547,3.2996787238536864,3.330864351702197,3.2270292532147256,3.2553799152374268,1091730600,6333822
548,3.281604995688724,3.3163349204959527,3.26388620622046,3.277353048324585,1091989800,4033161
549,3.275225891230345,3.3524819772062524,3.275225891230345,3.340433120727539,1092076200,2282643
550,3.331217467010802,3.359568118705075,3.231989684198729,3.2614033222198486,1092162600,6677847
551,3.457378414875162,3.457378414875162,3.090235902285471,3.269554376602173,1092249000,2168001
552,3.239078287530838,3.2730995487433177,3.239078287530838,3.245102882385254,1092335400,2360655
553,3.203639600041765,3.2940078411202216,3.203639600041765,3.2461657524108887,1092594600,2512026
554,3.232698852567751,3.3613409629046,3.232698852567751,3.2649481296539307,1092681000,4204926
555,3.2780610002377526,3.331218360959014,3.2532536296424603,3.266011476516724,1092767400,4735368
556,3.1894641335729386,3.317042591847651,3.1894641335729386,3.307474374771118,1092853800,2568357
557,3.2745155326113937,3.32342059474507,3.267427953976443,3.303220510482788,1092940200,2954556
558,3.3099550846211434,3.3241302461293434,3.267428930920245,3.296842575073242,1093199400,1615581
559,3.309953619742903,3.338304264800375,3.3028657075375345,3.3166868686676025,1093285800,2878623
560,3.324129292789692,3.423357067829928,3.2628213855318973,3.385438203811645,1093372200,3956733
561,3.419814907717005,3.529674599685928,3.419814907717005,3.4368250370025635,1093458600,10499940
562,3.472971747899548,3.508410989653421,3.402449266178317,3.454544305801392,1093545000,4514103
563,3.4729716898693552,3.536761587866538,3.4729716898693552,3.504512310028076,1093804200,3120777
564,3.5367617429310165,3.5782242416002603,3.36736511381844,3.487502336502075,1093890600,5308380
565,3.4942350340184354,3.5381795090584816,3.480059871808074,3.5116004943847656,1093977000,3901887
566,3.52967323614325,3.5367608151565904,3.458795773069513,3.473680257797241,1094063400,2443221
567,3.4446200890971133,3.5154975482334225,3.4446200890971133,3.5080549716949463,1094149800,2134143
568,3.508410435871576,3.565112076128061,3.508410435871576,3.54810094833374,1094409000,5628942
569,3.543761908489444,3.6088520476714727,3.543761908489444,3.590048313140869,1094495400,8898516
570,3.601620424390468,3.645013400418287,3.590771838975362,3.615360736846924,1094581800,4112559
571,3.616083250078916,3.710101209053352,3.5810069922669463,3.596917629241944,1094668200,9726651
572,3.616084543612115,3.622592806624184,3.5441242468923564,3.5936639308929443,1094754600,4658049
573,3.6016193608945475,3.613913464791941,3.561842250342439,3.595110416412353,1095013800,3418272
574,3.6157227198600768,3.7462631777864206,3.6157227198600768,3.7155258655548096,1095100200,12073743
575,3.724566207303988,3.7824232640391378,3.6811732440486,3.7404768466949454,1095186600,7959996
576,3.78965604047637,3.78965604047637,3.732160187567913,3.7513251304626474,1095273000,5531526
577,3.796888223517367,3.817500054615499,3.7321603208170537,3.777722597122192,1095359400,8885151
578,3.825817775006936,3.992157648580439,3.796889234936488,3.906094789505005,1095618600,21379941
579,3.962504998689017,3.990710772883789,3.8619780571752376,3.914049625396729,1095705000,9688833
580,3.9588874804761702,4.013490571741547,3.9126017713310746,3.9813077449798575,1095791400,18515970
581,3.9816696919926953,3.9816696919926953,3.8402806686410544,3.8800570964813232,1095877800,8237691
582,3.8872910506847096,3.938278315248469,3.7932726979914224,3.906094789505005,1095964200,12160467
583,3.905371062559545,3.941170436707996,3.8569153474637448,3.87318754196167,1096223400,5153148
584,3.8728267360630015,3.908987668384775,3.775192867469793,3.8088219165802,1096309800,7420644
585,3.8402815389011424,3.890906560453873,3.789656517348411,3.835580348968506,1096396200,20439243
586,3.869210595628705,3.954188797369833,3.869210595628705,3.911157369613648,1096482600,24700401
587,3.898136644668023,4.0351859802770855,3.898136644668023,3.9505693912506095,1096569000,35084214
588,3.9776941657018656,4.0496544940468455,3.963230062887664,4.027234554290772,1096828200,17107596
589,4.03555082408233,4.165368221502524,4.03555082408233,4.142948627471924,1096914600,29381616
590,4.122337357987571,4.176578935499838,4.06484147701319,4.07388162612915,1097001000,9700614
591,4.1223353928626585,4.1223353928626585,4.014576074702333,4.043866157531738,1097087400,5328774
592,4.0782197558432856,4.0782197558432856,3.992156912633385,4.012768745422363,1097173800,5198391
593,4.078943615985799,4.08038982107605,3.9863718096575904,4.003729343414307,1097433000,2042568
594,4.035549367681451,4.035549367681451,3.9277900518919298,3.969736814498901,1097519400,3215223
595,3.969737253351108,4.013853327789155,3.883674411668897,3.9625048637390137,1097692200,4080681
596,3.963227324234224,4.006620285508142,3.9093480151591375,3.945147037506104,1097778600,3430647
597,3.9907094646632086,4.006620102601294,3.890905316881336,3.911517143249512,1098037800,2196315
598,3.935744833235261,3.966481114513204,3.919834195251567,3.946954965591431,1098124200,4721805
599,3.946956795170574,4.006983522584142,3.913326723921144,3.925260305404663,1098210600,3460149
600,3.905732279929562,3.9603353852246905,3.877526849323647,3.8894600868225098,1098297000,3147408
601,3.8894600868225098,3.8894600868225098,3.8894600868225098,3.8894600868225098,1098383400,0
602,3.883674228227408,3.883674228227408,3.746263270393645,3.76289701461792,1098642600,2824569
603,3.781700963672363,3.86197796271704,3.7607275798489743,3.846428871154785,1098729000,3722202
604,3.869208267435026,4.005172966999496,3.847511790983673,3.953463315963745,1098815400,7128495
605,3.95599648309772,4.068095465426876,3.95599648309772,3.9780545234680176,1098901800,3292839
606,4.046759051754036,4.065200548668108,3.941530947194991,3.996134042739868,1098988200,6577560
607,4.050013561368398,4.093406526012881,4.049290117685615,4.073517799377441,1099247400,4962870
608,4.078942760392425,4.099193041490163,4.050014226348952,4.05543851852417,1099333800,4261059
609,4.110763686310976,4.110763686310976,4.050013199823833,4.063392639160156,1099420200,3101175
610,4.08472736529214,4.136798915627386,4.035548565061736,4.067008972167969,1099506600,7288974
611,4.121612868568686,4.121612868568686,4.0644785581567895,4.1078715324401855,1099593000,1732995
612,4.136799411676616,4.136799411676616,4.0525450247739006,4.09666109085083,1099852200,3763386
613,4.11582686026806,4.165005676291942,4.052545840278232,4.131738185882568,1099938600,8919900
614,4.159220444780993,4.201890321200873,4.123421066457429,4.148734092712402,1100025000,1690623
615,4.165730482082006,4.19104351496316,4.0937704967497135,4.123422145843506,1100111400,1384119
616,4.194296827913901,4.201890770743654,4.144394896802496,4.170792579650879,1100197800,1663794
617,4.170792579650879,4.170792579650879,4.170792579650879,4.170792579650879,1100457000,0
618,4.172960021982897,4.198273039630326,4.1675364135728366,4.191040992736816,1100543400,3949407
619,4.187064049202494,4.209845190911221,4.180193551566658,4.189957141876221,1100629800,3138300
620,4.209845280072252,4.3609982797108415,4.195380840621729,4.257577896118164,1100716200,16569630
621,4.303139579211181,4.303139579211181,4.187424439545863,4.203335762023926,1100802600,6230070
622,4.158496745333441,4.172237739553609,4.072433902334821,4.155242443084717,1101061800,1445103
623,4.209121112934617,4.379438675061349,4.201889065742713,4.309648036956787,1101148200,24613479
624,4.410175651824137,4.517935655800714,4.360997522177756,4.493345737457275,1101234600,13205808
625,4.49117764186176,4.9106430121296905,4.427534375293853,4.4608025550842285,1101321000,13225707
626,4.4608025550842285,4.4608025550842285,4.4608025550842285,4.4608025550842285,1101407400,0
627,4.426810027480769,4.555542729502236,4.426810027480769,4.498046875,1101666600,7268976
628,4.534208652146567,4.576878526759956,4.397159223054337,4.423917770385742,1101753000,15557751
629,4.418856545897343,4.467311590925024,4.357382581058489,4.397160053253174,1101839400,7460442
630,4.476711530622439,4.476711530622439,4.371844971128273,4.387032508850098,1101925800,8152254
631,4.411622754224744,4.462248115269353,4.382694220347909,4.408368110656738,1102012200,21798117
632,4.520106790009017,4.700911129891025,4.4333208161162885,4.56241512298584,1102271400,14756940
633,4.64283807151617,4.6981538015188296,4.599896270519477,4.643566131591797,1102357800,21708621
634,4.6868738646490335,4.69378820460691,4.461973653514685,4.478349685668945,1102444200,9515682
635,4.505278414394305,4.548220562840335,4.463428184366619,4.492541313171387,1102530600,20229957
636,4.505279362957844,4.6006253694790695,4.505279362957844,4.586068630218506,1102617000,7900992
637,4.642839860139933,4.642839860139933,4.527114683715917,4.588616371154785,1102876200,4145724
638,4.621731555629227,4.687236352263154,4.607174819626134,4.664309501647949,1102962600,4761207
639,4.706160194003423,4.72217236350205,4.585340003647108,4.606447219848633,1103049000,6848127
640,4.687237503500427,4.7305435202870685,4.610814878403945,4.719990253448486,1103135400,14651901
641,4.73818400934156,4.745462204929891,4.658122483523402,4.695969581604004,1103221800,5980095
642,4.694514791273219,4.803689457976315,4.680321912808479,4.78767728805542,1103481000,7469352
643,4.767296901792287,4.90485695627019,4.767296901792287,4.864462852478027,1103567400,9478260
644,4.876472468159434,5.0584311627356575,4.825524404751704,4.845540046691895,1103653800,11593791
645,4.840082024190387,4.891030096889059,4.825525284739307,4.844812870025635,1103740200,3367089
646,4.840080179623568,4.883021977720906,4.829890775119086,4.8502702713012695,1103826600,2882484
647,4.825524285735341,4.868830293177821,4.742188026159818,4.793499946594238,1104085800,3903471
648,4.800051145177738,4.839353686629119,4.774940796832257,4.806965827941895,1104172200,2605977
649,4.8761098253046855,4.8761098253046855,4.753106451012019,4.7847676277160645,1104258600,2060883
650,4.796409892722651,4.853544561395953,4.353888588765241,4.676681995391846,1104345000,14524389
651,4.730904330515063,4.836076165057316,4.658121023104336,4.780396938323975,1104431400,7001082
652,4.730906921956972,4.864100371888748,4.730906921956972,4.7924089431762695,1104690600,21159369
653,4.802234492342796,4.868467015395318,4.77457679288978,4.7924089431762695,1104777000,5765760
654,5.378675810727239,5.378675810727239,4.388825073474073,4.567143440246582,1104863400,8909208
655,4.567142920332209,4.585338922403285,4.399741694080525,4.5303874015808105,1104949800,8224425
656,4.548219815952513,4.570782461302074,4.398286522876656,4.5420331954956055,1105036200,4136220
657,4.542034100796164,4.5853401090394925,4.4470523128795145,4.490722179412842,1105295400,3505194
658,4.4543308268827415,4.519835631351011,4.388826022414472,4.429947853088379,1105381800,4230864
659,4.403381238860914,4.425216166140053,4.192309473460544,4.243257522583008,1105468200,5199876
660,4.207231292679,4.650844991323207,4.207231292679,4.369174003601074,1105554600,3682107
661,4.043470423270563,4.410297723858867,4.043470423270563,4.3185906410217285,1105641000,4969107
662,4.257815523204312,4.431767964030277,4.149732429193942,4.286928653717041,1105900200,6579639
663,4.043469898100165,4.381547877119248,4.043469898100165,4.314950466156006,1105986600,1866447
664,4.366989325749008,4.366989325749008,4.229428604690511,4.259997844696045,1106073000,1868823
665,4.148639662788109,4.425216212951625,4.018721672309619,4.251992225646973,1106159400,4011777
666,4.4324958766170965,4.4324958766170965,4.230886416731588,4.273100852966309,1106505000,1581426
667,4.185395853921959,4.30876304238498,4.185395853921959,4.293842792510986,1106591400,6296796
668,4.286928909223515,4.425217747644577,4.261455390938313,4.303305625915527,1106764200,11145618
669,4.650843329381045,4.650843329381045,4.309126568013786,4.393190860748291,1106850600,4836546
670,4.431405268897734,4.556228282513096,4.331328061947512,4.424490928649902,1107109800,11788029
671,4.3815478774793615,4.438682567014402,4.278922995417695,4.303305625915527,1107196200,5060385
672,4.396103510744889,4.396103510744889,4.2650932357566775,4.291659355163574,1107282600,14609133
673,4.293479459148183,4.3655350896722025,3.905545668634415,4.315678596496582,1107369000,6429852
674,4.330598394494237,4.364078161883829,4.258543126559384,4.289839744567871,1107455400,3159387
675,4.352433528190976,4.410660124588486,4.2578149225100566,4.27673864364624,1107714600,13134528
676,4.3305990755739066,4.337877615668769,4.236708176022225,4.25745153427124,1107801000,24884244
677,4.30876451396544,4.468888312355222,4.272737037273172,4.422306537628174,1107887400,25281036
678,4.483444239568127,4.73090707878165,4.483444239568127,4.557319164276123,1107973800,13590324
679,4.556226752435327,4.730906209874299,4.556226752435327,4.6333770751953125,1108060200,33233409
680,4.637017221176398,4.766935283238808,4.633378637230854,4.715987205505371,1108319400,11926332
681,4.738184646435126,4.803689446297731,4.66540165000557,4.766933917999268,1108405800,41348934
682,4.875017475963875,4.883751450114477,4.767662090707132,4.844448566436768,1108492200,30232917
683,4.823339565897764,5.014394994460458,4.7745746693206295,4.916138172149658,1108578600,18174717
684,4.916138553580325,5.181796952073051,4.916138553580325,5.121386528015137,1108665000,18942561
685,5.12138797876081,5.167605884862348,5.044238338035159,5.10028076171875,1108924200,18049284
686,5.17488390817098,5.17488390817098,5.051152507193033,5.113018035888672,1109010600,13139874
687,5.094821496728583,5.137763638580546,5.080265106354767,5.1013712882995605,1109097000,7416387
688,5.101371397859321,5.284057777350922,5.097005099109303,5.121023178100586,1109183400,18701199
689,5.145769451131187,5.200356425717062,5.060249033005522,5.184708118438721,1109269800,7007913
690,5.240388748860379,5.320814142961004,5.110106866967905,5.206180572509766,1109529000,14502906
691,5.1566881071857935,5.194535211196569,5.081357757462678,5.125391483306885,1109615400,5989995
692,5.276778812313485,5.276778812313485,5.110833027848769,5.139582633972168,1109701800,7444206
693,5.167605301222396,5.40269449774255,5.154140140679786,5.3724894523620605,1109788200,10515780
694,5.284785743534512,5.436902541578161,5.284785743534512,5.362299919128418,1109874600,7412526
695,5.320814943406679,5.466017098423747,5.298616148702621,5.432172775268555,1110133800,30298158
696,5.487851424407936,5.487851424407936,5.342285427239647,5.384863376617432,1110220200,3480048
697,5.386317943970323,5.4223454050783655,5.269500901860528,5.316445827484131,1110306600,4242249
698,5.3131716106842894,5.349563279425505,5.292792454854274,5.347743988037109,1110393000,6471531
699,5.291335703414692,5.382314343128126,5.291335703414692,5.348106861114502,1110479400,11225115
700,5.3131722650306,5.420527649500593,5.254946000177768,5.262224197387695,1110738600,1482525
701,5.271322205604079,5.2767811113836185,5.146499212384549,5.155960559844971,1110825000,4643892
702,5.2047250301731705,5.225832247627742,5.160327445444612,5.181070804595947,1110911400,2986929
703,5.160326956497628,5.180705768241434,5.065709032393829,5.087543964385986,1110997800,3993363
704,5.166148890762378,5.166148890762378,4.949619211707085,5.06825590133667,1111084200,2805462
705,5.094821436058831,5.094821436058831,4.986009962666026,5.014395713806152,1111343400,3347388
706,4.927784038782983,5.022038097414421,4.840808175730459,4.90449333190918,1111429800,8703090
707,4.869191435999678,4.948161008549371,4.776392851291245,4.807690143585205,1111516200,5792886
708,4.832801121091352,4.841898949957536,4.730905025486209,4.783308506011963,1111602600,9317385
709,4.905585734285566,4.905585734285566,4.7552882148777815,4.789860248565674,1111948200,3662010
710,4.817884789014191,4.818248647490647,4.614455603511679,4.710165500640869,1112034600,5932971
711,4.585340294656726,4.730906636855986,4.548948623210238,4.702157020568848,1112121000,12326886
712,4.730906806196305,4.934699417700566,4.730906806196305,4.863371849060059,1112207400,4564692
713,5.087545055192246,5.087545055192246,4.767662373955344,4.91068172454834,1112293800,12176505
714,5.014761003687128,5.218190445806525,4.9638125926803776,5.096278667449951,1112553000,9435789
715,5.313171094026782,5.313171094026782,5.009301703166819,5.039870262145996,1112639400,6471135
716,5.07698891049371,5.094821054070216,4.949254414286576,4.990740776062012,1112725800,8792487
717,4.987467664624414,5.131214372754363,4.987467664624414,5.061342239379883,1112812200,9830898
718,5.058428855977857,5.076260309273005,4.927418628139664,5.01075553894043,1112898600,6848325
719,4.989287028885552,5.079902522967448,4.97109102097196,5.044238567352295,1113157800,3326598
720,5.0220389572641135,5.233110788230868,5.0220389572641135,5.192715644836426,1113244200,9582606
721,5.2316539840996334,5.378675730050054,5.218553026235142,5.277143478393555,1113330600,13903560
722,5.096641427888776,5.262223040818896,5.096641427888776,5.207999229431152,1113503400,3219975
723,5.603575705701273,5.603575705701273,4.971090092668887,5.207635402679443,1113762600,6540930
724,5.37867655338957,5.5096861520887455,5.242935766192919,5.299706935882568,1113849000,10047213
725,5.415067082658128,5.4223452776352365,5.324087755717967,5.3597517013549805,1113935400,3860109
726,5.3495622942106,5.546076650765635,5.276779313719083,5.477660655975342,1114021800,9647055
727,5.178887078146442,5.749870787823705,5.178887078146442,5.696375370025635,1114108200,11683287
728,5.786261650453997,5.812462877936186,5.640694656221894,5.665805339813232,1114367400,6618447
729,5.728035654333411,5.728035654333411,5.640695919258716,5.648338317871094,1114453800,9251154
730,5.518419529807059,5.705472217848153,5.518419529807059,5.607579231262207,1114540200,1808829
731,5.567913361056151,5.71347971220838,5.516965292766891,5.555176258087158,1114626600,4398570
732,5.677087118271575,5.677087118271575,5.320450010883971,5.407425880432129,1114713000,9805851
733,5.4154308396949205,5.495128499089696,5.294974533299291,5.401237964630127,1114972200,6403815
734,5.416887826999319,5.495130076031058,5.32809265626146,5.472567081451416,1115058600,3850902
735,5.521331156762262,5.582105105454819,5.474385883207101,5.5486249923706055,1115145000,1692207
736,5.60394023340884,5.7134787507708085,5.569731715443193,5.595206260681152,1115231400,20970081
737,5.640695047034992,5.640695047034992,5.554811102020718,5.608670711517334,1115317800,2758239
738,5.647973679913981,5.698557878897539,5.6126735888719566,5.661074638366699,1115577000,6345702
739,5.626139420768642,5.683637964090472,5.606852182621961,5.642516136169434,1115663400,3261753
740,5.604304050198241,5.642515695979055,5.586108388345774,5.600301265716553,1115749800,5722794
741,5.675631502415122,5.675631502415122,5.587564060898804,5.606123924255371,1115836200,6770808
742,5.712387956418057,5.712387956418057,5.6188615894580325,5.6406965255737305,1115922600,22553388
743,5.495494042913685,5.7709784233889465,5.495494042913685,5.728035926818848,1116181800,9254322
744,5.728035193766321,5.829932344862609,5.640695465714245,5.725488185882568,1116268200,6204924
745,5.735313668944434,5.763699080241882,5.649065516670399,5.714570999145508,1116354600,5865651
746,5.819015009704545,5.819015009704545,5.713479267312657,5.7418646812438965,1116441000,6301944
747,5.742591500099058,5.771340767834684,5.678178970858608,5.70401668548584,1116527400,2175228
748,5.77097750254339,5.77097750254339,5.68436515017884,5.711295127868652,1116786600,1687158
749,5.782622932627053,5.782622932627053,5.698921791294985,5.712386608123779,1116873000,5179185
750,5.749868711699405,5.805912148198791,5.577373478392062,5.78808069229126,1116959400,12318966
751,5.82265437271022,5.844489306851649,5.728035752119546,5.770249843597412,1117045800,6038505
752,5.771706231083967,5.808097556279908,5.720757138897657,5.738589286804199,1117132200,1334421
753,5.808099157978247,5.808099157978247,5.583198603496164,5.638877868652344,1117391400,1800315
754,5.6552528181705,5.814648182830879,5.612310666000746,5.765520095825195,1117477800,8762589
755,5.57518997521711,5.808096689380133,5.57518997521711,5.749141693115234,1117564200,4721508
756,5.597024906971333,5.7564198908818645,5.575917694116409,5.685457229614258,1117650600,449361
757,5.640694186454327,5.71274944575579,5.619223117579866,5.649428844451904,1117737000,2234727
758,5.647973282906145,5.7353129997849805,5.612309336122879,5.639239311218262,1117996200,2029401
759,5.8590444083670645,6.412195428296648,5.626865437535728,5.641057968139648,1118082600,1455300
760,5.320450641452134,5.677087791107592,5.320450641452134,5.604304790496826,1118169000,2989008
761,5.604304240553629,5.67672337574675,5.59338711794066,5.609763145446777,1118255400,13197195
762,5.682182232019306,5.682182232019306,5.549717205654997,5.552264213562012,1118341800,2011977
763,5.552991500444387,5.552991500444387,5.466015636596848,5.483484268188477,1118601000,1652409
764,5.531157641661054,5.531521499975835,5.458738498658801,5.471475601196289,1118687400,17990676
765,5.597026675895713,5.597026675895713,5.3859558549846005,5.400148391723633,1118773800,3600333
766,5.432536538353589,5.4660170025801325,5.386319658047926,5.390686988830566,1118860200,1515294
767,5.604304047290331,5.604304047290331,5.320813794151528,5.3874101638793945,1118946600,3222648
768,5.387409467326798,5.389592616622512,5.218916657172238,5.242570877075195,1119205800,6322536
769,5.2403877069805365,5.374308145115803,5.2403877069805365,5.363755226135254,1119292200,3113748
770,5.457282963155097,5.457282963155097,5.2913371185487375,5.310988903045654,1119378600,4975938
771,5.341921479074158,5.364120270935749,5.305893666895937,5.313171863555908,1119465000,7354314
772,5.320450069120647,5.524242655060433,5.167605543769144,5.369578838348389,1119551400,38225781
773,5.356841480331319,5.400147487145558,5.248758392434717,5.280418872833252,1119810600,10192050
774,5.312080602899092,5.366303738141389,5.1494098228253975,5.190532684326172,1119897000,16322724
775,5.19635541369794,5.19635541369794,5.058795325003281,5.1344895362854,1119983400,11617056
776,5.131212459947201,5.232381180255011,4.963810557615555,5.041688919067383,1120069800,21068190
777,5.072987054632575,5.284058171183702,5.059886095886367,5.236748695373535,1120156200,10559439
778,5.167605633096646,5.34228509366074,5.167605633096646,5.22692346572876,1120415400,11173338
779,5.261496041764948,5.422346488715184,5.203997154767644,5.318266868591309,1120501800,8399754
780,5.350290085464075,5.4802080836858655,5.350290085464075,5.462012767791748,1120588200,4514697
781,5.462013854070533,5.516964701657019,5.322269594711482,5.393233299255371,1120674600,9305208
782,5.458738059768405,5.501680209193794,5.407789997301449,5.447092533111572,1120761000,4227993
783,5.654524031694906,5.654524031694906,5.39323258502596,5.416886806488037,1121020200,1898028
784,5.168697894147249,5.4893075872207,5.168697894147249,5.460194110870361,1121106600,8271252
785,5.492945431134444,5.62577464467511,5.398691374767256,5.4692912101745605,1121193000,8919603
786,5.495130076031058,5.575191273018525,5.436903469832879,5.472567081451416,1121279400,1965645
787,5.597024702751036,5.604303241310809,5.458736936741175,5.477660655975342,1121365800,6505488
788,5.480573463161717,5.60430487530033,5.2483950932951,5.570825099945068,1121625000,4836744
789,5.604303447041022,5.665441592689086,5.553355049598738,5.601756095886231,1121711400,7341741
790,5.640696825928454,5.640696825928454,5.553357076815014,5.595571517944336,1121797800,1138401
791,5.622502307150297,5.625413174421426,5.538801473220584,5.5664591789245605,1121884200,1378080
792,5.589746981065489,5.713478367605428,5.560633855121175,5.613401889801025,1121970600,16821783
793,5.675632104911228,6.128707491843037,5.582469607155621,5.669809341430664,1122229800,47568609
794,5.71347796375327,5.71347796375327,5.407788960392123,5.462012767791748,1122316200,12399849
795,5.393959813010856,5.56791152287655,5.349562240026974,5.479844093322754,1122402600,2017026
796,180.8349151611328,180.8349151611328,180.8349151611328,180.8349151611328,1122489000,0
797,5.495128368045051,5.508957040989404,5.284057286819744,5.314990043640137,1122575400,4953564
798,5.347016314043048,5.45873798551307,5.337553937228083,5.440906524658203,1122834600,1687950
799,5.436904104489306,5.662531671516655,5.385956032860352,5.559543609619141,1122921000,9247095
800,5.567911550831409,5.757147711446674,5.567911550831409,5.667260646820068,1123007400,12975633
801,5.713479480171505,5.82993303738525,5.678180070075097,5.73786211013794,1123093800,3681612
802,5.678178694152177,5.815375234203828,5.640694768918021,5.655251502990723,1123180200,6829317
