,open,high,low,close,time,volume
730,5.718425273895264,6.026594042951479,5.718425273895264,5.718425273895264,908735400,11700
731,5.701943589985588,5.7678623302217895,5.655800641554964,5.746438980102539,908821800,38700
732,5.746438980102539,5.746438980102539,5.746438980102539,5.746438980102539,908908200,0
733,5.708536173523046,5.708536173523046,5.639321742960445,5.665689468383789,908994600,11700
734,5.636022989164948,5.815650333267811,5.636022989164948,5.800818920135498,909081000,31500
735,5.868389223455881,5.993634239716667,5.866741098936454,5.972210884094238,909340200,30600
736,5.804118183455551,6.029889161253083,5.772807214479119,6.013409614562988,909426600,57600
737,5.932660942307802,5.998579145763383,5.833783071341792,5.871685981750488,909513000,148500
738,5.800822691184076,5.932659634822636,5.767863596720064,5.922771453857422,909599400,118800
739,5.851909164787636,5.968914679802769,5.769511432746858,5.909587860107422,909685800,193500
740,5.774453862649482,5.93265850433895,5.751382387764501,5.924418449401856,909945000,45900
741,5.8996981517799965,6.000224094353571,5.840371913230968,5.942545413970947,910031400,205200
742,5.942545413970947,5.942545413970947,5.942545413970947,5.942545413970947,910117800,0
743,5.932659856105702,6.013410036602202,5.878276839007382,5.972210884094238,910204200,66600
744,5.98209687169414,6.028239819420638,5.973856817121961,6.016704082489014,910290600,19800
745,6.0941563383218,6.193034137431011,5.99857478645949,6.156778812408447,910549800,63900
746,6.146892565312002,6.229290843805286,6.071086216992062,6.20457124710083,910636200,71100
747,6.3199298348992725,6.3199298348992725,6.179852847483131,6.222700119018555,910722600,100800
748,6.100751775576119,6.229293044920409,6.100751775576119,6.227644920349121,910809000,167400
749,6.122173583050596,6.262250557391331,6.122173583050596,6.2556586265563965,910895400,71100
750,6.262249506228437,6.291912907115226,6.181499357174188,6.277081489562988,911154600,63900
751,6.229293026026414,6.328170315917832,6.207869104012312,6.306746959686279,911241000,90000
752,6.303451831846017,6.377610088691264,6.303451831846017,6.362778663635254,911327400,35100
753,6.420455131345613,6.420455131345613,6.268842973534557,6.313337802886963,911413800,74700
754,6.283675752088623,6.3578340056226965,6.278731943957362,6.339706897735596,911500200,150300
755,6.310043275547781,6.3874972100267255,6.296859410443153,6.384201526641846,911759400,120600
756,6.331465819927215,6.427047415220016,6.32816957118256,6.377608776092529,911845800,81900
757,9.566413879394531,9.566413879394531,9.566413879394531,9.566413879394531,911932200,0
758,6.263898393755535,6.328168443432888,6.2622502696769216,6.3116888999938965,912018600,48600
759,6.262252141650849,6.265548390793423,6.130415188946536,6.227644920349121,912105000,45900
760,5.86673787279186,6.130411624908448,5.86673787279186,6.130411624908447,912364200,36000
761,6.14689319237263,6.193036142510856,6.097454559702706,6.155133247375488,912450600,42300
762,6.03153481320971,6.165019834719967,6.03153481320971,6.113933086395264,912537000,188100
763,6.105693408479444,6.146892547607423,6.064494835133815,6.146892547607422,912623400,180000
764,6.160076425658692,6.262249928889659,6.113933480227629,6.20457124710083,912709800,176400
765,6.179853550119862,6.262251853942871,6.163374002511765,6.262251853942871,912969000,78300
766,6.212813321666545,6.258956282103273,6.113935468476051,6.229292869567871,913055400,46800
767,6.150189452388215,6.221051436105022,6.09745457130385,6.2128119468688965,913141800,47700
768,6.22929355038029,6.262252649785111,6.1320638110882495,6.196333885192871,913228200,35100
769,6.1534864417051285,6.2589562262718434,6.1534864417051285,6.245772361755371,913314600,35100
770,6.155130857688011,6.199625666394378,6.097452192408576,6.197977542877197,913573800,70200
771,6.163372158007723,6.196331243360295,6.006816219691824,6.18809175491333,913660200,72000
772,6.212810655627274,6.212810655627274,6.097453304037563,6.184795379638672,913746600,27000
773,6.163370702477466,6.163370702477466,5.998574748850154,6.130411624908447,913833000,36000
774,6.130414108146254,6.133709790925244,5.901347464424114,6.03977632522583,913919400,93600
775,6.097455330136778,6.097455330136778,6.016705157191826,6.03153657913208,914178600,22500
776,6.034833159549258,6.0612003219308415,5.955731106621998,5.990338325500488,914265000,40500
777,6.097453544914616,6.130412627875912,6.00846334198034,6.113933086395264,914351400,46800
778,6.039777372262535,6.0941598251293785,6.015057766896216,6.085920333862305,914437800,49500
779,9.128880500793455,9.128880500793455,9.128880500793455,9.128880500793455,914524200,0
780,6.22764442364476,6.558884620666505,6.22764442364476,6.558884620666504,914783400,100800
781,6.756639124964078,6.916491338905535,6.59184310394373,6.839037418365479,914869800,107100
782,6.789596672575175,6.852219723425304,6.525923438351275,6.713790893554688,914956200,241200
783,6.656116309887921,6.657764434814454,6.558886557527907,6.657764434814453,915042600,86400
784,6.687424840053064,6.687424840053064,6.562180404498941,6.674241542816162,915129000,40500
785,6.600081652318564,6.723678498412069,6.591841598547246,6.624800682067871,915388200,67500
786,6.558883656589919,6.649521434938161,6.46000582303619,6.501204967498779,915474600,180000
787,6.674238697866375,6.7071977755832455,6.575360898933539,6.600080490112305,915561000,148500
788,6.715440600540783,6.715440600540783,6.483078251606614,6.558884620666504,915647400,43200
789,6.492964252066043,6.525923903754116,6.468245220527945,6.524275779724121,915733800,172800
790,6.687423278702392,6.687423278702392,6.446821512359632,6.460004806518555,915993000,234000
791,6.460007403467769,6.460007403467769,6.300155159102536,6.357833862304688,916079400,104400
792,6.377607729848079,6.377607729848079,5.863443930453682,5.962321758270264,916165800,198900
793,5.866742485059377,5.883222036799645,5.63602819491296,5.73160982131958,916252200,57600
794,5.73490213791932,5.73490213791932,5.273473262786865,5.273473262786865,916338600,125100
795,5.2405141678801535,5.405310153961182,5.141636349918604,5.405310153961182,916597800,54000
796,5.438270397755793,5.510781077089237,5.1844847174361,5.224035739898682,916684200,133200
797,5.224035739898682,5.224035739898682,5.224035739898682,5.224035739898682,916770600,0
798,5.388831749933483,5.474525726054878,5.372352204423498,5.382239818572998,916857000,90900
799,5.467935645445116,5.5602215841633305,5.2701804666079735,5.336098670959473,916943400,133200
800,5.355871634815114,5.355871634815114,5.141636452584396,5.250402450561523,917202600,69300
801,5.250402450561523,5.250402450561523,5.250402450561523,5.250402450561523,917289000,0
802,5.3295028246932805,5.355870539702038,5.215793609619141,5.215793609619141,917375400,252900
803,5.273473964875583,5.321265039270847,4.8779637711239205,5.018040180206299,917461800,235800
804,5.138337284576227,5.16140874138351,4.962005678598555,5.041107654571533,917548200,128700
805,5.057590309967289,5.059238433837891,4.877962913105637,5.059238433837891,917807400,124200
806,4.919162534651428,5.009800314383425,4.655488967895508,4.655488967895508,917893800,221400
807,4.858187943349755,4.8746674874881535,4.779085905172481,4.845004081726074,917980200,54900
808,4.892796851892656,4.892796851892656,4.663730430022776,4.757664203643799,918066600,168300
809,4.774143495139264,4.779087303248807,4.581331867062955,4.597811698913574,918153000,174600
810,4.609346843324466,4.614290933988976,4.487397793273102,4.525300979614258,918412200,42300
811,4.517060430437646,4.573091283028273,4.190764343818787,4.317657470703125,918498600,80100
812,4.34732137711089,4.614291259041676,4.218780668603936,4.610995292663574,918585000,81000
813,4.663731084154363,4.812047336508598,4.459383675508261,4.614292144775391,918671400,217800
814,4.663728686619892,4.663728686619892,4.485748822664738,4.548371315002441,918757800,63900
815,4.61428887867674,4.61428887867674,4.424773314276893,4.523651123046875,919017000,67500
816,4.449495468492422,4.480806443722555,4.327546119689941,4.327546119689941,919103400,125100
817,4.449495145755607,4.599459492336235,4.416535765291889,4.498933792114258,919189800,55800
818,4.531891798604749,4.571443102217237,4.4396061778855165,4.461029529571533,919276200,125100
819,4.51541214183895,4.548371228594252,4.385223070216651,4.414886474609375,919362600,135000
820,4.482454825918707,4.482454825918707,4.383576954567549,4.452791690826416,919621800,28800
821,4.352264599529367,4.383575566644293,4.238555055189004,4.284698009490967,919708200,64800
822,4.413238458493731,4.436309932943293,4.32095256069548,4.416534423828125,919794600,103500
823,4.4330148172527934,4.50717306137085,4.416535270313504,4.50717306137085,919881000,72000
824,4.520355987796155,4.680208192321409,4.508820532921988,4.5879225730896,919967400,168300
825,4.29458484516685,4.352263810478529,4.11990123968073,4.2270188331604,920226600,143100
826,6.340527534484864,6.340527534484864,6.340527534484864,6.340527534484863,920313000,0
827,4.416534315790664,4.433013859168315,4.284697402987077,4.414886474609375,920399400,78300
828,4.3835760256337934,4.3835760256337934,4.235259532928467,4.235259532928467,920485800,54000
829,4.416535494725915,4.416535494725915,4.118254661560059,4.118254661560059,920572200,171900
830,4.154507706705414,4.217130184173584,4.088589264703478,4.217130184173584,920831400,86400
831,4.284696674581887,4.284696674581887,4.053982257843018,4.053982257843018,920917800,249300
832,4.200652284275295,4.284698139686649,4.11990211179317,4.185820579528809,921004200,579600
833,4.202299715420261,4.218779542913481,4.086942337423772,4.103422164916992,921090600,296100
834,4.055631702862662,4.134733466819183,3.955106019973755,3.955106019973755,921177000,258300
835,3.796901372497691,3.889186986063076,3.6617684930993017,3.679895877838135,921436200,522900
836,3.691432374486903,3.7870142558979873,3.59749861750379,3.650233507156372,921522600,307800
837,3.658473409598208,3.9435706565630495,3.658473409598208,3.856228828430176,921609000,214200
838,3.9518083506401496,4.161099116276934,3.9237927951416993,4.124844074249268,921695400,171900
839,4.2517392377621,4.284698331661021,4.093535134421279,4.1050705909729,921781800,610200
840,4.179228647887873,4.23525921816211,4.088590860835584,4.185820579528809,922041000,205200
841,4.086942612293083,4.416534940956222,4.086942612293083,4.284698009490967,922127400,669600
842,4.317656635816352,4.350615721527252,4.136380815732861,4.152860641479492,922213800,247500
843,4.283050569962657,4.283050569962657,4.185821121569983,4.240203857421875,922300200,49500
844,4.235258111573501,4.274809408193909,3.991360099279444,4.047390937805176,922386600,88200
845,6.0710883140563965,6.0710883140563965,6.0710883140563965,6.0710883140563965,922645800,0
846,3.8891872833546217,3.955105745449421,3.824916945474641,3.9056668281555176,922732200,147600
847,4.047391050822649,4.063870593188141,3.889186708596886,3.93862533569336,922818600,93600
848,3.951808721203769,3.951808721203769,3.866114771727444,3.92214560508728,922905000,37800
849,3.92214560508728,3.92214560508728,3.92214560508728,3.92214560508728,922991400,0
850,3.760646873708834,3.839748926613975,3.641993511459868,3.686488628387451,923250600,63000
851,3.5958498779331216,3.796901205547201,3.549706931733747,3.699671506881714,923337000,95400
852,3.773829481279584,3.773829481279584,3.6914312068983457,3.7210946083068848,923423400,39600
853,3.773830512234805,3.887539494321402,3.595850620944395,3.625514030456543,923509800,131400
854,3.567835146094826,3.637049864394904,3.559595655659961,3.613978385925293,923596200,65700
855,3.4623659702584866,3.625514162745843,3.4623659702584866,3.5612435340881348,923855400,42300
856,3.3816156521587217,3.59255463469316,3.3816156521587217,3.39479923248291,923941800,191700
857,3.39479923248291,3.39479923248291,3.39479923248291,3.39479923248291,924028200,0
858,3.304160570153779,3.404685944626382,3.304160570153779,3.3124003410339355,924114600,157500
859,3.384912118092831,3.5777237415313725,3.384912118092831,3.577723741531372,924201000,45000
860,3.1509021158529564,3.493677854537964,3.1509021158529564,3.493677854537964,924460200,55800
861,3.460717492604984,3.5266359560601823,3.3947990291497856,3.4442379474639893,924546600,89100
862,3.462364898054572,3.721094608306884,3.4442372324281134,3.7210946083068848,924633000,77400
863,3.564538309471005,3.707910941305804,3.42775760732022,3.55629825592041,924719400,139500
864,3.566186996577186,3.648585288504114,3.544763644357865,3.594202280044556,924805800,33300
865,3.337120484495463,3.493676439814895,3.3091049194335938,3.3091049194335938,925065000,133200
866,4.963658809661865,4.963658809661865,4.963658809661865,4.963658809661865,925151400,0
867,3.361839055468537,3.427757501602173,3.295920609334902,3.427757501602173,925237800,76500
868,3.5002686915668613,3.6634168624877934,3.432702105897862,3.663416862487793,925324200,124200
869,3.6749522131198473,3.783717657313377,3.6749522131198473,3.696375846862793,925410600,68400
870,3.7243908723357744,3.8479880109425855,3.691431503358072,3.778773307800293,925669800,121500
871,3.735925809071345,3.806788055296589,3.735925809071345,3.800196409225464,925756200,111600
872,3.922147167207888,4.1050705909729,3.889187790417716,4.1050705909729,925842600,256500
873,4.416535148042582,4.434662818908691,4.228667639196751,4.434662818908691,925929000,657000
874,4.788972679973025,4.790620803833008,4.650544137400965,4.790620803833008,926015400,1247400
875,5.072423334724435,5.072423334724435,4.64724915670203,4.910923004150391,926274600,1249200
876,5.2734747250864125,5.3031381353395926,5.141637786236441,5.288306713104248,926361000,891900
877,5.434972824140631,5.53714631043816,5.075717498383502,5.212498188018799,926447400,892800
878,5.207556567078112,5.433326979553615,5.207556567078112,5.372352600097656,926533800,764100
879,5.309728967085418,5.701943453580567,5.309728967085418,5.495948314666748,926620200,985500
880,5.421790063626515,5.931010040272807,5.421790063626515,5.817300796508789,926879400,1201500
881,5.8997004662555215,6.163374375507152,5.8271903392352185,5.90134859085083,926965800,856800
882,6.062848704502294,6.064496829028343,5.800822930856994,5.998578071594238,927052200,651600
883,5.932660252861006,5.9985784486560965,5.603067576537839,5.753032207489014,927138600,315900
884,5.668984371545673,5.682168232444241,5.296545110311336,5.39542293548584,927225000,252900
885,5.146579607188366,5.271824552118195,4.983431214594108,5.174594879150391,927484200,203400
886,5.046054880589692,5.250402450561523,5.046054880589692,5.250402450561523,927570600,367200
887,5.336097402382286,5.336097402382286,5.042760670658825,5.171301364898682,927657000,233100
888,5.108679670807532,5.174598435741088,4.779087543487549,4.779087543487549,927743400,754200
889,4.815343586410715,4.816991145579093,4.43960815633494,4.614292144775391,927829800,377100
890,4.744478012980009,4.952121257781982,4.648896444358827,4.952121257781982,928089000,156600
891,4.790621290051305,4.871371446433819,4.68515181928057,4.769197940826416,928175400,286200
892,4.858188475386351,4.858188475386351,4.6802085871051045,4.828525066375732,928261800,79200
893,4.8252299667512535,5.072424317342816,4.815342351146701,5.026281356811523,928348200,199800
894,5.009800321264045,5.083958556217751,5.009800321264045,5.052647590637207,928434600,117000
895,4.96200952678667,5.207555693614651,4.96200952678667,5.108677864074707,928693800,147600
896,5.141637073375761,5.517372608184815,5.026280262935325,5.517372608184815,928780200,223200
897,5.603066646847852,5.721720284843499,5.444862550563625,5.558571815490723,928866600,171000
898,5.578347532866725,5.767863160371382,5.47287832540431,5.743143558502197,928953000,270900
899,5.668984334487808,5.766214034968812,5.443213971324349,5.469581127166748,929039400,151200
900,5.108679521184616,5.273475580018063,5.032873141755152,5.14823055267334,929298600,192600
901,5.421790641180731,5.421790641180731,4.9768412314584936,5.052647590637207,929385000,477000
902,5.232274791150899,5.238867287754868,4.978489132106401,5.070775032043457,929471400,166500
903,5.108678830697916,5.133398434205748,4.993321435371381,5.029576778411865,929557800,161100
904,5.065833614066525,5.075721232069976,4.848302623294573,4.892797470092773,929644200,172800
905,4.914218136191628,4.943881539717973,4.812044630764944,4.879611492156982,929903400,105300
906,4.84500385682095,4.927402139470418,4.615937807882778,4.63900899887085,929989800,205200
907,4.775788974990391,4.884553824732692,4.7131662144204105,4.874666213989258,930076200,131400
908,4.798862776919796,4.798862776919796,4.741184352662708,4.779087543487549,930162600,70200
909,4.849947910802418,4.849947910802418,4.747773843339685,4.792269229888916,930249000,65700
910,4.797213803469612,4.861483858956175,4.797213803469612,4.815341472625732,930508200,44100
911,4.810397513408286,4.81204563777753,4.683504667082347,4.716464042663574,930594600,117000
912,4.779086642899831,5.072423931722328,4.7527194813646885,5.014745235443115,930681000,147600
913,5.050999551588041,5.103734435635659,4.957066087479961,4.983433246612549,930767400,193500
914,5.00979916607771,5.042758814065681,4.978488207717014,5.039462566375732,930853800,207900
915,5.141635901122265,5.266880862242922,5.077365862550392,5.120212554931641,931113000,340200
916,5.182836462345719,5.209204187176957,5.031224307695861,5.083958625793457,931199400,297900
917,5.174598518768785,5.273475819081731,5.115271685954931,5.13010311126709,931285800,486900
918,4.98013813717871,5.07571973654248,4.98013813717871,5.029576778411865,931372200,88200
919,5.009799480438232,5.087253950842288,4.993319938301322,5.009799480438232,931458600,176400
920,5.144934246459002,5.411903818143507,5.141637997527364,5.4069600105285645,931717800,2668500
921,5.734903080860938,5.840372846349344,5.512428377746959,5.647561550140381,931804200,2495700
922,5.899699555940607,6.100750923156738,5.832133813131524,6.100750923156738,931890600,1323900
923,6.5901947021484375,6.5901947021484375,6.5901947021484375,6.5901947021484375,931977000,211500
924,6.91154711164787,7.117542266845703,6.756638714202766,7.117542266845703,932063400,1828800
925,7.570730638453098,7.687735557556152,7.448781347496572,7.687735557556152,932322600,1022400
926,8.27276421255915,8.27276421255915,7.073048931583061,7.137319564819336,932409000,1755000
927,7.218067350552855,7.59380287330056,7.119190087635076,7.2839860916137695,932495400,1238400
928,7.283987122810926,7.4158240578145715,6.806078587036759,6.904955863952637,932581800,500400
929,6.855517488004624,6.979114371773453,6.550644458050352,6.649522304534912,932668200,655200
930,6.657762816395751,6.657762816395751,6.394088918249228,6.507798194885254,932927400,387000
931,6.431990999916431,6.492965375974669,6.00187355309575,6.043072700500488,933013800,698400
932,6.1468951671885685,6.527574062347412,6.113936068153167,6.527574062347412,933100200,221400
933,6.954394039731308,6.954394039731308,6.245770831051026,6.525924205780029,933186600,903600
934,6.394086982985665,6.394086982985665,6.179851793414565,6.2655463218688965,933273000,393300
935,6.295208601008804,6.5918414788737705,6.278729059547675,6.367718696594238,933532200,541800
936,6.374312924644142,6.492966005414973,6.295210870796922,6.425400257110596,933618600,483300
937,6.555587759062279,6.723679448232325,6.509444809302092,6.656113147735596,933705000,339300
938,6.855515398276894,6.855515398276894,6.478132364353463,6.624800682067871,933791400,263700
939,6.545697502675466,6.624799515508845,6.545697502675466,6.600080490112305,933877800,104400
940,6.525925454271372,6.773119223078167,6.525925454271372,6.7220330238342285,934137000,328500
941,6.914841433166068,6.914841433166068,6.558881786491431,6.616560459136963,934223400,300600
942,6.6808351465111935,6.756640963390271,6.460007931685756,6.504502773284912,934309800,275400
943,6.62480380054966,6.674243014885352,6.430344324145165,6.527574062347412,934396200,199800
944,6.666000848949351,7.049975872039794,6.666000848949351,7.049975872039795,934482600,252900
945,7.780688066978355,7.816208638466913,7.374738927415394,7.736710548400879,934741800,1024200
946,7.816203313912029,8.05131534196907,7.393339987519607,7.59462308883667,934828200,1194300
947,8.002264976501465,8.002264976501465,8.002264976501465,8.002264976501465,934914600,10800
948,8.643327713012695,8.643327713012695,8.643327713012695,8.643327713012695,935001000,87300
949,8.927489156537854,8.927489156537854,8.223844576571457,8.621335983276367,935087400,724500
950,8.710981486737143,8.90549868099159,8.558750740053526,8.697449684143066,935346600,579600
951,8.795556454989566,8.795556454989566,8.575667790418441,8.653474807739258,935433000,276300
952,8.660240961607043,8.778642240955092,8.11897564744405,8.228919982910156,935519400,463500
953,8.447114436192637,8.524921426497947,8.220459946980162,8.255980491638184,935605800,258300
954,8.254291520252847,8.288120455341685,8.118975199183119,8.144347190856934,935692200,166500
955,7.983660709416954,8.118977061525742,7.679199062350807,7.79929256439209,935951400,299700
956,7.655515643835094,7.866947323685346,7.445775584669356,7.772225856781006,936037800,351000
957,7.780683690790516,7.814512621548609,7.611538456285754,7.653824329376221,936124200,197100
958,7.577712339645508,7.611541866273604,7.411950272383358,7.462693691253662,936210600,147600
959,7.408562879931371,7.713024384057707,7.323990562515296,7.636909008026123,936297000,334800
960,7.674122076158384,7.882170524045192,7.577708984210828,7.679196357727051,936556200,194400
961,7.780681324898818,8.294882774353027,7.577706640640697,8.294882774353027,936642600,595800
962,8.897040754480043,8.959624322380952,8.186630442033819,8.255980491638184,936729000,824400
963,8.623024470642063,8.707597351457846,8.186629427689471,8.276276588439941,936815400,591300
964,8.42343566856828,8.491093529847651,8.162952205785535,8.193398475646973,936901800,599400
965,8.193398475646973,8.193398475646973,8.193398475646973,8.193398475646973,937161000,0
966,8.355775835160022,8.38453047748852,7.814510749817149,7.902466297149658,937247400,1966500
967,8.237374006448729,8.237374006448729,7.584473593968337,7.714715003967285,937333800,779400
968,7.679198612082482,7.679198612082482,7.30707910113835,7.376428604125977,937420200,417600
969,7.24280212117744,7.510051502068604,7.105794189038814,7.203898906707764,937506600,1134000
970,7.298621272593143,7.692730101382783,7.144698843117948,7.537116050720215,937765800,1788300
971,7.44408207729168,7.61153562884054,7.383189559975323,7.477910995483398,937852200,1548000
972,7.696110574314464,8.076687486800187,7.520200023003601,7.981966018676758,937938600,1885500
973,8.068226451571457,8.288114964693184,7.78913647019205,7.927835941314697,938025000,828000
974,7.968430752671231,8.03778019787556,7.780679532379516,7.927835941314697,938111400,721800
975,7.882172131925508,7.882172131925508,7.510052654314733,7.542190551757812,938370600,405900
976,7.476220130972823,7.54387797419436,7.20897025653381,7.3595099449157715,938457000,1310400
977,7.599698094620265,7.851724610085081,7.5100509075661455,7.674121856689453,938543400,512100
978,7.696109276829397,7.797596629953957,7.547261778341839,7.625068187713623,938629800,171000
979,7.6825804420399875,7.6825804420399875,7.408564561557652,7.515126228332519,938716200,206100
980,7.645367390507546,7.645367390507546,7.342597472871141,7.427169799804687,938975400,220500
981,7.374734587212184,7.442393027678087,7.13793149736723,7.234344005584717,939061800,522000
982,7.4017988871254,7.780684214699575,7.37473527612517,7.643676280975342,939148200,493200
983,7.77899109784145,7.88216949797297,7.662280894812142,7.757002353668213,939234600,351900
984,7.865255804228755,8.047932838364758,7.7130250392344655,7.981966018676758,939321000,469800
985,7.949828696785921,8.250907565593069,7.885553497907347,8.085144996643066,939580200,549900
986,8.117283967148145,8.152803941652163,7.883862926835514,8.036093711853027,939666600,1005300
987,8.11897563063064,8.254291958891164,8.068232225300845,8.190016746520996,939753000,479700
988,8.186633701460204,8.254292157576241,8.152804763759393,8.1917085647583,939839400,362700
989,8.118975002488261,8.288120254549021,8.08514606821898,8.142655372619629,939925800,477000
990,8.118975239532466,8.245834037103256,8.085146304275506,8.186633110046387,940185000,412200
991,8.186633110046387,8.186633110046387,8.186633110046387,8.186633110046387,940271400,0
992,8.254294323912013,8.842919968819663,8.18663585003904,8.77695369720459,940357800,1228500
993,8.86320981413685,8.998526060999327,8.457261073549418,8.683916091918945,940444200,762300
994,8.592580083956518,8.78709728767656,8.555368496083338,8.739736557006836,940530600,265500
995,8.930871261632232,8.930871261632232,8.626409728151263,8.628101348876953,940789800,522900
996,8.79555321732602,8.79555321732602,8.558750171933667,8.629791259765625,940876200,773100
997,8.79555550743699,8.961318088871394,8.592581332721425,8.621335983276367,940962600,1176300
998,8.528305751935795,8.694068326041254,8.122356839738755,8.271204948425293,941049000,207900
999,8.25429195018568,8.28812088703653,7.611539827161877,8.26105785369873,941135400,630000
1000,8.017486435680478,8.076687352271547,7.601388979579159,7.697802066802978,941394600,330300
1001,7.274939476208194,7.577709412389595,7.12440031854578,7.45930814743042,941481000,970200
1002,7.608157172016459,7.628454884121578,7.391651146467431,7.537116050720215,941567400,618300
1003,7.780684210462275,7.780684210462275,7.386575456736514,7.520200729370117,941653800,282600
1004,7.476223067419881,7.609847766766285,7.46269126117501,7.57940149307251,941740200,122400
1005,11.369100570678713,11.369100570678713,11.369100570678713,11.369100570678713,941999400,0
1006,7.503285627281735,7.503285627281735,7.357820751798565,7.437318801879883,942085800,201600
1007,7.523582709879905,7.523582709879905,7.378117846490333,7.44746732711792,942172200,224100
1008,7.537115200243055,7.537115200243055,7.408564780226089,7.48468017578125,942258600,445500
1009,7.415329971504224,7.467764990931406,7.347672106713406,7.405181407928467,942345000,99900
1010,7.454235755236482,7.454235755236482,7.20559181629045,7.288473129272461,942604200,114300
1011,7.1886779755276216,7.273250336491676,7.104105033849035,7.168380260467529,942690600,312300
1012,7.239418506622314,7.340905880042927,7.205589575720212,7.239418506622314,942777000,81900
1013,7.214047098802887,7.274939058283814,7.205589575720212,7.239418506622314,942863400,168300
1014,7.371352246948891,7.430553167162211,7.104102295598143,7.151463031768799,942949800,413100
1015,7.112558202745276,7.170067489110282,6.934955482458484,7.100718021392822,943209000,338400
1016,10.651079177856444,10.651079177856444,10.651079177856444,10.651079177856444,943295400,0
1017,7.137932857570152,7.669049016115455,7.137932857570152,7.567561626434326,943381800,617400
1018,7.763769633180758,8.080071371881775,7.751929448722126,7.993806838989258,943468200,599400
1019,8.117282999959526,8.352394471758279,8.017486668481736,8.281353950500488,943554600,485100
1020,8.457266645025216,8.626411919854277,7.645369209702838,7.657209396362305,943813800,451800
1021,7.582784861401042,7.713026321000256,7.273248417854238,7.442394256591797,943900200,702900
1022,7.570941914955532,7.608153498107439,7.408562038669708,7.535421371459961,943986600,194400
1023,7.577709815497317,7.709643473613163,7.476223011562138,7.515126228332519,944073000,711900
1024,7.641986996071644,7.641986996071644,7.408565910795914,7.521893501281738,944159400,1846800
1025,7.540497997949379,7.611539107043701,7.378118651856274,7.581092834472656,944418600,1542600
1026,7.476224120838194,7.658901208026129,7.384885286887,7.584477424621582,944505000,497700
1027,7.645368139475197,7.679197073562619,7.547263998335931,7.599699020385742,944591400,336600
1028,7.513434759941382,7.609847864423211,7.513434759941382,7.598007678985596,944677800,131400
1029,7.608154472184853,7.643675020228144,7.54387927773236,7.606463432312012,944764200,99900
1030,7.577711987981655,7.577711987981655,7.418715833423761,7.54557466506958,945023400,297900
1031,7.520200933799526,7.57770965692117,7.3425981595580465,7.4677653312683105,945109800,302400
1032,7.543883616752851,7.662285511665118,7.482991628451239,7.603084564208984,945196200,118800
1033,7.577706698110811,7.6436735000307054,7.493134396290291,7.591238498687744,945282600,73800
1034,7.51005233650041,7.574327547952117,7.496521110367795,7.554030418395996,945369000,89100
1035,7.611537988529108,7.611537988529108,7.459307228758525,7.569251537322998,945628200,146700
1036,7.477912169741147,7.506666812790862,7.137930152884567,7.482986450195312,945714600,234900
1037,7.526962810418998,7.62845014648718,7.376423716810562,7.471145153045654,945801000,109800
1038,7.447467885741094,7.57770933391891,7.374735158233595,7.40856409072876,945887400,68400
1039,7.381500854667321,7.381500854667321,7.205589713749491,7.2833967208862305,945973800,95400
1040,7.105797767639159,7.137935676336609,6.934960816819704,7.10579776763916,946233000,82800
1041,6.968786315810981,7.104102628246984,6.938340624602207,7.090571403503418,946319400,148500
1042,7.070274399040655,7.3747359871469875,7.039828704801537,7.205590724945068,946405800,43200
1043,7.070275554341976,7.13624239740134,6.951873677239142,7.0262980461120605,946492200,91800
1044,7.02629804611206,7.02629804611206,7.02629804611206,7.0262980461120605,946578600,0
1045,6.934956413358876,7.252949732163056,6.934956413358876,7.22081184387207,946837800,86400
1046,6.816556387782321,7.093954950009387,6.799641919205775,6.987393856048584,946924200,161100
1047,6.799640964202762,7.547263622283935,6.782726498001836,7.547263622283935,947010600,243000
1048,7.916000758034094,7.946447030938634,7.3612036849483795,7.418713569641113,947097000,320400
1049,7.543880870924492,7.543880870924492,7.205590363490353,7.298620223999023,947183400,102600
1050,6.934957929796442,7.374735834717345,6.934957929796442,7.087188720703125,947442600,360000
1051,7.104104619415797,7.104104619415797,6.562839798678103,6.600051403045654,947529000,262800
1052,6.933266627431415,7.097337597666872,6.765812415335391,6.840236186981201,947615400,150300
1053,6.8334722789286575,6.865609598968958,6.698155932931464,6.726910591125488,947701800,405000
1054,6.566216333062132,6.664320406792732,6.532387422219022,6.576365470886231,947788200,293400
1055,6.596667289733887,6.613581757218543,6.537466363180404,6.596667289733887,948047400,229500
1056,6.561146708379737,6.561146708379737,6.265142657473604,6.305737495422363,948133800,335700
1057,6.461351307981842,6.562838698926249,6.461351307981842,6.500255107879639,948220200,446400
1058,6.49517905669805,6.578060343059563,6.49517905669805,6.508710861206055,948306600,162900
1059,6.258376033165315,6.562837573052894,6.258376033165315,6.452893257141113,948393000,142200
1060,6.427522985612941,6.512095335555123,6.326035584967867,6.490106582641602,948652200,165600
1061,6.368321888898407,6.495180700953817,6.32603542464179,6.403842449188232,948738600,158400
1062,6.403842449188232,6.403842449188232,6.403842449188232,6.403842449188232,948825000,0
1063,6.525624906283391,6.916350364685059,6.461349710080643,6.916350364685059,948911400,193500
1064,7.0026163108230985,7.100720455350826,6.66432521612143,6.948489665985107,948997800,202500
1065,7.273247895957188,7.273247895957188,6.951871870702273,7.093954086303711,949257000,521100
