,open,high,low,close,time,volume
681,86.36856376862981,87.21498236572228,84.90030113397724,86.26492309570312,1340908200,489164
682,85.3839900433612,87.16318311518307,85.3839900433612,86.39450073242188,1341167400,608729
683,85.76402021742877,87.40501790000408,85.61718994726185,87.14591217041016,1341253800,374798
684,86.36858013294591,88.17368518072035,85.9108278103317,86.54995727539062,1341340200,379910
685,86.03174699293142,86.80906405790215,85.15942398175685,86.31676483154297,1341426600,823613
686,85.68627763080866,85.68627763080866,84.1402860200505,84.3216552734375,1341513000,829847
687,84.97802488269778,84.97802488269778,81.3850930723701,81.86012268066406,1341772200,482324
688,82.06743193099092,82.74110835719999,81.860150526286,82.20562744140625,1341858600,417092
689,81.76516521419187,82.74112924546725,81.27286582327606,81.83425903320312,1341945000,217721
690,81.70467202391934,83.38022411067459,81.53193754852921,82.93110656738281,1342031400,146303
691,82.91382015073403,84.03660587252493,82.91382015073403,83.83795928955078,1342117800,174647
692,84.45983304817467,84.45983304817467,82.56836474034469,83.2333984375,1342377000,120233
693,83.267941891632,83.95025289790718,82.15378287116368,83.2938461303711,1342463400,482123
694,83.31114213813528,83.60479474159159,82.26608457604895,83.43206024169922,1342549800,73151
695,84.81394205731364,85.33215340318125,83.2506732725537,85.13350677490234,1342636200,215666
696,84.72757825085094,86.04901084887595,83.96753073103137,85.72945404052734,1342722600,391811
697,85.66900520130326,86.71406275826688,84.3216523869116,86.42041015625,1342981800,637013
698,86.02307807926411,87.40496926328868,85.35803671997327,87.1717758178711,1343068200,564350
699,86.29949305364921,87.19772827365585,85.193976432385,86.3858642578125,1343154600,209219
700,86.22176420952565,86.36858655809363,85.35807589268835,85.62581634521484,1343241000,927053
701,85.61718326397936,85.67764231713575,83.95027355710783,84.3993911743164,1343327400,230405
702,85.79853701450331,86.1958302185308,84.40800289313049,85.71216583251953,1343586600,1314440
703,85.54807690767653,86.02310660756375,84.64984180508162,85.72945404052734,1343673000,204971
704,85.54808607181627,86.71406171776025,85.05578682498451,85.61717987060547,1343759400,138485
705,85.05578331162246,86.1612998611412,84.4771128865679,85.28034210205078,1343845800,96059
706,84.89167634251545,85.40124502097652,83.48386467153166,83.84661102294922,1343932200,128744
707,85.33215029403432,85.33215029403432,83.4320473666033,83.68251037597656,1344191400,191072
708,83.91571679727672,84.05390438409671,82.6288231500016,82.99156951904297,1344277800,268781
709,82.90519950127474,84.33892341036989,82.05015391158322,83.07794189453125,1344364200,647768
710,83.267941891632,84.12298735921837,82.91383031548648,83.2938461303711,1344450600,168044
711,82.06741860943886,83.2593062612164,81.49739088539044,82.33516693115234,1344537000,1508027
712,82.87932010569702,83.43207853382107,82.05017850987082,83.00887298583984,1344796200,97235
713,83.26793873040334,84.4684609823116,83.2592960772083,83.91570281982422,1344882600,202346
714,84.12299937291469,84.12299937291469,82.4388124359605,82.55973052978516,1345055400,171092
715,82.70656112404242,83.57888420307445,82.30926781298191,82.80156707763672,1345141800,78836
716,84.29573292947167,84.29573292947167,81.01373028837853,82.3956298828125,1345487400,206006
717,82.4042717734412,83.06930552523725,82.4042717734412,82.87065887451172,1345573800,85565
718,82.78428542094882,83.38886004707659,82.4560780521099,83.0174789428711,1345660200,71348
719,83.25066541781926,83.25066541781926,82.0501431069809,82.7410888671875,1345746600,196088
720,82.79293543134695,83.46661188008974,82.60292351703906,83.3370590209961,1346005800,214481
721,83.77751595999898,84.3389168333862,82.94838258468187,83.88116455078125,1346092200,757910
722,84.43392258686609,85.28896810802334,84.29572710188204,84.99531555175781,1346178600,579605
723,84.79668968823546,84.98670160773139,83.9502787066839,84.42530059814453,1346265000,217466
724,83.78615933903365,86.15265721562099,81.88604849589272,85.15941619873047,1346351400,401111
725,85.1594296546193,85.45308226046238,83.60479542111649,83.99345397949219,1346610600,52490
726,84.05390367955611,84.8139433079732,83.78616325551714,84.50302124023438,1346697000,75797
727,83.95026259878648,84.63257368390616,82.30925735123495,83.22476196289062,1346783400,131429
728,83.92297417306409,86.5673866027341,83.43423764509936,85.94773864746094,1346869800,276551
729,86.41026147207558,86.92518170584489,84.05385659371024,84.58622741699219,1346956200,289091
730,86.40155574684329,86.75064751813015,85.90408598991216,86.16590881347656,1347215400,188819
731,85.86917073122855,86.3928163412709,85.0400678453941,85.36298370361328,1347301800,126278
732,85.06624689907416,86.2269908734063,84.0451396154472,84.18477630615234,1347388200,154547
733,85.41533168695163,85.50260060829056,83.4342025254993,84.01021575927734,1347474600,706988
734,87.97250424219648,87.97250424219648,84.4553462556125,85.06626892089844,1347561000,902828
735,86.1921010034801,87.27430157919912,82.93677397874929,83.2858657836914,1347820200,534893
736,83.96658449379608,83.97530978905307,82.60511083562224,83.13748168945312,1347906600,877358
737,82.89312023473221,83.75714031238168,82.26474708111326,83.1985855102539,1348079400,336872
738,85.1622492093371,85.54625809936988,82.57019719181339,83.45166778564453,1348165800,1143110
739,83.78331370808482,83.78331370808482,82.73602258636616,82.93675231933594,1348425000,346736
740,83.25967739152676,83.7658644278006,82.02910699079854,83.09385681152344,1348511400,524789
741,83.25968757136837,83.4342334689766,82.48294434416346,83.07640838623047,1348597800,1062524
742,82.95421117667112,84.1324138060176,82.47420802484712,83.72222900390625,1348684200,508934
743,83.72221882267024,86.40153961560763,83.08511247617264,85.86043548583984,1348770600,1748333
744,86.2269962581891,86.2269962581891,83.44294761485767,83.72222900390625,1349029800,398345
745,84.28077861550597,84.42914060198387,82.92802220476257,83.45166778564453,1349202600,470708
746,83.78332157737161,85.85172013899935,83.43422184061073,85.36298370361328,1349289000,501818
747,84.23715011845538,86.0524593611547,84.04515363181491,85.54627227783203,1349375400,236237
748,85.52010372534939,85.87792886174249,84.07134459229916,84.30699157714844,1349634600,101888
749,84.50769985971814,86.05245286468828,83.95787035213266,85.65099334716797,1349721000,207113
750,84.6822478419827,85.02262230284457,84.09750914401343,84.62115478515625,1349807400,334604
751,84.4815044376209,86.22698696286709,83.95785888102733,85.96516418457031,1349893800,587081
752,85.52880683171051,86.0524524573708,85.18844037111057,85.59862518310547,1349980200,170267
753,85.36298996435806,85.7033564397698,84.21969643256692,85.2320785522461,1350239400,421022
754,85.24081054608969,85.70336317320012,84.48152589422546,84.64734649658203,1350325800,119336
755,84.65606632297674,84.65606632297674,83.69605195083918,83.87059783935547,1350412200,196973
756,84.08878129029368,84.4029718615044,83.27712897316447,83.42549896240234,1350498600,285137
757,83.17239351221788,86.0524441761904,83.17239351221788,85.31934356689453,1350585000,376631
758,85.28443516502773,85.68589464564053,84.39423128687247,85.3717041015625,1350844200,78080
759,84.65604912426386,86.01753074868837,84.65604912426386,85.86043548583984,1350930600,550127
760,86.04372285277987,86.04372285277987,85.23207057560627,85.68589782714844,1351103400,171413
761,84.84806143907967,85.70334818379328,84.50769499645612,85.4066162109375,1351449000,265781
762,84.72588763301978,85.5113561440326,84.04515464896778,84.15860748291016,1351535400,60965
763,84.6211646036738,85.17971948635488,83.95788217865241,84.35061645507812,1351621800,118298
764,84.05385766890136,84.83060067686935,83.08511023265835,83.25093078613281,1351708200,195041
765,83.81822608441989,84.48150835615105,83.17239440394613,83.45166778564453,1351794600,505091
766,83.60877285433475,84.13241849657194,82.73603544407169,82.92803192138672,1352053800,152012
767,83.2596726534572,83.95786410899188,82.50911344292345,82.87566375732422,1352140200,637343
768,81.68873359089532,82.82329367549019,81.38326834564509,81.68000030517578,1352226600,329471
769,80.65889832824021,82.980394393562,80.65889832824021,82.68366241455078,1352313000,130379
770,82.90186176032277,82.91058705757679,81.68874980465505,82.01165771484375,1352399400,162119
771,82.73604038788261,82.81458404283212,80.51053828519343,82.21239471435547,1352658600,92975
772,82.38694677336065,82.9105924860693,79.82107798696855,81.29601287841797,1352917800,310592
773,81.36582102151485,82.38692833472759,81.0603557639999,81.2610855102539,1353004200,86549
774,80.98182232403643,81.86329305355883,79.59415652696715,79.82980346679688,1353263400,128348
775,81.16509250283961,81.16509250283961,79.62907270574004,80.71127319335938,1353349800,55442
776,80.31855962788235,80.82474682924409,79.94327588376532,80.47564697265625,1353436200,91445
777,80.65889610567883,81.54036672232849,78.54685514602195,79.34105682373047,1353522600,389465
778,79.59415999641676,80.7810960736788,79.24506820033885,80.14398956298828,1353609000,185372
779,83.78331243869144,84.6560497001028,79.00067613046662,79.21886444091797,1353868200,107834
780,80.23998319620797,80.83344717607187,78.72141407068554,80.06543731689453,1353954600,363062
781,80.35344535653839,80.35344535653839,78.57304539692221,78.73014068603516,1354127400,292361
782,79.41960886832427,79.64652251593141,78.72141733194772,79.39342498779297,1354213800,633227
783,79.7687072857023,80.27489434323994,79.25378694133593,80.02180480957031,1354473000,252782
784,79.6203386354001,80.20507734307236,79.10542627254416,79.39342498779297,1354559400,133547
785,78.7388577478468,79.79488219798701,78.24139604284713,78.45085906982422,1354645800,199094
786,78.92213259442676,79.1577714955049,78.3984870408322,78.73885345458984,1354732200,999800
787,78.91343065859267,79.30616494004275,78.37232636427952,78.53814697265625,1354818600,637760
788,79.41960392670681,79.41960392670681,78.0232129506409,78.44213104248047,1355077800,222977
789,78.48577052003502,79.07050117889452,77.61302519440069,77.70030212402344,1355164200,260300
790,77.68285273041698,78.16286391482167,76.45228223503344,76.84501647949219,1355250600,252536
791,77.14173665408997,77.4559271975419,75.64935154818691,76.4522705078125,1355337000,448034
792,75.95481645946764,81.14763830409349,75.50972246662431,78.4246826171875,1355423400,843347
793,78.546854206337,79.23632835494912,77.84866275217226,78.02320861816406,1355682600,321266
794,78.06686416113126,78.96578550939303,77.67412990418022,78.54686737060547,1355769000,211574
795,78.76503560435829,80.2836124706247,78.73885172921291,79.79487609863281,1355855400,516668
796,79.91707378943343,80.10907826730401,78.89596633002971,79.45452117919922,1355941800,306260
797,78.70395565530899,80.23998336713387,78.55559365512607,79.5854263305664,1356028200,399899
798,78.76505824048219,79.76871514805019,78.76505824048219,79.03560638427734,1356287400,102494
799,79.0443279330752,79.68142636904155,78.2152170494421,78.89595794677734,1356460200,396191
800,78.87850762243575,80.44944447230256,78.87850762243575,80.13525390625,1356546600,355214
801,81.13892595245535,82.38694717513728,80.10908511766638,81.34838104248047,1356633000,1029143
802,80.83343983035704,82.037826263667,80.6588939669054,81.30472564697266,1356892200,405752
803,81.61890566184374,81.83709397701807,80.67635003833239,81.52290344238281,1356978600,245801
804,81.91562660729271,82.5352743077425,81.68872101745669,82.1687240600586,1357065000,316538
805,82.03781297585103,82.50909871613162,81.42689056742633,82.44800567626953,1357151400,446999
806,82.3258719521332,85.52884000335963,82.3258719521332,84.11499786376953,1357237800,777923
807,83.95787925222618,85.57245078007705,82.96294765917398,84.56880187988281,1357497000,655676
808,85.33681675181892,85.48518676618613,82.7360467681657,83.06768798828125,1357583400,209273
809,83.7833330527878,84.30697873455148,82.65749004287645,83.05022430419922,1357669800,172277
810,83.43420869825721,86.99499988369769,83.3905742343595,86.4800796508789,1357756200,3188810
811,86.98629042165962,87.27428912207947,83.78332362974685,84.33314514160156,1357842600,1321679
812,85.07501298167747,86.4015861499595,84.39427180283018,85.65975189208984,1358101800,339938
813,85.73828684598631,86.40157735773148,85.52883173082496,86.03501892089844,1358188200,300167
814,86.22699778124233,87.09974314846201,84.99643536297455,86.27936553955078,1358274600,765152
815,86.33174547628978,91.62056221339158,85.8779181409241,89.90998840332031,1358361000,2094149
816,90.24160344620968,107.88846468218674,90.13687593538364,97.729736328125,1358447400,7692361
817,92.33620891973068,100.50508466829902,92.33620891973068,97.65994262695312,1358706600,2289197
818,98.5239437518852,99.31814546493278,96.4206359846911,97.82575225830078,1358793000,1472099
819,99.60616670535984,99.60616670535984,94.71888226349444,95.22630310058594,1358879400,778097
820,97.8969814166682,98.81389915329406,93.53492477162528,94.149169921875,1358965800,1606316
821,93.77527739540952,96.08983381168188,91.8702177292901,94.94145965576172,1359052200,578036
822,95.01267953896593,97.53199258032924,94.10466178083512,95.73375701904295,1359311400,585788
823,95.73374698641749,96.6773727057722,94.00672772634438,95.94739532470705,1359397800,530765
824,96.1521635911493,96.81982497422057,92.77824861204007,93.71297454833984,1359484200,821924
825,93.47260437112897,98.6358543596566,90.89097530178404,96.14324951171876,1359570600,2738357
826,92.7960371848568,95.78715466126924,92.59128067367588,93.5616226196289,1359657000,10022208
827,94.71889801376564,96.67737373627573,94.37171742280402,95.2085189819336,1359916200,7768075
828,95.07498623513244,95.31534265455564,94.00672823755212,94.34500885009766,1360002600,3907691
829,94.93255492979512,95.21741938516053,93.03639533566265,94.24708557128906,1360089000,3912230
830,94.69218448075472,95.78715050096974,93.29455407057996,93.81087493896484,1360175400,2258690
831,95.2530447075824,95.96522227540824,93.8376058505602,95.23524475097656,1360261800,3503930
832,95.76936559941574,96.12544620248228,95.21742843941873,95.49339294433594,1360521000,1112825
833,96.05421576214604,96.05421576214604,93.79306759403296,94.99485778808594,1360607400,2090231
834,95.95630611062192,97.91478203287612,95.26193670771848,96.51714324951172,1360693800,3824819
835,96.52604547137112,97.7100359199074,96.32129708181137,96.94445037841795,1360780200,1070912
836,97.5675878949011,97.87916041773072,96.59725412078907,97.66551208496094,1360866600,1962005
837,98.44000286084662,98.99193182575758,96.87322388439182,97.23821258544922,1361125800,2011661
838,97.22040586402925,98.63585265416494,97.0334655975176,98.00379943847656,1361212200,1372952
839,97.99489365037904,98.81389530228952,96.89993565566454,97.32723236083984,1361298600,643925
840,97.7456492281672,97.7456492281672,95.8227812183771,96.9177474975586,1361385000,1557458
841,96.42812404033629,97.03347739883384,95.96521923114626,96.6506805419922,1361471400,1198439
842,95.96519715602756,96.67736638727618,93.89098929409482,94.48743438720705,1361730600,640715
843,94.45183478996915,94.45183478996915,92.73372361507008,93.42809295654295,1361817000,1627637
844,94.53196474178328,97.03346962745113,92.76933727623444,94.74561309814452,1361903400,2384693
845,95.36877519566418,95.94741232702344,92.58239742661615,94.00674438476562,1361989800,1871471
846,95.1996152880414,95.20851526434372,92.58237839240223,94.2559814453125,1362076200,1649555
847,92.93849932312084,95.60024517340564,92.93849932312084,94.68331909179688,1362335400,511829
848,94.37173430787392,97.7456492281672,93.71297291468392,96.9177474975586,1362421800,1120955
849,97.38955226052693,98.27977006432968,96.8732313134286,97.3984603881836,1362508200,921557
850,98.8138995808006,98.8138995808006,93.75747351566726,95.25303649902344,1362594600,721766
851,96.29458261812216,98.63585527661176,95.94740200668284,98.11062622070312,1362681000,877307
852,98.7426754648543,99.52606087832568,96.32128680927003,97.71892547607422,1362940200,778190
853,98.58247456243,98.79612299242416,96.02755263204966,98.40443420410156,1363026600,935570
854,98.6892519708141,98.69816009712945,96.41920384056918,96.75748443603516,1363113000,337538
855,97.62100370716816,97.92367627786942,95.98300857450182,97.74563598632812,1363199400,400742
856,98.12843209175114,98.21745631935354,96.33910461313071,96.96224975585938,1363285800,309047
857,96.26788998661158,97.92368522463212,94.8346430958102,96.84652709960938,1363545000,843044
858,96.9622422129932,97.42515512025452,90.6417181488128,91.70997619628906,1363631400,1728764
859,92.58239468536856,92.58239468536856,87.29452010569806,89.30640411376953,1363717800,2395247
860,91.03013821431698,92.2705106407417,89.38847693073706,91.6594467163086,1363804200,859313
861,92.11547185958764,92.11547185958764,87.57354010075392,88.92335510253906,1363890600,369716
862,90.47379320166488,94.6691522984996,89.74416880001033,92.89068603515624,1364149800,2602847
863,92.41644410792266,93.02750810010566,91.59561337512554,92.52588653564452,1364236200,1414562
864,92.45291838580594,94.8333306827216,92.45291838580594,93.164306640625,1364409000,2537951
865,93.39231574342756,95.12518339875172,92.66269121220148,93.0001449584961,1364754600,313736
866,93.0001414405349,93.9395326758316,92.14282993504956,92.49851989746094,1364841000,542045
867,94.19491599026604,94.31347653948174,92.77213930014248,93.66593170166016,1364927400,532094
868,92.67180129635676,95.76360178372008,92.66268318236108,94.71475982666016,1365013800,757019
869,94.85157016329558,98.17137378302344,94.85157016329558,97.03133392333984,1365100200,2612666
870,98.38113390984095,99.375258821035,96.77595341963428,97.66975402832033,1365359400,1768226
871,97.55119537945896,97.95249263157967,96.31994927857023,96.64828491210938,1365445800,513356
872,98.49971562029614,98.49971562029614,93.99426458422045,96.51148223876952,1365532200,1196228
873,95.7635998566936,96.96748312713936,95.39878345507444,96.20137786865234,1365618600,296084
874,96.21961113511416,96.98572471994508,95.398780519173,96.1648941040039,1365705000,401048
875,96.310810450641,99.22931631584578,96.06456295340688,97.9342269897461,1365964200,1503968
876,97.77005021683124,102.1295678406728,97.26842884853365,101.19929504394533,1366050600,1928177
877,101.58237177012631,103.9719019849418,100.50617553707606,102.19343566894533,1366137000,1931612
878,101.60063249988112,103.57062126084624,100.68859556337084,102.18433380126952,1366223400,1262105
879,102.14784901203598,104.8657067860604,99.68535689432882,101.80127716064452,1366569000,1852907
880,101.74654157356215,103.597969533503,99.9863114496312,101.29052734375,1366655400,842411
881,101.23581147055738,102.85923664302922,99.05604771647292,100.68859100341795,1366828200,1381550
882,101.96543823190572,102.51265871114784,99.95896870796588,100.7889175415039,1366914600,2055356
883,100.32377500447808,101.91071937592343,98.13489312655764,100.2143325805664,1367173800,1588061
884,99.77655014560844,101.25405202814358,97.26845922080162,100.30553436279295,1367260200,1678073
885,100.8709812737668,103.94453692465407,100.04103257187109,101.73741912841795,1367433000,1820891
886,101.41821883827984,103.02339948456724,101.3908644939624,101.78303527832033,1367519400,474674
887,100.40584797664144,102.09310805368013,100.06839429124965,100.8618621826172,1367778600,569873
888,101.38172967731067,101.38172967731067,99.10165007717887,100.3146514892578,1367865000,975479
889,100.31464826666046,101.19020428253226,99.59414193377631,100.15960693359376,1367951400,511058
890,99.77654962718567,100.6885864814318,99.04692515374158,100.13224792480467,1368037800,1033157
891,100.14137238873526,102.14785025533702,99.23846194122147,101.91072082519533,1368124200,1242314
892,101.26315909032706,102.51264118434496,100.42408393565074,100.80713653564452,1368383400,1026146
893,100.02277802969766,103.68915231772344,100.02277802969766,102.47614288330078,1368469800,645440
894,102.3302564632829,109.44412281823328,101.6006319281338,106.72626495361328,1368556200,2489483
895,109.91838140668251,110.31967865745035,107.2917213969906,109.20699310302734,1368642600,3543935
896,108.60508326863544,109.42591420908737,106.99077573914074,107.51976013183594,1368729000,671513
897,107.07280137143276,109.25256449038368,107.07280137143276,108.18547821044922,1368988200,918953
898,109.07933023412356,109.4441383786042,107.76599586422364,108.085205078125,1369074600,908996
899,108.89687276190624,108.89687276190624,105.56795180861872,106.8904037475586,1369161000,1368797
900,107.51060494132126,107.9757373038958,105.97838604418833,106.6259307861328,1369247400,1097204
901,107.61092980356835,107.79333383396389,105.06634974246424,105.55885314941406,1369333800,623150
902,107.6109695915228,107.79337368936018,105.83250250035404,107.3191146850586,1369593000,2547419
903,108.34053243001776,111.5235301306686,107.18224828323196,109.79978942871094,1369679400,3273152
904,110.90335953674656,113.09224108352969,109.8545176789395,110.3652572631836,1369765800,4280092
905,110.35615154865984,111.62387836360725,108.17638787011118,109.4441146850586,1369852200,3051605
906,108.404374164282,114.89805643118729,105.25785731317804,108.45909118652344,1369938600,19845292
907,106.52559818350596,107.51059656563451,102.14783501841949,104.0357437133789,1370197800,1992677
908,103.97190658791168,107.4011523839278,103.97190658791168,106.40703582763672,1370284200,1313117
909,107.42852570505433,107.42852570505433,105.08460242157116,105.73214721679688,1370370600,692744
910,104.70154298503806,106.58033389605733,104.16344895827972,104.4279327392578,1370457000,419387
911,104.3458640815856,105.23965653268569,103.06901891571732,104.5738754272461,1370543400,806942
912,104.57384210228862,105.63180205112307,103.05985960745568,103.41555786132812,1370802600,3081860
913,103.54326585183064,104.33673388697648,101.08076531357356,101.54590606689452,1370889000,708521
914,101.0534063196969,101.60062678081582,99.09252743407308,101.58238220214844,1370975400,1021019
915,101.23579994640836,101.23579994640836,96.6756326893258,97.05868530273438,1371061800,1052264
916,97.42350185374454,105.77774022113756,96.8854078652267,104.1907958984375,1371148200,2972030
917,104.44619309078772,104.88397122012704,100.50620662658062,104.24554443359376,1371407400,784421
918,105.0481202999995,106.52561391644548,102.15696821942844,105.03899383544922,1371493800,1064150
919,104.6559331117062,106.30671252856484,103.71654192943586,105.15755462646484,1371580200,1597475
920,104.88394922972924,106.41616818620383,103.29700488733992,104.59209442138672,1371666600,855455
921,104.51911610220996,105.5223506675742,103.0781035692598,103.83509063720705,1371753000,655037
922,103.4338135163931,104.51913635784358,100.34202115536372,101.02604675292967,1372012200,425156
923,101.78303303390042,102.98691640458864,98.53619100390992,99.50294494628906,1372098600,1361066
924,100.3237955200082,102.9869367960618,99.63976979327948,102.412353515625,1372185000,2314334
925,104.519161870066,107.40118819797571,102.93222543632427,104.36412048339844,1372271400,1512287
926,112.36261898978906,113.27464741971276,100.71594095737623,104.80184936523438,1372357800,6396676
927,105.20314759503152,107.5014716191443,104.92953739335331,106.03309631347656,1372617000,1352579
928,106.15164857858912,106.70798700830905,103.0598487734282,103.3243408203125,1372703400,678980
929,102.53090015792004,105.96014616308862,100.68859015410112,101.6371078491211,1372789800,879980
930,102.67679999024112,104.29109831683948,102.1478242269733,103.58883666992188,1372876200,2067797
931,103.65273306971324,104.83837217364388,102.19347530727096,103.77129364013672,1372962600,372227
932,103.57972954323832,103.57972954323832,100.70682246496,101.38172149658205,1373221800,455732
933,103.01427425104208,103.01427425104208,97.10429175038688,98.0072021484375,1373308200,1020521
934,97.2410999677168,99.41174559789155,97.13165754474905,97.45086669921876,1373394600,1224203
935,98.15311605838852,99.32051835582588,94.869793965626,96.07367706298828,1373481000,3194402
936,96.8580654033282,98.86454359885656,96.12844076401028,97.77922058105467,1373567400,2324486
937,98.68212133915644,100.50619528049774,98.0528210898448,99.97721099853516,1373826600,669317
938,98.49969341532692,101.05339130440764,98.1622397344555,100.46056365966795,1373913000,1274777
939,100.33288521428372,103.04162442939123,100.33288521428372,101.1081085205078,1373999400,2735849
940,101.04429625142846,103.2240603352322,101.03517813557602,101.69184112548828,1374085800,939782
941,101.2358065140876,102.1204806726392,99.0469247526968,100.60650634765624,1374172200,1153334
942,99.59412701237576,101.2175434590932,95.88214513966732,96.79418182373048,1374431400,604934
943,97.40523585416446,98.03453584242764,96.04630325206467,97.0495376586914,1374517800,794576
944,97.0404513506484,97.93424366310096,96.2561014611636,97.45086669921876,1374604200,301067
945,97.45089395598326,98.80070926655718,97.19552823096669,97.94339752197266,1374690600,1922915
946,97.8612738553881,99.31141297555878,96.67563518094325,97.27757263183594,1374777000,764243
947,97.37788237073008,98.0983885912801,96.49320837905935,97.21371459960938,1375036200,1077161
948,96.67563125115714,97.58765967905369,91.5682353152859,92.4711456298828,1375122600,646091
949,91.5955779291833,95.83653507412292,86.05041357127294,94.3407974243164,1375209000,1653665
950,94.30434300766277,96.67563710355282,89.68033204555881,90.8933334350586,1375295400,926870
951,90.29140302469806,90.8386234972734,86.73446995295828,88.54029083251953,1375381800,925682
952,89.36111792511898,90.83861982121832,85.44849504450985,86.1507568359375,1375641000,676187
953,85.38466706571782,86.15077249560724,78.61737181864375,79.66621398925781,1375727400,2275730
954,80.6238233298269,83.88890096947435,80.19516347731756,82.17427825927734,1375813800,1022261
955,81.7273928271402,83.85243109105737,80.62383383212905,82.85831451416016,1375900200,549296
956,83.9071489838284,88.83213250854382,82.10132002144864,87.40023803710938,1376245800,577370
957,87.40936041239965,91.0210185132634,85.40289111184951,86.66149139404297,1376332200,1811981
958,86.62501317905279,91.0757466176834,86.28755946434636,89.8809814453125,1376418600,816716
959,89.19697145296426,90.98455629124936,84.08957427226022,84.8739242553711,1376591400,569510
960,85.91363533268107,85.91363533268107,81.73651201226343,81.96452331542969,1376850600,552056
961,82.90390732600868,82.90390732600868,78.81799890134866,79.12808990478516,1376937000,1050833
962,79.75740691075994,82.98601296527188,78.79977100771293,79.64796447753906,1377023400,705215
963,79.34701470588925,81.1528446063565,78.63562615722944,80.11312866210938,1377109800,798626
964,80.45965511728465,82.76709709843423,79.89419017550783,82.35668182373047,1377196200,1906682
965,82.98599584602785,83.35993034483512,81.75474993896205,82.84007263183594,1377455400,203582
966,82.17428934551049,82.17428934551049,79.54762954896019,80.85183715820312,1377541800,275090
967,80.62383908472408,80.62383908472408,75.71709102869183,76.15486907958984,1377628200,769208
968,77.4225826357184,78.15220702837328,75.88124578316075,75.96332550048828,1377714600,841703
969,76.15484695196523,81.1527914018658,76.08188535633565,79.28311920166016,1377801000,1685396
970,79.5202938336392,80.56001803807833,77.92423923328326,78.699462890625,1378060200,523310
971,80.24076419127546,80.24076419127546,77.88772323083583,78.26165771484375,1378146600,599246
972,79.34698574449659,79.34698574449659,77.7326870097794,78.33463287353516,1378233000,2370884
973,78.43495138083117,80.24989860251401,78.43495138083117,78.90921020507812,1378319400,1760033
974,79.71179766748573,82.0830834800513,79.03689022509165,81.19841766357422,1378405800,1630955
975,82.0830769633498,84.81917897213341,81.37169712100261,84.02571105957031,1378751400,1990658
976,84.27197542167708,88.46733545737014,84.0895713679243,85.1292953491211,1378837800,1114940
977,84.82370858548892,86.29592924639643,82.61076183127798,82.98112487792969,1378924200,634598
978,83.7959518311018,89.62925961144656,82.99040149970587,87.08297729492188,1379010600,2479637
979,89.57369554362748,89.62925424332084,84.96260321230199,86.48111724853516,1379269800,1006793
980,86.48112332031585,88.74037214103234,85.24965117661439,88.064453125,1379356200,725489
981,87.2589277342827,89.23113511974528,87.2589277342827,88.83299255371094,1379442600,547028
982,89.81444822760443,92.40703249302362,88.14778873063536,91.434814453125,1379529000,1372877
983,91.29593457556985,91.29593457556985,84.99965913315222,86.38854217529297,1379615400,885998
984,86.43485445618896,90.18483912673211,85.92559445301767,88.9626235961914,1379874600,821408
985,89.24036512478921,89.24036512478921,85.94408303513434,86.25889587402344,1379961000,943367
986,86.6477850810148,87.64778233845264,86.31444983617972,87.10148620605469,1380047400,2215790
987,87.22184922114893,87.72184354631575,82.83297529452312,83.69408416748047,1380133800,1611263
988,84.57376263957192,85.55523802331949,83.35154689114094,84.12931823730469,1380220200,1035737
989,83.2774276669314,84.77741926832721,80.5552125235188,80.9996566772461,1380479400,1183691
990,80.95337023956823,83.21261902802713,79.99966619625035,82.94409942626953,1380565800,924098
991,82.96262391816276,85.37001800556364,82.24966010716709,84.98113250732422,1380738600,593921
992,84.62005836408882,85.92560363600556,84.36079561583189,85.3885726928711,1380825000,681641
993,86.09223643059,87.30519463814032,83.33298475346493,85.99964141845703,1381084200,721712
994,86.4811321437708,87.34224127492833,85.37002577506917,85.60150909423828,1381170600,625880
995,85.5551969508818,86.25890378209004,84.58297899637331,86.1292724609375,1381257000,305555
996,86.12928292395779,86.7589087359462,85.03669895069999,85.60150909423828,1381343400,1019213
997,86.11074430363257,86.795928695782,84.62927507587959,85.78667449951172,1381429800,640772
998,86.04594449496588,86.64779089047666,85.37001700236132,85.91631317138672,1381689000,375386
999,85.92556479476362,87.37000622679003,84.5459390205026,85.28668212890625,1381775400,1221692
1000,85.27740900041103,86.11073856438117,83.79593987139745,84.14778900146484,1381948200,661097
1001,84.62927279559406,86.28667503251559,84.62927279559406,86.02741241455078,1382034600,557672
1002,86.11075897632465,87.38853297271278,84.94410239645882,86.82372283935547,1382293800,342389
1003,86.8237057541597,87.62925600301774,85.39778678575955,86.41629791259766,1382380200,595304
1004,85.74964638218319,86.94409070379832,83.5922495136821,84.74964904785156,1382466600,1409555
1005,84.81445953052656,85.73112722979323,83.70335333291911,83.96261596679688,1382553000,738254
1006,84.81447593291121,85.19410452231513,83.33299789057374,84.19410705566406,1382639400,818777
1007,84.25890700607353,85.12927296832771,82.42558007211085,84.09223937988281,1382898600,520640
1008,84.62927152762681,86.90703397255082,83.61075193954946,85.17556762695312,1382985000,774317
1009,85.22186446239422,86.62926107646628,84.06446503876211,85.78667449951172,1383071400,905912
1010,85.74036741894871,89.07368535985997,84.44407145721706,87.74961853027344,1383157800,1416902
