,open,high,low,close,time,volume
551,40.20207298573671,40.20207298573671,38.74775482900616,39.14239501953125,1092162600,6817310
552,39.17161771052347,39.61010765365994,38.49927036734758,38.696590423583984,1092249000,5370010
553,38.30926522284409,38.80621892281631,37.46883086835721,37.907318115234375,1092335400,6309950
554,38.00232684603648,38.06079330242151,37.03034291739095,37.38844299316406,1092594600,6140965
555,37.70999105925812,42.38720050609896,37.35189385754848,37.65152740478516,1092681000,4249650
556,37.70999053512811,38.86467766412947,37.70999053512811,38.35310745239258,1092767400,9663085
557,38.30195756196547,38.7331378877004,37.43228999791843,37.91462707519531,1092853800,6112555
558,38.00232073064898,38.23618094288782,37.44690342354014,37.73922729492188,1092940200,2878310
559,37.70999166643034,37.97308508537832,35.24714989520452,35.546783447265625,1093199400,6066660
560,35.809885401602074,35.875658772016344,35.00599113016915,35.58333206176758,1093285800,6952215
561,35.55409273715412,36.78916706428877,35.55409273715412,35.89026641845703,1093372200,8854785
562,36.10220841203232,37.91462658146612,36.02912534804275,37.490753173828125,1093458600,14928055
563,37.56383084138195,38.06078445378312,36.70147032502894,36.862247467041016,1093545000,10676125
564,37.5199860494637,37.98770650329903,37.286125822546026,37.87808609008789,1093804200,6316655
565,38.00232381163863,38.85737475924024,37.71730682910476,38.71852111816406,1093890600,8625140
566,32.73315794784512,40.04860446311459,32.73315794784512,39.66127395629883,1093977000,8269455
567,39.65396018667943,39.975520080400265,39.3177864685474,39.44933319091797,1094063400,5132875
568,39.61011410366595,40.83057198362354,39.47125767787006,40.50170516967773,1094149800,7338600
569,40.66978630089361,40.998650258112974,40.3555361653804,40.46515655517578,1094409000,4347825
570,40.34092726954548,40.76479787590359,40.09245043553081,40.50901412963867,1094495400,3640780
571,40.61864161621183,40.83788524870288,40.15822803649681,40.48709487915039,1094581800,3812820
572,39.67588483299052,40.48708865760239,39.20085471239489,39.50048828125,1094668200,4103000
573,39.72703841313189,40.58939891579714,39.17161836675425,40.370155334472656,1094754600,5205160
574,40.70633814245647,40.70633814245647,39.31779050288318,39.66127395629883,1095013800,3798030
575,39.96090246915046,40.31169279075781,39.3543256214021,40.09244918823242,1095100200,6040940
576,40.19476058239332,40.19476058239332,38.6308194348772,39.04007339477539,1095186600,7841495
577,38.73313811115016,39.23739871690153,38.45542803843899,39.09854507446289,1095273000,4858220
578,39.376254501254245,40.1436085540567,39.33240466275582,39.80012512207031,1095359400,5412450
579,38.78429545351481,40.17284305037872,38.78429545351481,39.24470901489258,1095618600,4980170
580,39.39086592408093,40.04859668789389,38.91583582702145,39.9389762878418,1095705000,3915350
581,40.07052122315943,40.70632843636418,39.92435790839779,40.34822845458984,1095791400,5564850
582,40.19477072338169,41.14482838291296,39.35433349312275,39.58088684082031,1095877800,10152105
583,39.46394810255985,39.902435299677066,39.215471280771126,39.376251220703125,1095964200,4193320
584,39.31778846806118,39.44933519712159,37.70999728119364,37.91462707519531,1096223400,10047635
585,38.00232671814548,38.22157035318335,37.030342792771016,37.22035598754883,1096309800,5255600
586,37.27150484742874,38.031551889868105,36.73801109297615,37.73191833496094,1096396200,8215235
587,37.78306934354873,38.62350343688138,37.78306934354873,37.97307968139648,1096482600,9186765
588,38.00231716693015,38.44080432679984,37.49074695519326,38.35310745239258,1096569000,2533725
589,38.58697089124832,38.988917952940085,38.36772729285586,38.528507232666016,1096828200,2438475
590,38.29466007686081,39.52973490616629,38.22157699392777,39.21548461914063,1096914600,5057685
591,39.46394678096761,40.12168034245048,38.4481160043257,38.638126373291016,1097001000,5767595
592,39.27393957552936,39.27393957552936,38.38234573988634,38.769676208496094,1097087400,3957905
593,39.23008934449265,39.23008934449265,38.440809015066016,38.711212158203125,1097173800,2718500
594,38.58697379043655,39.113160696379786,38.46273676421875,38.572357177734375,1097433000,1776575
595,38.63082311884093,38.73313661857244,37.31535865917316,37.49806213378906,1097519400,2456105
596,40.09244918823242,40.09244918823242,40.09244918823242,40.09244918823242,1097605800,0
597,37.403053940986766,37.5638338838546,36.928023812241065,37.14727020263672,1097692200,3430530
598,37.97308701314802,37.97308701314802,36.68685586256768,36.91340637207031,1097778600,1952485
599,37.05224865256355,37.549202104477686,36.021801627707106,36.24835205078125,1098037800,1905710
600,36.54069852102831,36.81840861038167,35.5321744612544,35.99258804321289,1098124200,3341195
601,36.24837148225617,36.6722449193376,36.01451123691263,36.18259811401367,1098210600,1559160
602,36.39453089912004,36.86225133925699,36.02912395678383,36.46030426025391,1098297000,2553710
603,36.24835205078125,36.24835205078125,36.24835205078125,36.24835205078125,1098383400,0
604,36.37261017007372,36.37261017007372,35.25446573269763,35.36408615112305,1098642600,1768855
605,33.90976489987751,36.46761346122673,33.90976489987751,36.35799026489258,1098729000,4387850
606,36.54069274053189,36.68685606906074,35.24715188297703,35.42985534667969,1098815400,2555890
607,35.882963380038255,36.160673458150406,35.16676605255657,35.36408615112305,1098901800,5497005
608,35.80988099853395,36.343374809482256,35.37870068724233,35.88296127319336,1098988200,6949785
609,36.02912782586052,36.39453480743686,35.44447721290518,36.0583610534668,1099247400,5408520
610,36.248368970122215,36.79647940487911,36.06566549186992,36.19721221923828,1099333800,4821155
611,36.39452915337243,37.77576688309566,36.24836582588227,37.51267623901367,1099420200,8282140
612,37.84154115977472,38.29464776477793,37.7099944406233,37.99501419067383,1099506600,5754610
613,38.1484783288576,38.68927894297283,37.86346141225184,38.30194854736328,1099593000,4114400
614,38.30926869117728,38.66006186583881,38.163108120874845,38.41889190673828,1099852200,2887920
615,38.68929145792932,38.87930465568618,38.22157095242646,38.38235092163086,1099938600,3371940
616,38.58697375344054,38.6454402041932,38.00232318508294,38.12656021118164,1100025000,1318835
617,38.29465246104586,38.29465246104586,37.72461567887195,38.03155899047852,1100111400,1164450
618,38.29465246104586,38.44081302217526,37.73923229255169,38.03155899047852,1100197800,332935
619,38.03155899047852,38.03155899047852,38.03155899047852,38.03155899047852,1100457000,0
620,38.199636327082686,39.75627044733769,37.870769570995954,39.398170471191406,1100543400,3736755
621,39.61010579490121,42.014483700712375,39.39816913838901,41.54676055908203,1100629800,8352825
622,41.90486559582983,44.433480807038144,41.90486559582983,44.214237213134766,1100716200,15388330
623,44.287317554302,47.8683064826406,43.41765008900082,46.83785629272461,1100802600,30652505
624,46.62592661867357,48.51142504540594,45.84395596272571,46.69169998168945,1101061800,16751675
625,46.903632437620175,47.50289956292578,46.202051820847785,46.83785629272461,1101148200,5844715
626,46.4651508546218,47.853698432185,46.18744078154238,47.07172775268555,1101234600,7587670
627,47.48828329006982,48.96452471628224,46.772083311075576,47.70021438598633,1101321000,9675570
628,47.70021438598633,47.70021438598633,47.70021438598633,47.70021438598633,1101407400,0
629,48.9499160695297,48.9499160695297,47.378665114520025,48.31410598754883,1101666600,4688355
630,48.803744643242936,52.1362537850732,48.59911767146975,50.98887634277344,1101753000,17199890
631,50.57232632753384,51.97549343832178,49.79766527545768,51.32506942749024,1101839400,15429555
632,51.46392066799971,59.60518820190398,51.44930684125795,55.36647033691406,1101925800,15506045
633,57.58814557144054,57.73430614153151,54.70142691896296,55.36647033691406,1102012200,16542585
634,55.68800746715645,56.84269457069608,55.03027952968869,55.32991027832031,1102271400,7703910
635,55.2495298180117,55.2495298180117,52.786690539286845,53.22517776489258,1102357800,12117055
636,53.47364870166808,54.92797229492749,52.633211649049294,52.89630508422852,1102444200,8081645
637,53.04247833697013,53.26902887942529,51.3031375508908,52.66976165771485,1102530600,10728950
638,53.34941811230968,54.05099883210374,51.74162965974012,51.90971374511719,1102617000,7720855
639,52.18011616820587,52.78669307350971,51.71239569501607,51.917022705078125,1102876200,4888405
640,51.88779069767442,53.013244855126665,51.88779069767442,52.77938461303711,1102962600,5021435
641,52.9109253610104,53.48095928812716,52.582055773750255,52.72822189331055,1103049000,4323210
642,52.6112923772985,53.290949543828354,52.03394871319958,52.87438583374024,1103135400,4195360
643,52.96937831294309,53.34939897564095,51.595445017473,51.88777160644531,1103221800,3055470
644,51.90240550315582,53.34941961167043,51.59546497505723,53.10824966430664,1103481000,3709575
645,53.89022879641849,55.47609959042276,52.7793938460844,54.97183609008789,1103567400,7284190
646,55.24953361019533,55.45416062447856,53.53943164025577,54.15331268310547,1103653800,6015240
647,54.09483672382598,55.61493081378838,54.09483672382598,55.24221420288086,1103740200,4378030
648,55.541852894457655,56.2726667483321,55.04489925079635,55.2568359375,1103826600,4213885
649,55.10338065656021,55.97304558731101,54.884134210610654,55.4907112121582,1104085800,2189155
650,55.41031099173095,55.8926508535136,54.88412407911995,55.46146774291992,1104172200,2384455
651,56.24342227024566,58.46509661052556,55.5491514782621,57.43464660644531,1104258600,13352105
652,57.71968115619936,60.07289710347396,57.14964166144278,58.501651763916016,1104345000,14969995
653,58.15816872041172,59.69287672192475,57.7342953405111,59.28362274169922,1104431400,6207975
654,59.99982060773146,61.63684219708311,59.1959264257255,61.24951171875,1104690600,5412820
655,62.08993431441176,64.95472282012294,60.73793001853444,63.56618118286133,1104777000,12291095
656,62.850001342600464,65.68555753546796,58.6112780915532,61.87801742553711,1104863400,11409410
657,62.04610242539113,62.74768311388284,58.98399034094215,60.54793167114258,1104949800,11366290
658,60.62833275724442,61.37376620863108,57.39813600301876,58.85976409912109,1105036200,16589205
659,58.90359311079641,62.07532800692408,54.59179043321902,55.6880111694336,1105295400,13052395
660,55.980349985724814,56.893867464524725,54.24101471333034,54.73796844482422,1105381800,9185265
661,54.664876644950354,55.17644409503486,51.156968035131655,51.71969223022461,1105468200,12737730
662,52.603988225362585,56.243438411475786,52.114338663219314,55.46146774291992,1105554600,7974210
663,57.00348062710894,57.00348062710894,52.348194368654845,52.75745391845703,1105641000,10043475
664,54.05099496214968,54.05099496214968,50.9377262107378,53.12286376953125,1105900200,10495480
665,53.56865715652317,53.71481769549575,51.610075825687936,52.20934295654297,1105986600,9620130
666,52.61860025200188,53.01324042297199,51.17889599188891,51.46391296386719,1106073000,6228575
667,51.84393287877942,52.29703386742385,51.03272911280828,51.75623321533203,1106159400,7773690
668,52.16549495512651,53.48827192536847,51.15697376527992,53.093631744384766,1106505000,7538200
669,52.65513377875083,53.23247174410465,51.617373999275536,52.83783721923828,1106591400,4210875
670,52.764760538538326,54.21177449158596,52.764760538538326,53.59058380126953,1106764200,4943625
671,54.00714919397759,56.3749847068834,53.93406891793542,55.9291877746582,1106850600,13377095
672,56.2507411201756,60.423687400585926,56.2507411201756,60.080204010009766,1107109800,14900030
673,59.99982737268249,61.38837506670591,58.552818797055785,59.79520034790039,1107196200,12097930
674,59.78057093584189,61.066799206469526,58.84512459038525,59.26168823242188,1107282600,6596540
675,59.34209176323998,60.55524562218653,59.04977063759952,59.95597839355469,1107369000,5719675
676,60.65755793209391,60.93526522622929,59.33478646501741,59.66365051269531,1107455400,5997860
677,59.61249490780109,60.350618573709696,58.39203692429314,58.49435043334961,1107714600,6171575
678,59.47364160617802,60.277541470678806,58.40665382999414,59.76596832275391,1107801000,12017985
679,60.657551585739625,61.51991218070816,59.634411046268376,61.29336166381836,1107887400,12038200
680,61.38837289687457,62.36766093105167,60.96449946014058,61.651466369628906,1107973800,8559465
681,61.89993107365112,62.119177459657976,60.840253217841486,61.57837677001953,1108060200,3137465
682,61.82685106060908,62.62344106245674,60.96449048808622,61.27143096923828,1108319400,2804315
683,61.534543484000544,62.10458315161389,60.70141587644046,61.59300994873047,1108405800,5519610
684,62.36765092598451,62.689210802358936,61.38836304890554,62.08263397216797,1108492200,4468750
685,61.97302657924844,62.667297617041726,61.69531370359666,62.11187744140625,1108578600,4512065
686,62.19227606188724,62.506526334104585,61.02297466840487,61.74647903442383,1108665000,4095045
687,62.8499832515642,62.8499832515642,61.6806823527149,62.17032623291016,1108924200,3755195
688,62.11917464014436,63.12769570353248,62.04609437334817,62.71113204956055,1109010600,5632265
689,62.99616507118016,63.14233121774464,61.91456346494491,62.13380432128906,1109097000,2916370
690,62.41151178612436,64.29701309537548,62.41151178612436,63.646583557128906,1109183400,9556790
691,64.15433570223402,65.49364369708367,61.81422551185425,64.39717864990234,1109269800,4735040
692,65.05211303933318,68.19433362199925,64.31622942036866,67.3333511352539,1109529000,10329035
693,66.81824384073451,66.96541833859693,64.90494168243968,65.69233703613281,1109615400,6548740
694,65.78800213000524,66.22953121523743,63.67601394675444,64.37510681152344,1109701800,9819040
695,64.46340124285469,65.30230808476777,63.07994211735767,64.25735473632812,1109788200,12179255
696,64.38980919209972,71.21144707848202,62.55010035803973,69.94573211669922,1109874600,33773825
697,70.35048599379499,76.5245502612666,68.43718934989329,75.30298614501953,1110133800,58457475
698,75.20732134813214,75.92848993509872,73.0511816115226,73.70612335205078,1110220200,25326105
699,73.58838383185629,73.58838383185629,70.7920230005065,71.67508697509766,1110306600,12160500
700,71.93997978688832,72.77888661234121,69.92365475122085,72.02092742919922,1110393000,10345505
701,71.46903126923553,73.69139770676011,70.68899068250323,71.8296127319336,1110479400,10351525
702,71.82225052100617,73.1321226547403,66.37670982677729,72.63172149658203,1110738600,15453355
703,72.63172146518508,72.63172146518508,69.18043061015264,70.36520385742188,1110825000,7280900
704,70.35048848379664,71.08637226629315,68.90815694382522,69.51158142089844,1110911400,3300075
705,69.43798540050766,69.88687490031597,63.8747065036663,64.70625305175781,1110997800,8536535
706,64.87550645966219,65.48628563337527,63.37430311261773,63.82319259643555,1111084200,8675745
707,64.45605227158325,64.99324985692654,63.05787769654323,63.514122009277344,1111343400,4282935
708,63.727530095753536,63.87471021082526,61.46836726211527,61.72592544555664,1111429800,3871760
709,61.88780999715866,63.285989968161736,60.29094392331213,60.577938079833984,1111516200,4815540
710,60.57794770447855,61.328546629788136,59.47412212268095,59.88621520996094,1111602600,8253040
711,58.885406712785965,61.29910978075621,58.87069151022094,59.64337158203125,1111948200,12618990
712,59.01786278511256,60.3424555178278,56.692473516324654,57.06777572631836,1112034600,31179650
713,57.531381019224895,58.267264631333504,56.70718935249855,58.02442169189453,1112121000,12644125
714,58.71615951641994,59.30486309196718,57.575537566380106,57.8919677734375,1112207400,18132470
715,58.71615897068847,58.72351937943914,57.54610101059421,58.41444396972656,1112293800,7544530
716,58.87069203855083,60.187924446635,58.14952359076603,58.443878173828125,1112553000,18553050
717,58.70880378754233,58.99579799654792,57.11929783107654,57.450443267822266,1112639400,8513055
718,57.766869136417085,57.9876364871358,56.95739820769337,57.24439239501953,1112725800,7172405
719,57.693277774338426,58.6499231257166,57.10456862399298,57.14136505126953,1112812200,6160410
720,57.546094942071846,57.693275029830026,56.07432775056775,56.162635803222656,1112898600,6250445
721,56.36869477393515,57.61234012229659,56.22152026798537,57.2959098815918,1113157800,11541780
722,57.5093165012612,58.20840382186222,57.42100842961106,57.9214096069336,1113244200,7318385
723,57.987629637566926,58.31141460220237,57.4136357163685,57.575531005859375,1113330600,2467560
724,57.25175138066288,57.25175138066288,55.72111201007514,55.98603057861328,1113503400,3152320
725,52.0637622357759,55.92715095291828,50.952576480352334,55.323726654052734,1113762600,2645610
726,55.63280982011763,56.36869356274973,55.08089701314356,55.33845520019531,1113849000,3207150
727,55.41205098300575,55.92716738422665,54.9337254022448,55.735836029052734,1113935400,3117385
728,55.4856363495528,55.91245027566299,54.74975259323074,55.72111892700195,1114021800,2349225
729,55.927162781925226,56.35397668744115,55.20599426521393,55.42676162719727,1114108200,1996590
730,55.426763824972696,55.56658353406274,54.60993241333159,54.79390335083008,1114367400,2126125
731,55.04409847991992,56.03017986195604,55.04409847991992,55.272220611572266,1114453800,2927500
732,55.338452550122895,55.48563266020953,54.10216769713082,54.315574645996094,1114540200,2691545
733,54.27142268275422,54.60256810084237,51.51185881752943,51.82828903198242,1114626600,9724245
734,51.8062149960681,52.82173250821296,50.64351737135696,50.94523239135742,1114713000,12430470
735,51.51186413202438,52.026980527605566,49.67215469873779,51.67375946044922,1114972200,9557860
736,52.08584807025703,52.3949178808639,51.09976659422164,51.430912017822266,1115058600,5113645
737,51.688468790222025,54.01386394445761,51.54129429802734,53.80045700073242,1115145000,10195605
738,53.80780917723214,55.25014031458681,53.80780917723214,54.25669860839844,1115231400,6441195
739,54.30822071903731,54.73502900924064,53.28534279856605,53.91819763183594,1115317800,4770890
740,54.52162215636929,54.87484881251825,53.62384873342066,53.932918548583984,1115577000,3925640
741,54.013866540638986,55.1912793778299,53.87404683629069,54.80126190185547,1115663400,8716890
742,54.45539547626847,54.89692458699039,54.16104086433811,54.74238967895508,1115749800,3560110
743,54.89693531534794,55.809429737745816,54.76447599481048,55.2207260131836,1115836200,2862145
744,55.16184530403,55.16184530403,54.6025720812244,54.83805465698242,1115922600,1458550
745,54.89692109977376,56.64832784161383,54.89692109977376,56.317176818847656,1116181800,4599515
746,57.39893329220893,57.39893329220893,55.54450868692741,55.84621810913086,1116268200,5248435
747,55.80942387745913,56.51587725570979,55.0809004981761,55.95660400390625,1116354600,4958650
748,56.22151251451042,56.93532056005579,56.1479252716839,56.46435546875,1116441000,3756720
749,56.37605340629205,56.81022211520007,55.83150101422777,56.60417556762695,1116527400,2133230
750,56.66303956840717,57.39892319916571,56.52321988197215,57.14136505126953,1116786600,2839900
751,57.39156096898279,57.69327594290238,56.6262413435669,57.17079925537109,1116873000,4372030
752,57.119297252987295,57.25175654921447,56.34661708927087,56.47907638549805,1116959400,2812615
753,56.82494806097693,57.03099462714062,56.0743434392688,56.346622467041016,1117045800,2515835
754,56.77342671907472,57.24439182250728,56.15528151185267,56.317176818847656,1117132200,2105325
755,56.51586367665962,56.66303815339741,55.470904680174215,55.927154541015625,1117391400,2897175
756,56.14792274407653,56.4422717021319,55.831492561255146,56.2288703918457,1117477800,1615245
757,56.221508921191976,56.66303796427812,55.65487539751522,55.868282318115234,1117564200,1211745
758,55.95659603422658,56.35397389751518,54.83804968992969,55.110328674316406,1117650600,1310805
759,54.67615601109775,57.34741156958647,54.62464438151852,57.14136505126953,1117737000,3782425
760,56.8249566261396,58.27464883217759,56.810235803853146,57.51668930053711,1117996200,8336250
761,57.64912350557611,59.72432082648644,57.64912350557611,59.532989501953125,1118082600,11818605
762,59.38580852897892,60.63681410721545,59.38580852897892,59.90829086303711,1118169000,9473285
763,59.90829092095453,60.19528509664608,58.88540747748218,59.25334930419922,1118255400,3424555
764,59.45940677372571,60.16585447063359,58.14952903713176,58.32614517211914,1118341800,5201235
765,58.57634078445441,59.4446837659459,57.69328259942954,58.95900344848633,1118601000,3259705
766,59.29751619444565,59.95245230789193,58.80447541049804,59.4446907043457,1118687400,5012295
767,59.45941088750572,59.900940026827534,58.900137650046034,59.201847076416016,1118773800,2848100
768,59.75048250990393,59.89135281723692,57.99333698027335,58.24541473388672,1118860200,3053035
769,58.42336118616685,58.86820796544554,57.54849340242082,58.497501373291016,1118946600,4360445
770,59.15735391312219,59.15735391312219,56.080488313555065,56.46602630615234,1119205800,5589530
771,56.49567621703633,57.66711027798808,56.4215360380022,56.88862991333008,1119292200,1990680
772,57.66711400130306,57.66711400130306,56.19911912943273,56.4882698059082,1119378600,4181480
773,56.64396676398847,57.941439798768485,56.56982657902204,57.785743713378906,1119465000,3892085
774,58.1267917131842,58.1267917131842,56.96277330151763,57.51883316040039,1119551400,3001670
775,57.37055414054531,57.95627127551639,56.792252721760576,57.014678955078125,1119810600,2483730
776,57.06657568306786,57.65229279779629,56.05083754893872,56.24360656738281,1119897000,2622555
777,56.05082739128625,56.94052647604077,54.568001239894905,56.85155487060547,1119983400,2528215
778,56.34740221131814,57.16295558570153,55.90255543043027,56.27326202392578,1120069800,4193415
779,55.97669055138041,57.88953775825383,55.97669055138041,57.14070892333984,1120156200,2996265
780,57.385377129939386,58.4604239008922,57.385377129939386,57.98591995239258,1120415400,3741300
781,58.12679702096796,58.34921759091112,57.022092917608745,57.42986679077149,1120501800,2705525
782,57.16295794310409,58.126797388554685,57.16295794310409,57.88212966918945,1120588200,1965735
783,58.12677944848422,59.268556129926935,57.56330399321318,58.10453796386719,1120674600,6840195
784,57.83022692008461,58.756993377137256,57.33348145667245,58.21575927734375,1120761000,3644150
785,58.42334768506855,59.075789100135175,57.889529410681135,58.1119499206543,1121020200,3678450
786,58.33438739540747,59.0535590624517,57.98592230671317,58.45301055908203,1121106600,4299685
787,58.6754272838381,60.05445598490292,58.34920373753339,59.18700408935547,1121193000,8059085
788,59.46132149570067,59.98031399973008,57.97849546681505,58.12678146362305,1121279400,2860630
789,58.408531100725824,59.01648969960705,58.12679612054851,58.76441192626953,1121365800,1647830
790,58.12680012298464,59.439099090937006,58.12680012298464,59.201847076416016,1121625000,2872130
791,59.313062821543376,59.90619571237259,59.17219248725118,59.34272003173828,1121711400,3296885
792,59.6170243725929,60.64758803030367,59.6170243725929,60.15825271606445,1121797800,6223465
793,60.46966925849937,60.57346667195995,58.57165294775197,59.27599334716797,1121884200,3327350
794,59.31305309271421,61.092445816802346,59.03131812687589,60.80329513549805,1121970600,7223995
795,60.944168555095885,63.613260853361744,60.944168555095885,63.34635162353516,1122229800,13346160
796,63.16840168045715,64.71054247701102,62.44923563588002,63.53910827636719,1122316200,14491700
797,63.539115601536174,64.42881492821037,63.020128570043696,64.24346160888672,1122402600,6378210
798,59.18700408935547,59.18700408935547,59.18700408935547,59.18700408935547,1122489000,0
799,64.49552866990466,64.50294438527257,62.43440100723671,62.9014892578125,1122575400,10337380
800,62.87183852537611,63.61325168885209,62.352845917022805,62.67906951904297,1122834600,5481145
801,62.72355624466519,65.08125047158364,62.501135676259366,64.56226348876953,1122921000,9469805
802,65.39263570257131,65.67437631171826,62.72354956999288,63.22771072387695,1123007400,6588075
803,63.39081154054079,64.35465070377012,63.101660922878445,63.679962158203125,1123093800,4189515
804,63.4353164951664,64.65123378482016,63.24996318081023,63.51687240600586,1123180200,4100155
805,63.50205253876597,63.76154607170432,60.15827685280383,60.41777038574219,1123439400,5737850
806,60.499318733353874,60.78846944194901,58.94235207402604,60.03964614868164,1123525800,6496740
807,59.31305652899572,62.18973773429982,59.31305652899572,61.88576126098633,1123612200,3234030
808,60.97382558323355,63.31669422550913,60.05447471464149,62.93115615844727,1123698600,5343650
809,63.12391136502065,63.28702315331542,61.396417471219735,61.73005676269531,1123785000,3746090
810,61.618842165778354,62.20455918379312,60.9589849703068,61.44831466674805,1124130600,1696080
811,61.89317582123832,61.89317582123832,60.50673111440798,61.27780151367188,1124217000,2417600
812,61.38900766360591,72.65848465334881,61.24072164794451,61.41865921020508,1124303400,3002045
813,61.81903467543732,61.81903467543732,60.50673571336648,60.68467330932617,1124389800,1641355
814,61.374188597427576,61.53730041924697,58.86821382152624,59.668941497802734,1124649000,1853065
815,60.05446265375556,60.35102903273506,58.72733249163549,58.97941589355469,1124735400,3212070
816,59.01649711829641,59.609630016584624,57.53367052911039,59.10546875,1124821800,4748775
817,59.52065199847422,59.96549879619225,59.01649078598475,59.36495590209961,1124908200,4560620
818,59.46134067027402,60.35103996842729,59.31306028218225,59.60221099853516,1124994600,1731135
819,59.57996864741219,59.75790624186502,58.35663566541388,59.04615020751953,1125253800,1962045
820,59.59478075742035,59.81720694188136,58.8014689957576,59.37236022949219,1125340200,2040010
821,59.609613313731984,59.83203384586604,58.88302599974832,59.58737182617188,1125426600,1212680
822,59.43168035134011,60.4918957172229,59.246327065299056,59.37977600097656,1125513000,1443625
823,59.46875703082804,60.3510406221737,59.03132592164494,60.11378860473633,1125599400,1856405
824,60.35103022839089,61.537290111277535,60.35103022839089,60.70690536499024,1125858600,1977135
825,61.16659311830656,62.11560117315724,60.558634479634456,61.84128189086914,1125945000,3626510
826,62.115597545530704,62.649415959342114,61.848688338625,62.27129364013672,1126117800,3725555
827,62.13044662571716,64.05812037918415,61.84870590699056,63.59102630615234,1126204200,7628170
828,63.59100243621444,64.65122345113005,63.33150896889944,64.51776885986328,1126463400,4802645
829,64.50293257311627,65.00709365167319,63.983945723071976,64.68828582763672,1126549800,6030930
830,64.68830150782483,65.2295356310918,61.99697363617236,63.25737380981445,1126636200,5075505
831,63.59841318278723,64.04325990007823,62.89407301845424,63.17580795288086,1126722600,2684330
832,63.73187203176423,63.90980959929056,63.02011610512562,63.628074645996094,1126809000,2762800
833,63.90981877949665,65.98577810612316,63.04236664960232,65.08125305175781,1127068200,7463480
834,64.42880136791172,65.98576779122959,64.13223498810517,65.69661712646484,1127154600,6996690
835,65.77817222300922,66.57889974179675,62.72354816422704,64.79950714111328,1127241000,8541360
836,63.761527697385375,64.90330456982021,62.27870147186479,62.58268356323242,1127327400,4087280
837,62.70873070468767,64.1618999185538,60.069295828737104,63.47238540649414,1127413800,3726885
838,63.74671116189039,65.02193714915025,63.19806130623605,64.77727508544922,1127673000,2274070
839,64.79951703532467,65.75594077493464,64.36949600699758,64.8736572265625,1127759400,3971590
840,65.46676914882998,66.415776869089,64.57707016868801,65.99317169189453,1127845800,6873385
841,65.98578261012044,66.282349056529,64.53261324490641,65.59283447265625,1127932200,3591445
842,65.77817494852866,67.15720384695844,64.58449933583908,66.81615447998047,1128018600,6573015
843,66.87546450085186,67.98017417752008,66.7420099063264,67.81706237792969,1128277800,4616770
844,67.91344340723548,68.26190849277334,67.26100187160151,68.06172943115234,1128364200,2369620
845,68.12845773753014,68.19518786618534,66.74201303260253,67.31290435791016,1128450600,1696930
846,67.17202047505613,67.312890763129,65.0367529504109,65.45194244384766,1128537000,1959955
847,65.24435477602351,65.62247705230477,62.95339094277409,65.34815216064453,1128623400,4535810
848,65.62248989142013,66.10440964661056,63.909821397021375,64.46588134765625,1128882600,2760775
849,64.65121351639016,67.23874904630364,63.39081363652258,66.97183990478516,1128969000,4442625
850,67.03115895824371,67.9134366727935,64.20637129047361,64.94036865234375,1129141800,4068775
851,64.79950728758985,65.0812422345261,62.72354830601099,63.3537483215332,1129228200,4231905
852,63.754125013053056,64.28052775191968,62.5752806379576,64.02103424072266,1129487400,2547995
853,64.16929844630347,64.91812151566286,63.03493178654306,63.50202560424805,1129573800,2429955
854,63.0349657253341,63.68741314731052,60.64761929298764,61.8635368347168,1129660200,2603195
855,62.60494040552452,63.46497688585444,58.00817458512715,59.10546875,1129746600,4716160
856,59.14994101341901,59.59478777821508,57.08881333318823,59.25373840332031,1129833000,4383780
857,59.83203430827969,60.03963472568872,57.10363390133824,57.4669303894043,1130092200,2736580
858,58.05265372465092,60.09153995096769,57.26675191460961,59.461334228515625,1130178600,4557735
859,59.757897929270506,60.05446431646094,58.86820442423257,59.29822540283203,1130265000,3604155
860,59.01648828337972,59.60962109287447,57.91919993930824,58.49008560180664,1130351400,4215180
861,58.36404322953032,58.36404322953032,54.86457230706159,55.1907958984375,1130437800,3710920
862,55.60599021693379,60.78105686199798,55.45770983896883,59.93584060668945,1130697000,4942105
863,60.19534050450937,61.833863024575706,58.423363379994754,61.59661102294922,1130869800,4862245
864,61.59661102294922,61.59661102294922,61.59661102294922,61.59661102294922,1131042600,0
865,60.78105314883265,61.907998659508245,60.3880994238171,61.08502960205078,1131301800,2697780
866,61.389025282689765,62.26389322831938,60.72175216203416,61.11470031738281,1131388200,2949990
867,61.38902208462824,62.04146373720546,60.64760880175367,61.62627410888672,1131474600,3168375
868,62.0414548962624,62.842182485231056,60.95899233630119,61.403839111328125,1131561000,6182880
869,61.82644503062037,63.02012071072264,61.58919303773547,62.656829833984375,1131647400,6373755
870,62.79769932296971,63.539112564830205,62.01921881293668,63.249961853027344,1131906600,3947495
871,63.43529816829771,63.75410600314605,62.87182832814969,63.287017822265625,1132079400,1813635
872,63.316685643076255,65.09607837658726,62.73096856189998,64.62157440185547,1132165800,3147430
873,64.3546747317878,65.9561244693463,63.92465367338865,64.24346160888672,1132252200,3248600
874,64.28052876897853,64.79952145611848,63.54653120954084,64.22863006591797,1132511400,2684470
875,64.35465746995999,64.50293782303196,61.57435842586378,62.03403091430664,1132597800,3224125
