,open,high,low,close,time,volume
364,56.0,57.25,55.75,56.0,1673202600,35490334
365,56.0,56.150001525878906,53.79999923706055,54.70000076293945,1673289000,45966335
366,55.0,56.150001525878906,54.09999847412109,54.34999847412109,1673375400,32626665
367,54.70000076293945,55.0,52.95000076293945,53.75,1673461800,38856261
368,54.09999847412109,54.5,53.04999923706055,53.25,1673548200,38735350
369,54.0,54.29999923706055,52.5,52.70000076293945,1673807400,35892303
370,53.0,53.09999847412109,50.0,50.150001525878906,1673893800,77122987
371,50.400001525878906,51.45000076293945,48.84999847412109,51.0,1673980200,84541855
372,50.29999923706055,51.900001525878906,50.04999923706055,51.09999847412109,1674066600,54523340
373,51.400001525878906,52.25,50.54999923706055,51.45000076293945,1674153000,47355757
374,51.900001525878906,51.900001525878906,50.650001525878906,51.0,1674412200,24658884
375,51.0,52.29999923706055,50.650001525878906,52.09999847412109,1674498600,47720352
376,52.0,52.04999923706055,44.34999847412109,47.75,1674585000,237764175
377,49.0,51.79999923706055,46.70000076293945,46.95000076293945,1674757800,169788452
378,47.900001525878906,48.54999923706055,46.70000076293945,47.400001525878906,1675017000,54376637
379,48.0,50.70000076293945,46.45000076293945,49.75,1675103400,95398497
380,50.0,51.04999923706055,47.04999923706055,48.150001525878906,1675189800,68752685
381,48.400001525878906,48.900001525878906,47.150001525878906,47.5,1675276200,40751688
382,48.150001525878906,49.25,47.70000076293945,48.75,1675362600,42497841
383,48.70000076293945,49.09999847412109,47.54999923706055,47.75,1675621800,35956956
384,48.0,51.0,47.59999847412109,49.34999847412109,1675708200,61077398
385,51.20000076293945,55.29999923706055,51.09999847412109,54.29999923706055,1675794600,265595807
386,54.70000076293945,56.79999923706055,53.400001525878906,54.400001525878906,1675881000,216398621
387,52.70000076293945,54.150001525878906,50.70000076293945,53.29999923706055,1675967400,176950201
388,53.0,53.70000076293945,51.25,51.79999923706055,1676226600,86162276
389,51.79999923706055,52.5,49.900001525878906,50.34999847412109,1676313000,79395202
390,50.54999923706055,50.900001525878906,49.79999923706055,50.25,1676399400,49655881
391,50.79999923706055,51.79999923706055,50.45000076293945,51.400001525878906,1676485800,48841966
392,51.25,52.20000076293945,50.70000076293945,51.79999923706055,1676572200,52862406
393,51.900001525878906,55.04999923706055,51.75,54.59999847412109,1676831400,93315254
394,54.59999847412109,56.150001525878906,54.400001525878906,55.34999847412109,1676917800,100106053
395,54.84999847412109,55.400001525878906,52.59999847412109,52.95000076293945,1677004200,75802021
396,53.0,56.0,52.79999923706055,54.95000076293945,1677090600,118058937
397,55.5,56.75,54.0,54.45000076293945,1677177000,73440699
398,54.70000076293945,54.75,53.20000076293945,53.59999847412109,1677436200,38735556
399,53.70000076293945,54.400001525878906,53.0,53.5,1677522600,45414869
400,53.5,55.34999847412109,53.34999847412109,54.95000076293945,1677609000,42854827
401,54.75,55.20000076293945,54.34999847412109,54.54999923706055,1677695400,36256148
402,54.900001525878906,55.400001525878906,53.20000076293945,53.650001525878906,1677781800,36943821
403,54.0,54.95000076293945,53.70000076293945,53.95000076293945,1678041000,33492583
404,53.45000076293945,55.29999923706055,52.650001525878906,54.79999923706055,1678213800,44159725
405,55.09999847412109,56.34999847412109,53.900001525878906,54.04999923706055,1678300200,56021946
406,53.79999923706055,54.5,53.29999923706055,53.84999847412109,1678386600,39226931
407,53.95000076293945,54.70000076293945,51.59999847412109,51.900001525878906,1678645800,52374659
408,52.0,52.5,50.20000076293945,50.75,1678732200,52247904
409,51.5,52.20000076293945,50.54999923706055,50.75,1678818600,38763143
410,50.900001525878906,53.70000076293945,49.84999847412109,53.04999923706055,1678905000,61237058
411,53.45000076293945,55.75,53.04999923706055,54.900001525878906,1678991400,112918857
412,53.59999847412109,54.75,52.20000076293945,53.54999923706055,1679250600,65578919
413,53.84999847412109,54.150001525878906,52.650001525878906,53.0,1679337000,31632951
414,53.400001525878906,53.900001525878906,52.70000076293945,53.09999847412109,1679423400,38444991
415,52.900001525878906,53.20000076293945,52.09999847412109,52.650001525878906,1679509800,32816290
416,52.5,52.84999847412109,50.150001525878906,50.650001525878906,1679596200,67243087
417,50.70000076293945,51.29999923706055,49.25,50.09999847412109,1679855400,49618132
418,50.20000076293945,50.54999923706055,49.0,50.25,1679941800,50426174
419,50.25,51.75,49.59999847412109,51.25,1680028200,41464387
420,51.25,51.70000076293945,50.650001525878906,51.0,1680201000,56566133
421,51.5,52.150001525878906,50.900001525878906,51.95000076293945,1680460200,29241512
422,52.09999847412109,52.900001525878906,51.54999923706055,51.70000076293945,1680633000,25497115
423,51.75,52.45000076293945,51.29999923706055,52.150001525878906,1680719400,19695678
424,52.150001525878906,54.20000076293945,51.79999923706055,53.95000076293945,1681065000,60655412
425,54.650001525878906,55.25,53.25,53.95000076293945,1681151400,41101417
426,54.25,54.25,52.900001525878906,53.20000076293945,1681237800,30848068
427,53.20000076293945,54.150001525878906,52.84999847412109,53.84999847412109,1681324200,26646279
428,54.20000076293945,54.25,53.0,53.95000076293945,1681669800,24787918
429,54.04999923706055,54.20000076293945,53.04999923706055,53.29999923706055,1681756200,27617603
430,53.59999847412109,55.95000076293945,53.20000076293945,54.150001525878906,1681842600,62022927
431,54.150001525878906,54.400001525878906,53.650001525878906,54.20000076293945,1681929000,23096046
432,54.29999923706055,56.75,54.09999847412109,56.04999923706055,1682015400,106707937
433,55.5,56.400001525878906,54.70000076293945,56.0,1682274600,43287483
434,56.400001525878906,60.59999847412109,56.20000076293945,57.75,1682361000,199056106
435,58.09999847412109,59.0,57.09999847412109,58.20000076293945,1682447400,59765915
436,58.59999847412109,61.150001525878906,58.34999847412109,60.70000076293945,1682533800,82969101
437,60.79999923706055,66.0,59.54999923706055,64.9000015258789,1682620200,190938290
438,64.5,65.6500015258789,63.04999923706055,63.45000076293945,1682965800,112758256
439,63.45000076293945,64.94999694824219,63.150001525878906,63.54999923706055,1683052200,65082316
440,63.5,66.5999984741211,63.34999847412109,65.69999694824219,1683138600,123042355
441,65.5,66.69999694824219,64.25,65.4000015258789,1683225000,94016138
442,64.5999984741211,66.19999694824219,63.5,64.9000015258789,1683484200,104940671
443,64.69999694824219,64.69999694824219,60.29999923706055,60.95000076293945,1683570600,127854883
444,61.0,62.900001525878906,60.95000076293945,61.79999923706055,1683657000,70220898
445,62.59999847412109,63.5,62.0,62.400001525878906,1683743400,75062855
446,62.5,63.650001525878906,61.59999847412109,62.59999847412109,1683829800,73164520
447,62.09999847412109,64.0999984741211,61.95000076293945,63.70000076293945,1684089000,55886001
448,64.0,65.0,62.400001525878906,63.0,1684175400,59311532
449,63.0,64.05000305175781,62.25,63.34999847412109,1684261800,47444527
450,64.19999694824219,64.5999984741211,63.09999847412109,63.5,1684348200,54301847
451,63.95000076293945,65.0,63.20000076293945,64.5,1684434600,73620039
452,64.69999694824219,66.8499984741211,61.79999923706055,63.5,1684693800,147006670
453,63.04999923706055,64.0,62.54999923706055,63.20000076293945,1684780200,50797759
454,63.0,64.69999694824219,62.75,64.44999694824219,1684866600,60476729
455,64.80000305175781,68.19999694824219,64.5,67.30000305175781,1684953000,139721311
456,67.30000305175781,68.25,65.75,67.25,1685039400,86466135
457,67.80000305175781,68.4000015258789,66.5999984741211,67.0999984741211,1685298600,56968141
458,67.5,68.30000305175781,66.44999694824219,66.8499984741211,1685385000,60699589
459,67.30000305175781,70.0,66.30000305175781,69.05000305175781,1685471400,251813391
460,68.69999694824219,68.80000305175781,67.5999984741211,67.94999694824219,1685557800,57846081
461,70.0,73.19999694824219,69.5,71.1500015258789,1685644200,170769117
462,71.30000305175781,72.1500015258789,69.5999984741211,71.25,1685903400,84075166
463,71.55000305175781,73.1500015258789,71.3499984741211,72.3499984741211,1685989800,64762959
464,72.5,75.0,72.4000015258789,74.5,1686076200,67871844
465,74.80000305175781,76.3499984741211,73.69999694824219,75.80000305175781,1686162600,88006842
466,77.05000305175781,78.0,75.8499984741211,77.5999984741211,1686249000,77276802
467,78.30000305175781,80.30000305175781,76.5,77.94999694824219,1686508200,105388190
468,77.9000015258789,78.80000305175781,76.69999694824219,78.30000305175781,1686594600,81857154
469,78.30000305175781,78.44999694824219,73.25,74.0999984741211,1686681000,83186945
470,74.5,76.0999984741211,73.0999984741211,75.0999984741211,1686767400,93321136
471,75.55000305175781,76.0,73.9000015258789,74.44999694824219,1686853800,45783616
472,74.5999984741211,77.0,74.0999984741211,75.8499984741211,1687113000,62744981
473,76.0,76.4000015258789,74.80000305175781,75.8499984741211,1687199400,30591595
474,76.0999984741211,77.3499984741211,74.6500015258789,75.0999984741211,1687285800,31896510
475,75.5,75.8499984741211,73.6500015258789,74.3499984741211,1687372200,40419764
476,73.9000015258789,75.30000305175781,72.55000305175781,74.1500015258789,1687458600,51775728
477,74.1500015258789,75.25,73.80000305175781,74.8499984741211,1687717800,30411621
478,75.1500015258789,76.94999694824219,74.8499984741211,76.1500015258789,1687804200,59078137
479,77.0,77.0,74.5999984741211,74.9000015258789,1687890600,30574521
480,75.0,75.44999694824219,74.0,75.05000305175781,1688063400,49245376
481,75.44999694824219,77.25,74.55000305175781,75.6500015258789,1688322600,49243205
482,75.80000305175781,76.19999694824219,74.5,74.80000305175781,1688409000,24150257
483,74.8499984741211,75.0999984741211,73.69999694824219,74.05000305175781,1688495400,25459694
484,74.44999694824219,75.25,74.30000305175781,74.75,1688581800,24467816
485,74.80000305175781,74.9000015258789,73.0,73.25,1688668200,26599778
486,73.44999694824219,75.55000305175781,73.4000015258789,74.80000305175781,1688927400,33812208
487,75.05000305175781,77.0,74.9000015258789,76.80000305175781,1689013800,42946892
488,77.5,78.80000305175781,77.1500015258789,77.5,1689100200,64212629
489,77.8499984741211,84.5,77.6500015258789,82.19999694824219,1689186600,192605002
490,84.0,85.25,81.6500015258789,82.55000305175781,1689273000,91571303
491,83.19999694824219,83.4000015258789,79.5,80.1500015258789,1689532200,43377345
492,80.6500015258789,80.6500015258789,76.5,78.69999694824219,1689618600,71215775
493,79.0,80.3499984741211,77.25,77.6500015258789,1689705000,42130927
494,78.05000305175781,79.0999984741211,77.30000305175781,77.5999984741211,1689791400,40495235
495,77.8499984741211,80.69999694824219,77.4000015258789,80.30000305175781,1689877800,74991213
496,80.80000305175781,82.44999694824219,80.55000305175781,81.30000305175781,1690137000,64291285
497,81.30000305175781,83.19999694824219,79.30000305175781,82.6500015258789,1690223400,72459586
498,83.0999984741211,84.5999984741211,82.5,83.3499984741211,1690309800,59291226
499,83.3499984741211,86.0999984741211,82.80000305175781,84.94999694824219,1690396200,77249384
500,85.5999984741211,87.25,83.8499984741211,86.80000305175781,1690482600,74798625
501,87.0,87.1500015258789,83.69999694824219,84.0999984741211,1690741800,49093355
502,84.5999984741211,85.69999694824219,84.19999694824219,84.75,1690828200,34950470
503,84.44999694824219,85.94999694824219,82.6500015258789,85.05000305175781,1690914600,54844625
504,81.5999984741211,88.4000015258789,81.5999984741211,86.55000305175781,1691001000,123480816
505,89.0,98.4000015258789,88.4000015258789,95.4000015258789,1691087400,405751648
506,97.4000015258789,102.8499984741211,96.3499984741211,97.5999984741211,1691346600,249331637
507,98.3499984741211,100.3000030517578,92.6999969482422,93.4499969482422,1691433000,160236123
508,93.9000015258789,94.8499984741211,91.5999984741211,94.0999984741211,1691519400,109240947
509,94.0999984741211,96.1500015258789,93.25,94.25,1691605800,87598556
510,94.5999984741211,95.1999969482422,93.0500030517578,93.4499969482422,1691692200,38156809
511,93.4000015258789,93.4000015258789,91.3499984741211,92.75,1691951400,46668447
512,92.4499969482422,95.5999984741211,91.5,91.9000015258789,1692124200,76333138
513,92.3000030517578,93.25,90.5,91.1500015258789,1692210600,45657095
514,91.0,91.4000015258789,89.0,89.3499984741211,1692297000,50513070
515,90.5,90.5,88.30000305175781,89.75,1692556200,36755760
516,90.3000030517578,94.3000030517578,90.0999984741211,91.9000015258789,1692642600,104409241
517,92.9499969482422,95.0,92.0500030517578,94.3000030517578,1692729000,64768237
518,95.75,95.75,93.1999969482422,93.8000030517578,1692815400,47597101
519,93.3499984741211,93.3499984741211,90.05000305175781,91.0,1692901800,65076321
520,96.0,96.0999984741211,91.75,92.3499984741211,1693161000,141118441
521,92.75,95.0,92.5999984741211,94.6999969482422,1693247400,86708316
522,99.5,100.5,97.1999969482422,99.8000030517578,1693333800,250111714
523,100.0500030517578,100.8000030517578,96.6999969482422,97.5999984741211,1693420200,113063640
524,98.3000030517578,98.3499984741211,96.8499984741211,97.1999969482422,1693506600,47561928
525,97.5,98.5999984741211,97.3000030517578,98.0500030517578,1693765800,37447917
526,98.1500015258789,99.3000030517578,97.0500030517578,98.1999969482422,1693852200,51133944
527,98.4000015258789,98.8499984741211,97.6500015258789,98.1999969482422,1693938600,28329667
528,98.6500015258789,101.5999984741211,98.1999969482422,100.0500030517578,1694025000,111222776
529,100.75,101.0999984741211,99.0,99.5999984741211,1694111400,63482366
530,100.0,102.5500030517578,99.1999969482422,101.3499984741211,1694370600,83850675
531,102.4000015258789,102.5,96.5,98.75,1694457000,90911794
532,98.75,100.75,97.0,97.9000015258789,1694543400,71661116
533,98.6500015258789,100.0999984741211,98.1999969482422,99.4499969482422,1694629800,45226055
534,100.5,104.4499969482422,100.3499984741211,102.9499969482422,1694716200,148853172
535,103.5999984741211,105.0,101.6500015258789,102.1500015258789,1694975400,69476642
536,101.3000030517578,104.9000015258789,99.3000030517578,100.0,1695148200,104115507
537,100.0,100.9499969482422,98.25,99.1500015258789,1695234600,40591612
538,99.5,101.4000015258789,98.6999969482422,99.9000015258789,1695321000,39492725
539,100.3000030517578,100.5,97.75,98.4499969482422,1695580200,34410972
540,98.5999984741211,100.4000015258789,97.9000015258789,99.9000015258789,1695666600,36822528
541,99.9000015258789,101.1999969482422,98.5,100.0999984741211,1695753000,34894254
542,100.3499984741211,100.5999984741211,99.3000030517578,99.9499969482422,1695839400,25885383
543,100.0500030517578,102.75,99.5999984741211,101.5,1695925800,49524816
544,101.0,105.9000015258789,100.0,105.3000030517578,1696271400,82983688
545,104.4000015258789,104.4000015258789,100.3499984741211,100.75,1696357800,68727969
546,102.5999984741211,107.6999969482422,102.3499984741211,105.4000015258789,1696444200,140096809
547,106.4000015258789,107.1999969482422,104.0,104.4499969482422,1696530600,65041435
548,103.8000030517578,105.25,101.0,103.9000015258789,1696789800,53811658
549,104.9000015258789,107.9499969482422,104.6500015258789,106.0500030517578,1696876200,67712329
550,106.8000030517578,109.8000030517578,106.5500030517578,109.0,1696962600,93838782
551,110.1999969482422,113.25,109.5,109.8499984741211,1697049000,117710894
552,109.8499984741211,111.8000030517578,109.0999984741211,111.0,1697135400,55786063
553,111.9000015258789,112.75,110.8499984741211,111.5,1697394600,47455521
554,112.5,114.1999969482422,111.5,113.8499984741211,1697481000,55351894
555,114.5,115.0999984741211,109.5,113.1999969482422,1697567400,100553806
556,112.0,113.1500015258789,110.6500015258789,111.6500015258789,1697653800,43517012
557,114.0,114.5,112.1500015258789,113.3499984741211,1697740200,64427436
558,113.8000030517578,113.9000015258789,106.8000030517578,108.9000015258789,1697999400,70944550
559,105.6500015258789,109.5,105.5500030517578,108.25,1698172200,59685089
560,107.5,108.0,101.25,106.4499969482422,1698258600,108605538
561,107.3499984741211,109.25,105.0500030517578,105.6500015258789,1698345000,43738547
562,106.1999969482422,108.5999984741211,105.6999969482422,107.6999969482422,1698604200,48282252
563,107.8499984741211,108.1500015258789,104.25,105.0999984741211,1698690600,49382539
564,105.5999984741211,107.1500015258789,103.25,103.6999969482422,1698777000,47911258
565,105.0,108.0,104.9000015258789,107.5500030517578,1698863400,47086204
566,108.8000030517578,119.9000015258789,108.6999969482422,116.5,1698949800,238833377
567,119.5999984741211,123.9000015258789,118.25,123.3000030517578,1699209000,186288904
568,123.5500030517578,126.3499984741211,120.5,121.3000030517578,1699295400,120886007
569,122.0,125.6999969482422,121.3000030517578,125.1500015258789,1699381800,75041688
570,125.25,125.5500030517578,121.3499984741211,121.8499984741211,1699468200,50307832
571,122.0,123.3000030517578,120.6999969482422,121.3000030517578,1699554600,43388163
572,122.6500015258789,123.0999984741211,121.5,122.1999969482422,1699813800,28348143
573,123.3000030517578,125.1999969482422,119.75,120.25,1699986600,60088818
574,120.9000015258789,122.5500030517578,120.6999969482422,121.8499984741211,1700073000,36895083
575,122.0,125.0,121.5,122.1999969482422,1700159400,43882213
576,122.8499984741211,123.4000015258789,117.3499984741211,118.1500015258789,1700418600,52784478
577,118.5500030517578,119.0,116.0500030517578,116.5,1700505000,45193553
578,116.0,117.8000030517578,114.3499984741211,115.3000030517578,1700591400,52799865
579,113.5999984741211,115.75,112.5,112.9499969482422,1700677800,56329090
580,114.1500015258789,116.0,112.9000015258789,113.25,1700764200,49980086
581,114.9000015258789,116.9000015258789,113.5,113.8000030517578,1701109800,61963724
582,117.0,119.1999969482422,114.0,116.5999984741211,1701196200,115274058
583,118.8000030517578,120.6999969482422,116.1500015258789,118.5500030517578,1701282600,225208168
584,118.0,118.3499984741211,115.0999984741211,116.3000030517578,1701369000,57261076
585,118.75,119.0,116.25,117.4000015258789,1701628200,66057180
586,117.9000015258789,118.25,116.25,116.75,1701714600,57483305
587,117.1500015258789,119.6999969482422,116.5999984741211,118.9000015258789,1701801000,48171753
588,119.5999984741211,122.1999969482422,118.4000015258789,121.6999969482422,1701887400,52483562
589,123.0,123.9000015258789,119.3000030517578,119.9499969482422,1701973800,44213196
590,119.9499969482422,120.5,117.5500030517578,118.4499969482422,1702233000,32372287
591,119.0,119.3000030517578,114.1500015258789,116.75,1702319400,40800538
592,116.9000015258789,120.5,116.1500015258789,120.0,1702405800,48092329
593,121.0,124.9499969482422,120.5,124.1500015258789,1702492200,74178495
594,124.5,125.0,122.4000015258789,123.5999984741211,1702578600,39542770
595,123.4000015258789,129.1999969482422,121.5500030517578,128.5500030517578,1702837800,89553155
596,129.0,131.75,127.4000015258789,130.25,1702924200,64117314
597,130.35000610351562,131.0,123.1500015258789,124.75,1703010600,49006056
598,122.1500015258789,128.6999969482422,120.1999969482422,127.3499984741211,1703097000,52326124
599,130.5500030517578,131.0,125.3000030517578,128.5,1703183400,63113800
600,128.5,128.6999969482422,124.3000030517578,125.0,1703529000,25499782
601,125.6999969482422,127.5999984741211,125.5500030517578,127.0500030517578,1703615400,21757560
602,124.9000015258789,125.5,120.5999984741211,123.1999969482422,1703701800,72865479
603,124.0,125.5500030517578,123.25,123.6999969482422,1703788200,27512604
604,124.4499969482422,125.5999984741211,122.8499984741211,124.5,1704047400,24228685
605,127.0,129.4499969482422,125.5,128.6999969482422,1704133800,69395959
606,128.8000030517578,130.25,127.0999984741211,127.5500030517578,1704220200,39101172
607,128.39999389648438,130.89999389648438,126.4499969482422,129.75,1704306600,45285624
608,130.89999389648438,134.35000610351562,128.9499969482422,133.3000030517578,1704393000,55608923
609,133.64999389648438,133.64999389648438,130.0,132.85000610351562,1704652200,38912423
610,133.1999969482422,135.0,132.60000610351562,134.3000030517578,1704738600,33803263
611,134.25,136.14999389648438,132.25,134.64999389648438,1704825000,29917881
612,135.3000030517578,139.0,135.0500030517578,138.35000610351562,1704911400,41809415
613,140.0,141.5,136.8000030517578,139.5500030517578,1704997800,45508277
614,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1705257000,0
615,135.0,135.3000030517578,131.0,133.5500030517578,1705343400,47043428
616,132.39999389648438,132.39999389648438,126.75,127.4000015258789,1705429800,76780526
617,128.0500030517578,129.8000030517578,121.5999984741211,129.4499969482422,1705516200,111946831
618,130.5,135.5,128.0,135.0500030517578,1705602600,81155018
619,136.3000030517578,137.3000030517578,127.0,130.10000610351562,1705948200,72520625
620,131.4499969482422,136.89999389648438,129.8000030517578,136.1999969482422,1706034600,54612769
621,135.89999389648438,138.1999969482422,132.8000030517578,136.14999389648438,1706121000,60682540
622,136.89999389648438,137.6999969482422,132.35000610351562,135.5500030517578,1706466600,55871017
623,135.85000610351562,138.8000030517578,134.64999389648438,137.1999969482422,1706553000,57612020
624,140.0,142.0,138.0,139.5500030517578,1706639400,89833027
625,141.0,143.5,138.5500030517578,140.5500030517578,1706725800,70252449
626,141.8000030517578,145.0,141.4499969482422,143.8000030517578,1706812200,78666454
627,145.0,145.39999389648438,138.25,140.25,1707071400,54189688
628,140.39999389648438,141.8000030517578,138.0500030517578,139.9499969482422,1707157800,46782951
629,141.0,142.89999389648438,139.64999389648438,140.39999389648438,1707244200,75083259
630,142.5,147.5,139.0,144.10000610351562,1707330600,184839649
631,146.89999389648438,151.39999389648438,142.25,149.4499969482422,1707417000,257918995
632,151.0,158.8000030517578,149.5,153.8000030517578,1707676200,155848102
633,154.35000610351562,157.89999389648438,149.0,154.75,1707762600,79935680
634,152.9499969482422,153.75,150.10000610351562,152.25,1707849000,38221083
635,157.0,159.1999969482422,154.0,154.85000610351562,1707935400,77367585
636,156.89999389648438,160.0,155.35000610351562,156.6999969482422,1708021800,61209337
637,157.4499969482422,160.4499969482422,155.60000610351562,157.5,1708281000,60218202
638,159.6999969482422,163.8000030517578,158.6999969482422,161.0500030517578,1708367400,85356675
639,162.3000030517578,167.8000030517578,157.60000610351562,158.64999389648438,1708453800,91140945
640,159.5500030517578,163.0,156.60000610351562,162.10000610351562,1708540200,67614848
641,162.39999389648438,164.8000030517578,160.8000030517578,164.0500030517578,1708626600,37200710
642,165.1999969482422,168.5,163.14999389648438,164.1999969482422,1708885800,33433566
643,163.75,163.85000610351562,158.0,161.3000030517578,1708972200,29921497
644,161.89999389648438,161.9499969482422,155.35000610351562,159.35000610351562,1709058600,41883110
645,156.4499969482422,168.85000610351562,155.4499969482422,165.4499969482422,1709145000,175785440
646,168.0,173.5,165.60000610351562,166.5,1709231400,42587331
647,168.0,175.60000610351562,168.0,169.8000030517578,1709490600,55751426
648,170.75,171.5,164.0500030517578,165.85000610351562,1709577000,29313864
649,164.39999389648438,164.39999389648438,157.5,161.5500030517578,1709663400,95621548
650,161.75,163.4499969482422,158.64999389648438,160.0,1709749800,43685238
651,161.0,163.1999969482422,149.0,154.85000610351562,1710095400,51519591
652,156.60000610351562,157.89999389648438,152.14999389648438,156.89999389648438,1710181800,31159766
653,157.4499969482422,158.25,147.5,148.64999389648438,1710268200,53202095
654,147.10000610351562,157.3000030517578,144.3000030517578,152.75,1710354600,45708365
655,152.85000610351562,161.6999969482422,152.4499969482422,160.0500030517578,1710441000,95085427
656,162.5,164.4499969482422,157.25,158.25,1710700200,35382756
657,158.60000610351562,161.4499969482422,156.5,157.9499969482422,1710786600,24847687
658,159.4499969482422,166.6999969482422,159.0,165.60000610351562,1710873000,45544054
659,168.0,171.0,166.39999389648438,169.64999389648438,1710959400,42227967
660,170.4499969482422,174.89999389648438,169.0500030517578,174.1999969482422,1711045800,41776494
661,173.39999389648438,183.6499938964844,172.1999969482422,182.6000061035156,1711391400,64590292
662,183.6000061035156,189.0,177.1999969482422,179.4499969482422,1711477800,50528769
663,179.8000030517578,184.6999969482422,176.0,182.1000061035156,1711564200,42567446
664,183.8999938964844,188.1999969482422,182.75,184.5,1711909800,20789208
665,185.0,185.0,180.75,183.1000061035156,1711996200,36346394
666,181.9499969482422,182.0,177.85000610351562,178.3000030517578,1712082600,24268721
667,180.5,188.1499938964844,180.25,187.0,1712169000,52772054
668,188.25,191.8000030517578,187.25,190.5,1712255400,35235139
669,191.6000061035156,194.0,190.5500030517578,191.8000030517578,1712514600,23092887
670,192.5500030517578,195.5,188.75,193.6999969482422,1712601000,30824719
671,195.0,199.6000061035156,194.0500030517578,196.8999938964844,1712687400,35141522
672,195.8500061035156,199.6999969482422,190.5,192.1000061035156,1712860200,56543869
673,188.0,192.3999938964844,184.5,188.3000030517578,1713119400,48456568
674,187.0,189.3000030517578,183.8999938964844,186.4499969482422,1713205800,43273463
675,188.5,189.25,183.0,185.1999969482422,1713378600,35346377
676,182.3000030517578,191.0,181.3999938964844,189.1999969482422,1713465000,34112204
677,193.0,197.6999969482422,190.8000030517578,193.3500061035156,1713724200,28792292
678,194.3999938964844,194.5,186.6000061035156,187.4499969482422,1713810600,35740731
679,189.0,189.1000061035156,183.1499938964844,184.3999938964844,1713897000,32622315
680,184.0,188.8999938964844,182.5,184.6999969482422,1713983400,38839521
681,189.0,190.4499969482422,186.3500061035156,188.1000061035156,1714069800,33778145
682,189.3999938964844,194.3000030517578,186.4499969482422,193.6000061035156,1714329000,33415230
683,195.0,196.9499969482422,192.1999969482422,193.1499938964844,1714415400,39383265
684,193.6000061035156,195.9499969482422,192.75,195.4499969482422,1714588200,27391448
685,196.8000030517578,200.3500061035156,193.1000061035156,197.25,1714674600,37882274
686,199.0,202.0,194.5,195.6999969482422,1714933800,26394239
687,196.1499938964844,196.3500061035156,182.3500061035156,191.4499969482422,1715020200,48161265
688,190.6499938964844,196.0,187.3000030517578,195.4499969482422,1715106600,47941406
689,195.0,199.6999969482422,193.1000061035156,195.25,1715193000,47274769
690,196.3500061035156,205.0,189.8999938964844,201.3000030517578,1715279400,52717901
691,205.8000030517578,207.1999969482422,186.75,194.3000030517578,1715538600,114135952
692,191.6999969482422,193.4499969482422,182.1000061035156,187.3000030517578,1715625000,110070781
693,188.8000030517578,193.3999938964844,183.1499938964844,192.0,1715711400,44772997
694,192.8999938964844,195.8500061035156,189.0,195.1999969482422,1715797800,35478593
695,195.1499938964844,196.0,193.1000061035156,194.8500061035156,1715884200,20841351
696,194.3999938964844,196.5,188.75,189.1000061035156,1716229800,33453174
697,190.0,190.0,183.3500061035156,185.5,1716316200,40374419
698,186.5,189.3999938964844,184.5,186.8000030517578,1716402600,20931137
699,188.0,188.0,179.10000610351562,182.8999938964844,1716489000,37064093
700,183.8999938964844,185.4499969482422,178.39999389648438,183.6499938964844,1716748200,47652253
701,184.3500061035156,184.8000030517578,180.3999938964844,181.6000061035156,1716834600,34444521
702,180.5500030517578,185.3999938964844,180.0,183.3500061035156,1716921000,30888209
703,183.0,185.0,179.0,180.6000061035156,1717007400,33684173
704,178.8000030517578,183.1499938964844,171.25,179.14999389648438,1717093800,149283415
705,184.5,185.5,175.0,175.4499969482422,1717353000,53437123
706,176.5,176.5,146.3000030517578,172.0,1717439400,75272859
707,175.0,185.3000030517578,166.75,183.8000030517578,1717525800,57213537
708,185.0,185.8000030517578,182.5,183.6499938964844,1717612200,20887553
709,182.5,187.0,180.6999969482422,184.0,1717698600,33175407
710,184.0,186.5,181.55999755859372,182.16000366210935,1717957800,33163473
711,182.6000061035156,186.0,180.10000610351562,184.0200042724609,1718044200,41803815
712,184.38999938964844,184.8800048828125,179.3300018310547,179.64999389648438,1718130600,42830411
713,183.8000030517578,185.8000030517578,180.1499938964844,184.94000244140625,1718217000,47891484
714,185.6999969482422,186.6000061035156,184.0500030517578,186.2400054931641,1718303400,29823712
715,187.5,189.1000061035156,184.8000030517578,188.6100006103516,1718649000,40633379
716,190.0,201.0,189.55999755859372,198.4900054931641,1718735400,112274897
717,199.9900054931641,201.8000030517578,195.0,197.0500030517578,1718821800,44395214
718,197.8999938964844,199.9499969482422,193.0500030517578,193.9499969482422,1718908200,37841138
719,193.8999938964844,199.8000030517578,191.9499969482422,198.9199981689453,1719167400,34201378
720,201.75,204.6999969482422,200.0,202.2700042724609,1719253800,60670560
721,202.55999755859372,203.47999572753903,196.0,197.25,1719340200,38934432
722,198.1999969482422,201.5,196.0,200.1499938964844,1719426600,32535933
723,201.3000030517578,203.9199981689453,199.1000061035156,200.55999755859372,1719513000,37287397
724,199.7100067138672,204.5,194.55999755859372,203.97000122070312,1719772200,53536850
725,204.0,209.83999633789065,202.25,209.08999633789065,1719858600,65698266
726,209.4499969482422,213.9499969482422,205.3300018310547,208.44000244140625,1719945000,61479249
727,208.38999938964844,210.2899932861328,206.6999969482422,207.44000244140625,1720031400,30004307
728,207.0,208.3999938964844,204.7700042724609,207.57000732421875,1720117800,29681228
