,open,high,low,close,time,volume
325,16.067207674611524,16.067207674611524,15.9002750100282,15.942008972167969,1596997800,2252036
326,15.942007892000756,16.359337933194556,15.900273932688716,16.150672912597656,1597084200,5923255
327,16.06720747869501,16.776668906541452,15.983741147421105,16.526269912719727,1597170600,11710055
328,16.69320255391582,16.901867585839767,16.52626989158152,16.651470184326172,1597257000,4358341
329,16.776671045731774,19.32238412626835,16.693204703815084,18.44599151611328,1597343400,61660652
330,19.113716523564893,19.61451291642436,18.65465409210329,19.280649185180664,1597602600,31892449
331,19.489314152451698,19.614512852260045,18.905051430695625,18.98851776123047,1597689000,12610309
332,19.197184370235533,19.572782092535327,18.905052985334358,19.113718032836918,1597775400,11591096
333,19.113716523564893,19.44758025480859,18.988517823346985,19.280649185180664,1597861800,9595404
334,19.5310465217252,19.572780482986545,18.821585100160775,18.98851776123047,1597948200,7290411
335,19.11371562907152,19.11371562907152,18.61291925964857,18.77985191345215,1598207400,5933852
336,18.779855352832996,18.988520412308915,18.529457918257112,18.61292266845703,1598293800,4723074
337,18.654654991853427,18.69638736327628,18.23732490967321,18.32079124450684,1598380200,6180862
338,18.362522459357105,18.571187487304343,18.112125062615547,18.237323760986328,1598466600,5395794
339,18.27905769586521,18.52945670604789,18.27905769586521,18.362524032592773,1598553000,5367852
340,18.44598915080455,18.52945548201844,17.19399895855973,17.98692512512207,1598812200,8225145
341,17.9034618343342,17.94519420732348,17.360931433545662,17.65306282043457,1598898600,3304353
342,17.56959531390385,17.81999431114929,17.40266424106143,17.694795608520508,1598985000,1704775
343,17.527863356646368,18.1538584765266,17.527863356646368,17.736528396606445,1599071400,2633757
344,17.611330378556918,17.694796716196976,17.110533944704553,17.48613166809082,1599157800,3607801
345,17.611329739488145,18.487722272936814,17.235732029731327,18.02865982055664,1599417000,6270612
346,18.195590009131205,18.320790300927392,17.44439621829328,17.527862548828125,1599503400,2757708
347,17.23573188260486,17.360930587459112,16.943600509952997,17.152265548706055,1599589800,3170964
348,17.27746548234794,17.6947955510811,17.27746548234794,17.402664184570312,1599676200,2401252
349,17.402663910614837,18.36252273519328,17.235731248954306,17.81999397277832,1599762600,6635884
350,17.903459548950195,18.195589306560635,17.694794526664005,17.903459548950195,1600021800,4199248
351,18.028660193708923,18.028660193708923,17.694796440341488,17.778261184692383,1600108200,1429461
352,17.861727448358444,17.903461412352044,17.569596068355033,17.611330032348633,1600194600,1296920
353,17.61132921893689,17.65306158901506,17.360930222504273,17.402664184570312,1600281000,1659450
354,17.486130241445103,18.02865900386006,17.36092994920578,17.81999397277832,1600367400,2961124
355,17.903460881136358,17.986925622671173,16.943600433607,16.985334396362305,1600626600,3558268
356,16.901871039395687,16.901871039395687,15.733346940254856,16.02547836303711,1600713000,6586762
357,16.40107106657732,16.442805027838663,15.900274675356092,16.06720733642578,1600799400,2285523
358,15.98374094198449,16.06720727218562,15.691609582274458,15.775075912475586,1600885800,2320278
359,15.858541565364442,16.526268994479416,15.858541565364442,16.150672912597656,1600972200,2435538
360,16.35934066772461,16.526271756912678,16.23414195283655,16.35934066772461,1601231400,1676071
361,16.526270172181487,16.526270172181487,16.150674063533838,16.234140396118164,1601317800,1514876
362,16.359340285306082,16.484538997267478,16.1089412693953,16.192407608032227,1601404200,1591410
363,16.234139239233972,16.401070300518832,16.108938953285616,16.150672912597656,1601490600,1352875
364,16.19240453998528,16.442803508451856,16.067205851745836,16.108938217163086,1601836200,1488191
365,16.234139239233972,16.275871606558244,16.108938953285616,16.150672912597656,1601922600,1088429
366,16.192405201589853,16.192405201589853,15.775075162414922,15.85854148864746,1602009000,2024452
367,16.025474903078972,16.025474903078972,15.691609582274458,15.775075912475586,1602095400,1882255
368,15.775075827648624,15.858542157400931,15.482944469509462,15.608144760131836,1602181800,2932124
369,15.775074536181044,15.983739547484994,15.691608213261926,15.733342170715332,1602441000,1712710
370,15.775077982611876,15.816811949183034,15.5246805511371,15.566412925720217,1602527400,1381492
371,15.608146129348896,15.733344838966442,15.357747118125843,15.64987850189209,1602613800,1891057
372,15.733344022724308,15.733344022724308,15.399480283735642,15.44121265411377,1602700200,1150947
373,15.48294162750244,15.60814189514339,15.39947690505852,15.48294162750244,1602786600,926014
374,15.566412925720217,15.649879266874487,15.5246805511371,15.566412925720217,1603045800,770697
375,15.56641075109716,16.275872163814856,15.441212052849991,15.98374080657959,1603132200,3803903
376,16.06720999726681,16.06720999726681,15.649879867467671,15.691612243652344,1603218600,1704281
377,15.566410799261767,15.775075827648624,15.482944469509462,15.608144760131836,1603305000,1762780
378,15.691612243652344,15.775078588009793,15.566413523110224,15.691612243652344,1603391400,1576788
379,15.8585439013708,15.8585439013708,15.482946172174712,15.524680137634276,1603650600,1599518
380,15.524675580711936,15.566407941933896,15.357742951849024,15.48294162750244,1603737000,1184199
381,15.524681494116557,15.608147840340632,15.107351354984328,15.274282455444336,1603823400,1612904
382,15.190817701208402,15.441215147892484,15.06561738587822,15.274282455444336,1603909800,1250523
383,15.274279711163922,15.44121237361982,15.149081010315928,15.190814971923828,1603996200,920484
384,15.274279510351016,15.316013471410232,15.065614481018416,15.107348442077637,1604255400,826311
385,15.190814236075552,15.23254660367407,15.107347908890745,15.149080276489258,1604341800,682219
386,15.190814772208242,15.232547141279628,15.065614481018416,15.107348442077637,1604428200,802493
387,15.149080874587442,15.48294460452012,15.149080874587442,15.399479866027832,1604514600,1054935
388,15.48294460452012,15.56641093500025,15.357745904793846,15.399479866027832,1604601000,1314557
389,15.357744216918944,15.524676859532669,15.316011852259347,15.357744216918944,1604860200,1209835
390,15.52467736251658,16.06720608060707,15.357744714494403,15.816808700561523,1604946600,3865356
391,15.98374365290936,16.02547762108214,15.524681146925552,15.691612243652344,1605033000,2255739
392,15.691609497896318,15.733343458766385,15.482944469509462,15.608144760131836,1605119400,1558613
393,15.482946172174712,15.733345188968103,15.482946172174712,15.524680137634276,1605205800,1656933
394,15.691612243652344,15.775078588009793,15.608147491283,15.691612243652344,1605292200,704070
395,15.858542242676714,15.942008572877844,15.691609582274458,15.775075912475586,1605551400,1535122
396,15.733342795292533,15.98374018200239,15.566410142827456,15.85854148864746,1605637800,2659665
397,15.858540840684205,16.609734562108546,15.816808475266953,16.108938217163086,1605724200,4749393
398,16.234139997495472,16.442805027838663,15.983741005890938,16.06720733642578,1605810600,1670326
399,16.35933752675059,17.527861294663975,16.234138835900534,17.277463912963867,1606069800,10870645
400,17.61132921893689,17.6947955510811,17.360930222504273,17.402664184570312,1606156200,6492165
401,17.569592476676544,17.653058795613127,17.068797747032296,17.19399642944336,1606242600,4918036
402,17.319197852426107,17.486130516714518,17.152265188137694,17.402664184570312,1606329000,2736410
403,17.527862347568146,18.445988788933565,17.40266364919737,18.237323760986328,1606415400,11083800
404,18.73812075155188,19.280649523336567,18.36252305232285,19.15545082092285,1606761000,12326236
405,19.44758025480859,19.44758025480859,18.9050514925391,19.280649185180664,1606847400,8449551
406,19.447581527768453,19.90664558126637,19.4058491556268,19.82317924499512,1606933800,10253193
407,19.990113131507385,20.44917562089553,19.90664679016734,20.07357788085937,1607020200,11524622
408,20.49090690832793,20.82477225597325,20.19877711712021,20.574373245239254,1607279400,13845177
409,21.440755342720323,21.440755342720323,19.99678643919014,20.43435287475586,1607365800,10368696
410,20.215568574004678,20.39059413734457,19.9092717516806,19.953027725219727,1607452200,6352783
411,19.95302831958457,19.99678596361056,19.07789546926624,19.16540908813477,1607538600,6259013
412,19.252923643534796,20.653136605992213,19.209167666563808,20.47810935974121,1607625000,14279268
413,20.696890790437465,20.828160379164892,20.17181076634436,20.346837997436523,1607884200,7742390
414,20.30308267122492,20.478108238710988,19.996785841644996,20.25932502746582,1607970600,5296862
415,20.390594813000128,21.35324128540939,20.21556924386064,20.828161239624023,1608057000,18363754
416,20.95943185240901,21.44075423908241,20.784404619518657,20.915674209594727,1608143400,12463920
417,21.0907010599007,21.353240235290382,20.34683783738541,20.74064826965332,1608229800,6719658
418,20.609377262707724,21.046943673119213,18.81535564769398,19.25292205810547,1608489000,8502194
419,18.946622116996316,19.909268395217055,18.02773347412108,19.42794609069824,1608575400,8791034
420,19.734244519157304,20.171810931282156,19.427949366016627,19.953027725219727,1608661800,5141955
421,20.390594901718583,20.478108521260825,19.909272498011475,19.99678611755371,1608748200,3553197
422,20.21556789911115,20.784403882046277,20.04054067243111,20.30308151245117,1609093800,7610135
423,20.47810709320412,20.56562070664353,19.77800152405555,20.04054069519043,1609180200,4443030
424,20.0405420927331,20.128055712275337,19.734245258927,19.99678611755371,1609266600,2263079
425,20.128056208292644,21.35324190452593,20.128056208292644,21.003189086914062,1609353000,24236553
426,21.265727006192044,21.265727006192044,20.828160593149548,20.915674209594727,1609439400,6360470
427,21.22197089631748,21.22197089631748,20.6531348968508,21.04694366455078,1609698600,10546369
428,21.04694256594118,24.853770470098965,21.04694256594118,23.9786376953125,1609785000,101612674
429,24.284935482406134,26.078957075595223,23.409802672229336,24.591232299804688,1609871400,66776302
430,25.24758186166696,25.99144508280539,24.85377143012797,25.422607421875,1609957800,29604400
431,27.129120274593955,29.667007054983465,26.910337046573037,29.098169326782227,1610044200,119562396
432,30.498375929124222,31.110969540416765,29.754514404361824,30.54213523864746,1610303400,70283770
433,29.754515800511648,29.929543031717422,28.310545316022463,28.74811172485352,1610389800,27717844
434,28.87938550246489,29.88578966592792,28.48557503248514,28.923141479492188,1610476200,19659683
435,28.92313878545165,29.4044611646533,27.1291171875,27.347900390625,1610562600,23848133
436,27.30414604065104,28.048007640145,26.5165251272376,27.610441207885746,1610649000,24564078
437,28.00425,28.179277230173348,27.1291171875,27.347900390625,1610908200,10982020
438,27.39165584990184,27.82922224794617,27.21663029219411,27.30414390563965,1610994600,6375511
439,27.391657805315628,28.00425147398237,26.77906580583234,27.04160499572754,1611081000,8254166
440,27.30414502851606,27.39165697637716,26.078957728259724,26.297740936279297,1611167400,6927933
441,26.07895793713046,26.210229198340304,25.160069123762085,25.33509635925293,1611253800,8443130
442,25.6413928379206,26.64779699003987,24.81001759948824,25.160070419311523,1611513000,7791406
443,25.2038240352493,25.29133764930445,23.716099273045128,24.022396087646484,1611685800,9193158
444,23.27853141346621,26.385251998901367,23.234773774588536,26.385251998901367,1611772200,19446679
445,27.12911580555866,28.004248573479902,27.04160219492988,27.39165496826172,1611858600,21967367
446,27.91673618501656,28.004249799476597,25.903931398352523,26.51652336120605,1612117800,18860591
447,26.47276910807938,26.82282191947349,25.64139222048284,25.947689056396484,1612204200,8858670
448,26.25398603536315,26.472769252324508,25.55388040876019,25.81641960144043,1612290600,6332124
449,26.078956655768845,27.52292710466181,25.81641748461558,27.30414390563965,1612377000,12772981
450,27.74171228408717,27.87298187903477,26.866579425525227,27.04160499572754,1612463400,7596565
451,27.3041453995794,28.13552226902555,26.69155174112608,27.697954177856445,1612722600,12914228
452,27.82922356810741,27.87298121149762,26.95409073050424,27.12911796569824,1612809000,4401352
453,27.08536292335123,27.522929357207094,26.516525223991827,26.77906608581543,1612895400,5001834
454,26.779064605327846,28.441816628217747,26.38525416895609,27.916736602783203,1612981800,20274284
455,28.61684407417114,28.83562728064284,27.654197631859,28.485572814941406,1613068200,16102288
456,28.616842986512985,28.616842986512985,26.910333373220773,27.17287254333496,1613327400,8506387
457,27.12911683369458,27.347900033966315,26.64779446077012,26.91033363342285,1613413800,5108907
458,26.95409100509121,27.39165742835038,26.60403820032057,26.866579055786133,1613500200,4362819
459,26.866580216527264,27.085363437609136,26.735308948531333,26.82282257080078,1613586600,4502865
460,26.779066594257813,27.69795545512827,26.47276975090649,26.82282257080078,1613673000,7377848
461,26.86657745426701,27.085360652854902,25.99144465991542,26.078956604003903,1613932200,4565682
462,26.12271564432612,26.429012472590653,25.86017479044933,26.035202026367188,1614018600,3252373
463,26.03519923379622,26.604035185739992,25.203822456136148,26.385251998901367,1614105000,2540952
464,26.64779224041881,29.010651274148344,26.560278633765265,28.66059684753418,1614191400,23234319
465,27.960496299574704,28.660601938803367,27.26038899116253,27.78546905517578,1614277800,11987441
466,28.004249419830995,29.273192639340422,27.785466221238565,28.398059844970703,1614537000,13888775
467,28.66060247763429,29.27319617536401,28.179280050263465,28.52933120727539,1614623400,9770561
468,28.74810968722437,28.74810968722437,27.785464991373782,28.048004150390625,1614709800,5847792
469,27.82922396497304,29.273194502957107,27.697954371297243,28.26679039001465,1614796200,9778352
470,28.310546308647773,28.61684480858902,27.43541512948517,27.56668472290039,1614882600,5169059
471,27.829225540161133,28.31054796727731,27.3041471357375,27.829225540161133,1615141800,4138640
472,28.091761307917945,28.179276590200452,26.735306147022428,27.17287254333496,1615228200,3568993
473,27.39165620452768,28.13552109385349,27.216630644553987,27.7417106628418,1615314600,4518363
474,28.04800454420265,28.17927579473747,27.12911580555866,27.39165496826172,1615487400,4645742
475,27.61043920661905,27.61043920661905,26.69155043315112,26.91033363342285,1615746600,2986207
476,27.04160527845556,27.17287487477562,26.691552465207565,26.77906608581543,1615833000,2215539
477,26.866580216527264,28.354306787557395,26.47276975090649,26.82282257080078,1615919400,9556830
478,27.08536277990667,27.1728747308676,25.42260900471359,25.947689056396484,1616005800,5509050
479,25.728905512170588,25.772663156275907,24.503719853340264,25.510122299194336,1616092200,11191993
480,25.51012096787404,27.47916978189973,25.37885138077566,26.51652336120605,1616351400,13424210
481,26.822822203820124,27.1291190429808,26.297742146570897,26.64779663085937,1616437800,12741431
482,24.766259976315105,24.853773598646463,24.1536679583626,24.197423934936523,1616524200,45408429
483,24.197422776259742,24.459963630682243,23.847369972879847,24.241180419921875,1616610600,12484312
484,24.89753103338136,25.77266391091064,24.67874781399904,25.55388069152832,1616697000,20773206
485,26.21023133120199,26.604040139327505,25.81642085389291,25.90393447875977,1617042600,9457623
486,26.03520377267,26.12271739649888,25.42261007505141,25.466367721557617,1617129000,5900206
487,25.64139222048284,26.42901313259892,25.553880269521915,25.947689056396484,1617215400,19400812
488,25.991446842682908,26.42901327660563,25.203825926275236,25.81641960144043,1617561000,10008653
489,26.078959115244896,26.38525595659909,25.68515032137536,26.253986358642575,1617647400,7526846
490,26.253984928866583,26.7790649612806,26.07895769500077,26.56028175354004,1617733800,7340079
491,26.733043738728227,27.051294610422268,26.68758007176953,26.77850914001465,1617820200,6043737
492,26.778509358173483,27.005831163474355,26.369329414900825,26.46025848388672,1617906600,4463852
493,25.823758180675352,25.914687254750568,24.5507563466058,24.59622001647949,1618165800,7631551
494,24.596219848155982,25.18725795843623,24.41436343557791,24.959936141967773,1618252200,4279166
495,24.823541748940617,25.18725804398781,24.45982718822125,24.778078079223636,1618425000,3583495
496,24.869006879224592,25.596435992655707,24.73261413724724,25.187257766723636,1618511400,4171809
497,24.27797115927537,24.550756650550344,23.959720263236,24.323434829711918,1618770600,5172192
498,24.4598275753494,24.86900754658972,24.141576679310027,24.323434829711918,1618857000,4191324
499,24.41436603612525,24.41436603612525,24.050651437899468,24.096115112304688,1619029800,3388238
500,24.277973278581587,24.45982971053048,23.959722354761016,24.096115112304688,1619116200,5838338
501,24.32343487370525,24.550756694954828,24.14157672297444,24.232505798339844,1619375400,3507322
502,24.323434362124964,25.18725795843623,24.232505288672016,24.959936141967773,1619461800,5573757
503,25.096328693962796,25.414579581461837,25.00539962120195,25.187257766723636,1619548200,3163806
504,25.414579750958715,25.414579750958715,24.732614302195906,24.82354164123535,1619634600,2941550
505,24.778078187126884,25.14179274943015,24.59622003881133,24.732614517211918,1619721000,2713152
506,24.596221509690643,25.278187005164447,24.45982875746147,25.050865173339844,1619980200,4196004
507,25.369115672837022,26.55119021972816,25.187259250926942,25.50550842285156,1620066600,8103547
508,25.91468820240811,26.00561727980845,25.550973627134628,25.732830047607425,1620153000,3842164
509,25.823760986328125,26.505726514493453,25.59643914360635,25.823760986328125,1620239400,4084294
510,25.869226615758127,26.09654846041565,25.550975686371977,25.596439361572266,1620325800,2880473
511,25.687365999702997,26.64211696259797,25.596436923634933,26.32386779785156,1620585000,7756528
512,26.187471099767325,26.914901912405583,26.00561469735356,26.687580108642575,1620671400,4887029
513,26.778510896596348,27.64233276576949,26.642116418117787,26.91490364074707,1620757800,9573148
514,27.14222581114492,27.46047670784291,26.460260347218306,26.551189422607425,1620930600,4269850
515,26.77850910865403,27.005830911836732,26.551187305471323,26.642114639282227,1621189800,2031310
516,26.642114639282227,27.005830911836732,26.59665097237677,26.642114639282227,1621276200,2670874
517,26.596652748176822,27.369547277468044,26.596652748176822,26.91490364074707,1621362600,4263034
518,27.051294222487236,27.64233055611301,26.733043355357136,27.096757888793945,1621449000,5305157
519,27.27861796642124,27.596868856228383,27.142225223454695,27.233154296875,1621535400,5490947
520,27.50594154933357,28.051514290566107,27.18769063908727,27.369548797607425,1621794600,8379948
521,27.642332416806312,27.778725159235183,27.187688785824868,27.27861785888672,1621881000,3293049
522,27.36954703984154,27.596868856228383,27.18768889300093,27.233154296875,1621967400,2848226
523,27.23315453331732,27.369547277468044,26.86943823647827,26.91490364074707,1622053800,2503440
524,26.96036779584476,27.096760542449896,26.051080506040027,26.27840232849121,1622140200,4319903
525,26.823972702026367,26.960365436696552,26.50572183157746,26.823972702026367,1622399400,3363671
526,27.14222364688082,27.14222364688082,26.551187305471323,26.642114639282227,1622485800,1990782
527,26.823970734979117,27.32407797020532,26.733041673757736,27.005828857421875,1622572200,3564556
528,27.233152356369487,27.36954508961733,26.91490148923939,27.096757888793945,1622658600,2988320
529,27.233153671121038,28.960799089098245,26.82397371729558,27.869653701782227,1622745000,13357394
530,28.27883484014499,29.18812038855924,28.18790576500521,28.688013076782227,1623004200,16364717
531,28.960798590139888,29.0062622578582,28.187904098634363,28.59708404541016,1623090600,5962924
532,28.73347700732751,29.55183517294347,27.869653439310365,28.278833389282227,1623177000,12323327
533,28.59708404541016,28.86986952037552,28.41522590588141,28.59708404541016,1623263400,4748100
534,28.778940058564807,29.415440069589064,28.688010990039132,28.915332794189453,1623349800,9754526
535,29.051728189016995,30.642980868727488,27.915119132080928,30.370195388793945,1623609000,33929394
536,30.73391064594032,30.91576880321984,29.59730149876312,29.73369598388672,1623695400,13441049
537,29.91555446084841,30.233803637996548,29.279052637896253,29.46091079711914,1623781800,5766470
538,29.369978405680527,29.870085715190147,28.778942021443388,28.96080017089844,1623868200,5454871
539,29.18812058949669,29.18812058949669,27.687798643837095,28.460691452026367,1623954600,5955946
540,28.142441738000933,29.50637264483145,27.824190846208243,29.279050827026367,1624213800,5174210
541,29.55183835176609,29.91555467278865,29.142658357779688,29.23358917236328,1624300200,4531770
542,29.415441813717493,29.733694439591357,28.960799912787525,29.142656326293945,1624386600,4812799
543,29.324516185949847,29.915554333749167,29.1881216999482,29.36997985839844,1624473000,5580231
544,29.50637415445128,30.27926698706944,29.46091048229536,29.73369598388672,1624559400,7471074
545,29.91555219753169,30.188337681399982,29.551835906603557,29.597299575805664,1624818600,3527284
546,29.779157425073414,30.46112286228884,29.597299281418188,29.87008476257324,1624905000,10139559
547,30.46112433048952,31.370411623936967,30.370196988607077,30.64298248291016,1624991400,35820998
548,30.915768672066378,30.915768672066378,29.50637402927687,29.642765045166016,1625077800,8615644
549,29.642763654321108,29.870085472126195,29.188120018710933,29.279050827026367,1625164200,4071458
550,29.506374455521843,29.55183812814165,29.188121809871404,29.32451629638672,1625423400,3366371
551,29.369980227401022,29.46091104209653,28.91533655989124,29.00626564025879,1625509800,3001697
552,29.051728986704653,29.551836291757105,28.688012691036143,29.142656326293945,1625596200,4725073
553,29.09719435505101,30.41566166799543,28.96080160337729,29.36997985839844,1625682600,5892731
554,29.36998019125481,29.50637467880225,29.097194684815843,29.23358917236328,1625769000,2752243
555,29.36997816668613,29.460908975001573,29.14265634888105,29.279050827026367,1626028200,2901810
556,29.551836291757105,29.551836291757105,29.0971926564993,29.142656326293945,1626114600,2340022
557,29.18812025622548,29.233587395081013,28.86987109617091,28.96080017089844,1626201000,2443675
558,29.00626196829885,29.14265470441997,28.73347649605661,28.86986923217773,1626287400,2082715
559,28.824407556655824,29.051729377341356,28.64254940637626,28.688013076782227,1626373800,2638302
560,28.55161886637829,28.73347700732751,28.187904318807615,28.278833389282227,1626633000,2882201
561,28.27883384630763,28.36976291825178,27.551403005082214,27.642332077026367,1626719400,2708490
562,27.91512107849121,28.41522840468246,27.73326292297008,27.91512107849121,1626892200,2329331
563,28.006046780523143,28.142441256334024,27.3695467421595,27.505939483642575,1626978600,2567121
564,27.505939524838013,28.096975895035087,27.36954678315066,27.415010452270508,1627237800,2962821
565,27.642334301059723,27.7332633803198,27.142226966621195,27.369548797607425,1627324200,2671090
566,27.505939825419773,27.59686889898094,27.096759861558432,27.14222526550293,1627410600,2340776
567,27.2786160226762,27.36954508961733,27.051294222487236,27.096757888793945,1627497000,1507391
568,27.09676005483876,27.23315453331732,26.86943823647827,26.91490364074707,1627583400,2169927
569,27.142225223454695,27.642332525774624,27.00583248048816,27.233154296875,1627842600,4004760
570,27.36954703984154,27.36954703984154,27.096759819580637,27.233154296875,1627929000,1644488
571,27.460474299016955,27.460474299016955,26.914901628867582,26.96036529541016,1628015400,2089253
572,26.960369483795755,27.00583489172924,26.505725810428785,26.596654891967773,1628101800,1637757
573,26.733043494041898,27.278616164191263,26.596650760086483,26.96036529541016,1628188200,2176874
574,27.551405221799644,27.7332633803198,27.18769063908727,27.369548797607425,1628447400,4142520
575,27.36954948355722,27.55140591230722,26.505725810428785,26.596654891967773,1628533800,1856220
576,26.73304774865495,26.823976830539326,26.0965476441203,26.414796829223636,1628620200,2909148
577,26.642116418117787,27.09676005483876,26.55118907823586,26.91490364074707,1628706600,1771008
578,27.733259766927784,27.733259766927784,26.869436227997312,26.96036529541016,1628793000,3633945
579,26.869438584977555,26.960367660366675,26.460260347218306,26.551189422607425,1629052200,1274362
580,26.505726188002946,26.505726188002946,26.187475265246984,26.232940673828125,1629138600,1022208
581,26.36933166904432,26.36933166904432,26.051080767552342,26.096546173095703,1629225000,1368302
582,26.00561754960242,26.00561754960242,25.505508485876117,25.550973892211918,1629397800,1561800
583,25.8237557807076,25.86922118068373,25.05086132439005,25.14179039001465,1629657000,1904509
584,25.141792256360837,25.641901287256776,25.00539951496296,25.23272132873535,1629743400,1901920
585,25.46004325067835,25.641901396200037,25.141792363179302,25.187257766723636,1629829800,1696775
586,25.32364845275879,25.596433914566965,25.1872557218547,25.32364845275879,1629916200,1207137
587,25.41458107906048,25.68736657908956,25.27818659471803,25.50550842285156,1630002600,1261184
588,25.732832121501172,25.8237612062298,25.550975686371977,25.596439361572266,1630261800,1237305
589,25.641902923583984,25.960152095712026,25.46004476722975,25.641902923583984,1630348200,1636468
590,25.77829364928341,25.869222720319755,25.64190090989279,25.68736457824707,1630434600,1007313
591,25.369117516914734,25.869226615758127,25.369117516914734,25.596439361572266,1630521000,1269838
592,25.68736515045166,27.73326148986817,25.641901481084645,27.27861785888672,1630607400,8756651
593,27.55140192234537,27.915118195828363,26.59665104027183,26.687580108642575,1630866600,4261300
594,26.823973156156995,29.46090749795327,26.68758041917768,28.642547607421875,1630953000,17699752
595,28.82440611778762,28.9153334540606,28.00604621670866,28.18790435791016,1631039400,8685558
596,28.142442999874504,28.46069217160927,27.46047751588072,27.73326301574707,1631125800,4075336
597,27.915119551231847,28.09697596247556,27.369546848845097,27.46047592163086,1631471400,2176994
598,27.596868448857222,27.91511933396651,27.36954663582599,27.551403045654297,1631557800,2860732
599,27.596868639012225,27.82419045360981,27.278617751710044,27.32408142089844,1631644200,3403038
600,27.41501041121126,27.8241903699883,27.324081338779937,27.505939483642575,1631730600,2800352
601,27.596870628593653,27.687799707853728,26.869439728840963,27.369548797607425,1631817000,2788086
602,28.551621154159356,29.733695696390885,27.55140476744895,27.91512107849121,1632076200,18929053
603,27.915119551231847,28.006046889689795,27.27861777605934,27.46047592163086,1632162600,3455508
604,27.46047566746586,27.915119292858822,27.46047566746586,27.642332077026367,1632249000,2510051
605,27.687797628505223,27.8241903699883,27.460475814590826,27.505939483642575,1632335400,2120871
606,27.505939566307628,27.64233230820062,27.278617751710044,27.32408142089844,1632421800,1407857
607,27.41501075185861,27.505939825419773,27.096759861558432,27.14222526550293,1632681000,1517571
608,27.18768870327358,27.915119551231847,27.096759630487817,27.46047592163086,1632767400,4447852
609,27.68779748016234,27.915119292858822,27.324081192385737,27.642332077026367,1632853800,3511475
610,27.824190478446088,27.824190478446088,27.415010518074077,27.46047592163086,1632940200,1663456
611,27.32408152825374,28.369763266973315,27.187688785824868,27.27861785888672,1633026600,5513284
612,27.415010518074077,27.73326140566033,27.415010518074077,27.46047592163086,1633285800,2164609
613,28.642548016576526,28.91533349443186,28.006046255810386,28.09697532653809,1633372200,9130208
614,28.36976452884897,28.915335522831235,28.00604822042361,28.14244270324707,1633458600,8355559
615,28.82440615803193,28.960798896959595,27.869653516882718,28.09697532653809,1633545000,6203550
616,28.36976452884897,28.551620948733763,28.05151362614073,28.14244270324707,1633631400,3363173
617,28.27883388795092,28.27883388795092,27.41501030470112,27.551403045654297,1633890600,3637590
618,27.551403193957864,27.86965408078023,27.324081379703003,27.415010452270508,1633977000,5382835
619,27.551403260088808,27.824190478446088,27.415010518074077,27.46047592163086,1634063400,6973425
620,27.551402819287738,28.91533368626887,27.551402819287738,27.869653701782227,1634149800,10016889
621,28.142445514778228,31.37041506707985,28.096980104518952,30.96123504638672,1634495400,40946017
622,31.27948498508243,32.006914142458704,29.279052200805797,29.642765045166016,1634581800,23718084
623,29.55183982849121,30.188341687759163,28.688016124388717,29.55183982849121,1634668200,14768852
624,29.91555180362549,33.234448172857554,29.77915732915948,32.64341354370117,1634754600,72880233
625,33.18898626434267,39.14481735229492,32.507020793157544,39.14481735229492,1634841000,163253501
626,40.00864060924899,40.73606974477692,35.23488235473633,35.23488235473633,1635100200,37319544
627,33.68909040558875,35.689522959468384,32.46155406068704,34.280128479003906,1635186600,55503526
628,34.46199463164364,35.28035122907161,33.279918209820615,33.734561920166016,1635273000,12985039
629,34.00734773427318,34.73477690892298,32.91620223797053,33.325382232666016,1635359400,13948391
630,32.461555644338354,33.55270104229157,30.46112299286673,32.09783935546875,1635445800,14226789
631,32.64341325262468,33.41630601795879,32.37062430612507,32.91619873046875,1635705000,6295839
632,33.188988042802066,33.78002620362941,32.73434437098286,32.779808044433594,1635791400,4842314
633,33.00713444716232,33.41631450214436,32.14331065745724,32.2342414855957,1635877800,5124889
634,32.68887660576911,33.27991122395897,32.37062399413872,33.052589416503906,1635964200,2011555
635,33.188985393247314,36.28056350227234,33.052590915127865,35.780452728271484,1636309800,23523291
636,35.91684731474913,36.871598258498665,35.189418189447366,35.734989166259766,1636396200,14172813
637,35.68952642124786,35.825920903313666,34.64384464182543,34.91663360595703,1636482600,6206533
638,34.96208953857422,35.644054860645284,34.55290965160058,34.96208953857422,1636569000,10921237
639,35.05302132654466,35.28034312952959,34.098270447739054,34.23466491699219,1636655400,6165853
640,34.552918094916635,34.64384543928302,33.73455812099574,33.87095260620117,1636914600,5904673
641,33.916416581913566,34.643845749322224,33.279914759685035,33.46177291870117,1637001000,5970125
642,33.41630913583283,34.007347283520794,33.32538179095278,33.50723648071289,1637087400,3514754
643,33.55270436771981,34.09827538644048,32.643417024081394,32.779808044433594,1637173800,4641009
644,32.9161975706487,33.052588570437145,31.46133595898395,31.68865776062012,1637519400,5247980
645,31.68865859926892,33.50723306048735,31.23401498396431,33.18898391723633,1637605800,5829854
646,33.552700571879946,33.59816424018734,32.64341333110982,32.73434066772461,1637692200,3043698
647,32.82526763753044,33.68909120034029,32.597945829878135,33.18898391723633,1637778600,3755688
648,32.87073579669623,33.00712680433786,31.643195915987896,31.87051773071289,1637865000,4182444
649,32.00691372827063,32.05237739964535,29.77915914435136,30.23380279541016,1638124200,6160682
