,open,high,low,close,time,volume
933,3.677549934893313,3.710856176481736,3.588039688552304,3.6067745685577393,933273000,1455720
934,3.5665285380167795,3.5665285380167795,3.318814516067505,3.318814516067505,933532200,3029184
935,3.35767236747631,3.35767236747631,3.066937605108208,3.097468376159668,933618600,4670496
936,3.2195907369173447,3.250815218100585,3.1224481183240504,3.17310118675232,933705000,5683368
937,3.2057131202568883,3.313957915336601,3.139794670997709,3.1959986686706543,933791400,6675312
938,3.1682439358833325,3.1911420156256285,3.108570441068724,3.120366334915161,933877800,3346512
939,3.1626932649951582,3.3701624629499465,3.112040192744922,3.2966113090515137,934137000,8226696
940,3.2646910567516314,3.3930584028172377,3.2646910567516314,3.3500380516052246,934223400,2663160
941,3.351502236376244,3.401994370995923,3.2710078591341025,3.2878384590148926,934309800,6316368
942,3.306133223418728,3.351502554366432,3.1905134496302123,3.2175886631011963,934396200,5177424
943,3.197830644141563,3.240273607929553,3.1788049384474526,3.2139296531677246,934482600,2222688
944,3.249055459754984,3.300279195434337,3.227833972917298,3.2761306762695312,934741800,3210024
945,3.291498678642037,3.3368683576644176,3.2710091137631463,3.3236963748931885,934828200,2576448
946,3.3661379721682065,3.5900592646621226,3.3390627593179003,3.579082727432251,934914600,11661360
947,3.62811198518741,3.7605623806161153,3.4978570315801467,3.6003048419952397,935001000,9373320
948,3.658846499676785,3.81544542973474,3.600305175427146,3.787637948989868,935087400,4879224
949,3.875449496405864,3.878376528536069,3.746658072812716,3.841788291931152,935346600,4027656
950,3.834471007010075,3.863742003078946,3.7466586887582807,3.843984365463257,935433000,2191392
951,3.875450509839202,3.8783775427348286,3.69543530693864,3.757635593414306,935519400,5236680
952,3.834471440665757,4.058392810536511,3.805200776263959,4.032049179077148,935605800,7039104
953,4.097908719751332,4.229627221492856,4.03204946888057,4.074492454528809,935692200,2374848
954,4.024730535464977,4.039366031295457,3.850569441493965,3.887157678604126,935951400,2865312
955,3.823494262165191,4.083272579712472,3.823494262165191,4.005704879760742,936037800,2602536
956,3.993994041285657,4.141811089851323,3.951551429525608,4.026191711425781,936124200,2815200
957,3.9676525732526735,4.023999117372865,3.80519993597907,3.832275152206421,936210600,2241720
958,3.7759287871479614,3.988141615820616,3.7612932925929297,3.897402286529541,936297000,3505080
959,3.966189637719402,3.966189637719402,3.775929830803404,3.8073959350585938,936556200,1536480
960,3.818372043227994,3.9800930952925753,3.790564565536122,3.8805723190307617,936642600,3826512
961,3.933259918385768,3.958871956549025,3.8783772187340833,3.887890577316284,936729000,732720
962,3.893010520025259,4.116200150982026,3.850567900581096,4.08327054977417,936815400,1105752
963,4.05400247119082,4.089127538275026,3.986680040071445,4.059124946594238,936901800,1044552
964,4.059124946594238,4.059124946594238,4.059124946594238,4.059124946594238,937161000,0
965,4.097907339380978,4.384029255885066,4.084003769099754,4.363539695739746,937247400,3518064
966,4.389153149114978,4.432327390004598,4.1140076817434,4.141083240509033,937333800,3992832
967,4.130105336153776,4.280849836602043,4.128641485102566,4.244261264801025,937420200,1310064
968,4.172547809098353,4.255237978074286,4.099370997460256,4.1601080894470215,937506600,1692840
969,4.200354711821898,4.21499020614122,3.995459466238031,4.018144130706787,937765800,2121600
970,4.054001949209259,4.184257249967951,3.92667401614522,4.134496688842773,937852200,2210208
971,4.097906392680822,4.229624819623648,4.068635742797066,4.21498966217041,937938600,2267640
972,4.26475026637296,4.552335324444601,4.187182584706317,4.402322769165039,938025000,4226904
973,4.4198867334791885,4.507699054905778,4.083272946336404,4.134496688842773,938111400,1720680
974,4.119860818652174,4.171084891515361,4.024730924013586,4.064978122711182,938370600,760776
975,4.054001499738364,4.127178649465585,3.88349935053278,3.9991188049316406,938457000,977400
976,4.024730466201675,4.12717826529725,3.951553658263324,4.006436347961426,938543400,543648
977,4.083272209182943,4.27353198127466,4.054001217340093,4.140350341796875,938629800,763056
978,4.171084158373298,4.171084158373298,4.039365711266773,4.092784881591797,938716200,478536
979,4.141812789517703,4.141812789517703,3.9954591961279218,4.015216827392578,938975400,302040
980,4.010095112672193,4.0979074192997205,3.9844834132240745,4.048147201538086,939061800,774288
981,4.339390188189327,4.372319795022015,4.097906404749618,4.1981587409973145,939148200,2930760
982,4.317437190980347,4.507697256489888,4.315974010182914,4.482085227966309,939234600,4384968
983,4.536969122382898,4.727229238861749,4.317438347590906,4.658442974090576,939321000,5274096
984,4.727229474962076,4.961395758094704,4.654784248666984,4.66868782043457,939580200,1763184
985,4.588193142958864,4.683323032668902,4.408909567180931,4.517211437225342,939666600,1964016
986,4.493061883027428,4.607217791372347,4.347439882224817,4.472572326660156,939753000,763992
987,4.577216340952513,4.577216340952513,4.425740250710495,4.438179969787598,939839400,368232
988,4.405250502040018,4.444766107103489,4.365003306407661,4.39134693145752,939925800,625296
989,4.390615414925704,4.463792226848675,4.30280310662719,4.3679304122924805,940185000,1507704
990,4.3679304122924805,4.3679304122924805,4.3679304122924805,4.3679304122924805,940271400,0
991,4.529651717234882,4.610146449439786,4.478427979455792,4.506235122680664,940357800,1135920
992,4.595509264058231,4.610144755894764,4.463790842461237,4.4791579246521,940444200,372288
993,4.463791661369189,4.478427155890687,4.405250018260528,4.4674506187438965,940530600,343416
994,4.522333842223513,4.55160449976972,4.427203618987943,4.443302631378174,940789800,163440
995,4.412567375321315,4.566238875954396,4.391345894198383,4.490134716033936,940876200,509448
996,4.507698647793183,4.564776785556426,4.49379507615333,4.536237716674805,940962600,331800
997,4.435985875002666,4.522335024032972,4.317439362732591,4.431595325469971,941049000,415152
998,4.36134423954555,4.390615231070929,4.171084469517383,4.283045291900635,941135400,1187112
999,4.229625142243098,4.30280227500008,4.157911860320379,4.193768501281738,941394600,551880
1000,4.127178250486905,4.529651195169596,4.106688355763964,4.454278945922852,941481000,923544
1001,4.551604117756585,4.551604117756585,4.346708862175121,4.5303826332092285,941567400,962448
1002,4.46379246298546,4.53696927877952,4.405250809363778,4.505503177642822,941653800,529176
1003,4.4784282504590935,4.610146728413772,4.449157254262001,4.598438262939453,941740200,792168
1004,4.598438262939453,4.598438262939453,4.598438262939453,4.598438262939453,941999400,0
1005,4.500379973444446,4.5150151321537,4.434520754320868,4.4564738273620605,942085800,591840
1006,4.46159538142114,4.463790822428812,4.419884682093521,4.449155330657959,942172200,117960
1007,4.419886178384368,4.463792333583475,4.399396616959625,4.434521675109863,942258600,299280
1008,4.462327933825201,4.500380016790388,4.405249809377422,4.490866661071777,942345000,256680
1009,4.405981115650981,4.529650032931748,4.392077214231175,4.449155330657959,942604200,1010976
1010,4.441838994530645,4.500380643009399,4.405250422359253,4.452815532684326,942690600,781248
1011,4.463791721887807,4.536968525532743,4.317437779620599,4.375979423522949,942777000,579840
1012,4.419887314594262,4.639418147024068,4.344515039794865,4.392079830169678,942863400,564528
1013,4.435252053220607,4.522332749214403,4.43452046282189,4.482085227966309,942949800,549048
1014,4.507698465862195,4.840653586088237,4.463792310886338,4.726497650146484,943209000,1883112
1015,4.726497650146484,4.726497650146484,4.726497650146484,4.726497650146484,943295400,0
1016,4.976030724901778,5.104822158813477,4.976030724901778,5.104822158813477,943381800,1543440
1017,5.341915658943545,5.513149738311768,5.239467847574225,5.513149738311768,943468200,381024
1018,5.954407215118408,5.954407215118408,5.954407215118408,5.954407215118408,943554600,257280
1019,6.366390632303357,6.366390632303357,5.742191285413249,5.796342372894287,943813800,2042184
1020,5.8526883497524524,6.218572611040535,5.459728212298992,5.50509786605835,943900200,661200
1021,5.633890159496215,5.633890159496215,5.203609802093682,5.317765712738037,943986600,419952
1022,5.137020257480057,5.743656935530219,5.137020257480057,5.649990558624268,944073000,2358648
1023,5.693163673071513,5.912694423188787,5.56144555797849,5.587057590484619,944159400,616512
1024,5.707800801883917,5.912695768648322,5.634623645208153,5.88049840927124,944418600,6874224
1025,5.968311186168004,6.350294673543537,5.824883894507915,5.986605644226074,944505000,1402392
1026,6.015143082741177,6.132225713141008,5.824882635920655,5.909768581390381,944591400,1131216
1027,5.868789563432307,5.895133527220033,5.846836483594143,5.8665947914123535,944677800,764040
1028,5.890742746508127,5.999776556936485,5.890742746508127,5.954407215118408,944764200,1502496
1029,5.854152640004999,5.940501752048152,5.51900247790703,5.667551517486572,945023400,315408
1030,5.788295773292297,6.121250629425049,5.649259362950481,6.121250629425049,945109800,3775392
1031,6.116128251940195,6.611535735723509,6.074417533726914,6.438106536865234,945196200,2126304
1032,6.556653075633059,6.569825057769242,6.176132794786352,6.24345588684082,945282600,889752
1033,6.000508192913685,6.293216154746614,5.927331704921588,5.968310832977295,945369000,518304
1034,5.956600923809464,5.985871915532845,5.6931640081632064,5.7729268074035645,945628200,496368
1035,5.502902996540823,5.866592524647716,5.502902996540823,5.789756774902344,945714600,523896
1036,5.810248093432474,5.810248093432474,5.4897330019179815,5.696824073791504,945801000,174360
1037,5.765609582979794,5.836591285948595,5.740729474408275,5.782440185546875,945887400,352200
1038,5.606084039271638,5.637550139944694,5.502904640078427,5.559982776641846,945973800,224304
1039,5.415091314418056,5.532174598011649,5.328742535133141,5.435581207275391,946233000,126168
1040,5.312644461727441,5.854153453516405,5.283373470025028,5.565836429595947,946319400,205296
1041,5.532175652997813,5.587058347968029,5.4589985030526,5.492660045623779,946405800,42624
1042,5.489733358731682,5.707800984420064,5.489733358731682,5.579009532928467,946492200,24600
1043,5.579009532928467,5.579009532928467,5.579009532928467,5.579009532928467,946578600,0
1044,5.927330523098061,5.956600844476886,5.75243750555206,5.84317684173584,946837800,209280
1045,5.821224019572969,5.821224019572969,5.37704034122116,5.422410011291504,946924200,547680
1046,5.122384298347248,5.634622627688765,5.122384298347248,5.268006324768066,947010600,3660912
1047,5.298008965876234,5.61998752976126,5.298008965876234,5.565836429595947,947097000,1429296
1048,5.400458074009729,5.707801216433047,5.356551910806399,5.55925178527832,947183400,1036488
1049,5.561446357539501,5.773659558154894,5.561446357539501,5.633891582489014,947442600,1253616
1050,5.634623522477169,5.634623522477169,5.356551405093849,5.456071853637695,947529000,410688
1051,5.561446199322745,5.590716857721418,5.488269385837373,5.532175540924072,947615400,138792
1052,5.561445101676834,5.561445101676834,5.458997315035226,5.502903461456299,947701800,55128
1053,5.53217658856767,5.590717916451149,5.458999426247157,5.479489326477051,947788200,452544
1054,5.546810172442451,5.546810172442451,5.444362710350855,5.50070858001709,948047400,3204912
1055,5.48826915569682,5.736338653552424,5.460461679657888,5.572422504425049,948133800,947544
1056,5.580471779520135,5.70487265355896,5.488268928516527,5.515344142913818,948220200,986760
1057,5.502904639958447,5.532175633826048,5.400457166353999,5.432654857635498,948306600,617760
1058,5.451680328358006,5.451680328358006,5.371185606175147,5.404847145080566,948393000,143040
1059,5.634623919730709,5.634623919730709,5.15311965244742,5.198489665985107,948652200,144840
1060,5.122385354005265,5.2687393361119605,5.049208530440629,5.101163864135742,948738600,1257504
1061,5.101163864135742,5.101163864135742,5.101163864135742,5.101163864135742,948825000,0
1062,5.195562266770954,5.509491391266199,5.123117032660138,5.355088233947754,948911400,3257688
1063,4.937246659368306,5.742924816706725,4.937246659368306,5.491927623748779,948997800,1918440
1064,5.415092157130467,5.6346229293108205,5.415092157130467,5.593644142150879,949257000,747624
1065,5.56144528988059,5.707799227896006,5.502903647678958,5.546078205108643,949343400,1454880
1066,5.619987084729276,5.985871437239783,5.5980340101795525,5.858543872833252,949429800,4047744
1067,5.854152985000144,5.927330123422346,5.390211387904558,5.587789058685303,949516200,2237952
1068,5.751704698382361,5.751704698382361,5.3748435282414695,5.427530765533447,949602600,598416
1069,5.63462348025938,5.63462348025938,5.272397670743674,5.391676425933838,949861800,182352
1070,5.41143420339057,5.4150928267277285,4.98700776804166,5.177999496459961,949948200,822312
1071,5.40045684920567,5.592180139394611,5.1523870163727015,5.572422504425049,950034600,3159816
1072,5.3931387295119375,5.480951032678779,5.126774787902832,5.126774787902832,950121000,920208
1073,5.26727429043667,5.2687378063844,4.716983584679904,4.796014785766602,950207400,597600
1074,4.815040587276662,5.179461734652087,4.683322148703951,5.15238618850708,950466600,1243560
1075,5.532176315260973,5.532176315260973,4.741865413080834,4.872120380401611,950553000,639072
1076,4.9467599492715495,5.01993676159069,4.756499835268937,4.830408573150635,950639400,396480
1077,4.82967634222873,4.866264576048607,4.712593056068602,4.796746730804443,950725800,329280
1078,4.800405781420485,4.829676773060303,4.414031505584717,4.414031505584717,950812200,613872
1079,4.248651448124723,4.536968444616959,4.248651448124723,4.302070617675781,951071400,1031400
1080,4.302801587252556,4.302801587252556,3.958138465881347,3.958138465881348,951157800,2293128
1081,3.9661901718396,4.112544172618974,3.6420163967656416,3.870328664779663,951244200,2671704
1082,3.805200317581204,3.995460450702356,3.746658660856832,3.953017473220825,951330600,604824
1083,3.98082459583883,4.02473075070094,3.9259419022611928,3.952285528182984,951417000,961008
1084,4.089857595942481,4.268409212946951,3.936917674301705,4.2669453620910645,951676200,428328
1085,4.595509710498671,4.608681687928898,3.953016212642516,4.014484882354736,951762600,919488
1086,4.280849570818548,4.280849570818548,4.024730254067728,4.038633823394775,951849000,650640
1087,4.024730601775024,4.243529777396311,3.7173875291127794,3.764220714569092,951935400,621240
1088,3.7320236784413865,3.7320236784413865,3.513224464521275,3.6500654220581055,952021800,822552
1089,3.6515287677890833,3.673481847224644,3.358089228003438,3.358821153640747,952281000,1099152
1090,3.307597048212883,3.4378523423213507,3.090261697769165,3.090261697769165,952367400,317712
1091,2.8978062804518565,3.0426967284654034,2.8539001246874345,2.867072105407715,952453800,861720
1092,2.897806509091721,2.985618827549046,2.70754637410838,2.8963429927825928,952540200,2550264
1093,2.89634205581528,2.9973259883864314,2.829018987464775,2.907318592071533,952626600,1955280
1094,2.910978155922171,3.0002536454394213,2.853900021501198,2.910245895385742,952885800,774288
1095,2.912441231336558,3.1356309519579177,2.883170574607188,3.1151413917541504,952972200,658152
1096,3.183196408760689,3.364675103197211,3.1334358514334197,3.2724719047546387,953058600,4506456
1097,3.2929618276268746,3.3222324877688694,3.146607856962103,3.262959241867065,953145000,242064
1098,3.262959241867065,3.262959241867065,3.262959241867065,3.262959241867065,953231400,0
1099,3.262959241867065,3.262959241867065,3.262959241867065,3.262959241867065,953490600,0
1100,3.2783255395973256,3.524199896446094,3.2197838984514973,3.518345832824707,953577000,775536
1101,3.5124932117205776,3.775930202599621,3.4978577116792566,3.738610029220581,953663400,939720
1102,3.500052579692055,3.885694977960028,3.500052579692055,3.8366663455963135,953749800,502824
1103,3.717387286235888,3.8066631029873705,3.530786147168324,3.5885958671569824,953836200,647280
1104,3.4832218883956574,3.658846532683755,3.3017431786252693,3.3054018020629883,954095400,265248
1105,3.351503056125183,3.570302248001098,3.219784586627405,3.570302248001098,954181800,303264
1106,3.8052002434053,3.855692392035289,3.739341006490723,3.8366663455963135,954268200,762984
1107,3.73202304521602,3.746658206388818,3.591523488092952,3.6866533756256095,954354600,1514664
1108,3.6734815944428703,3.922283032599415,3.5849376921336624,3.8125176429748535,954441000,424440
1109,3.907646964360325,4.117664337158203,3.8673994408473975,4.117664337158203,954700200,325920
1110,4.024730965665971,4.064978164780091,3.850569853078986,3.930332660675049,954786600,1113336
1111,3.8944757888495607,3.95009040780591,3.660309518733283,3.794955015182495,954873000,406680
1112,3.805199270705825,3.805199270705825,3.5300542632509293,3.728363513946533,954959400,366504
1113,3.8052001959791046,4.024730982958234,3.8052001959791046,3.99033784866333,955045800,469440
1114,4.024731328516174,4.068637489681723,3.907648343733852,3.93106460571289,955305000,408072
1115,3.8052006289663134,3.980825278533643,3.739341385378566,3.928138017654419,955391400,443136
1116,3.9083784499268734,3.951553003995458,3.805199077373564,3.828615665435791,955477800,255720
1117,3.658845299587815,3.951553164738505,3.629574647063671,3.8117852210998535,955564200,750144
1118,3.811785221099853,3.811785221099853,3.811785221099853,3.8117852210998535,955650600,0
1119,3.5168824905701443,3.805199492864646,3.5168824905701443,3.620061874389648,955909800,440880
1120,3.658845863910815,3.658845863910815,3.475903671208484,3.5095648765563965,955996200,642192
1121,3.717387715682245,3.717387715682245,3.229297866679432,3.258568525314331,956082600,1570824
1122,3.249787466669688,3.249787466669688,3.0002540765758154,3.063917875289917,956169000,2334840
1123,3.063917875289917,3.063917875289917,3.063917875289917,3.063917875289917,956255400,0
1124,3.073431194791121,3.073431194791121,2.986350465617417,2.99952244758606,956514600,1150968
1125,2.970982562992163,2.970982562992163,2.839264119288412,2.874389171600342,956601000,2860704
1126,2.9600069149624555,2.9600069149624555,2.8685356343718675,2.8868300914764404,956687400,2797992
1127,2.9248808204315173,2.9782999865771864,2.683397187117842,2.79023551940918,956773800,1148928
1128,2.766088557310338,2.78072372318414,2.567047119140625,2.567047119140625,956860200,1858704
1129,2.567047119140625,2.567047119140625,2.567047119140625,2.567047119140625,957119400,0
1130,2.605098183542154,2.605098183542154,2.258971601469096,2.2626302242279053,957205800,1856784
1131,2.173354282722428,2.5172855452222427,2.173354282722428,2.3833718299865723,957292200,2768904
1132,2.414837569478117,2.5128944538554223,2.340197102014705,2.470451831817627,957378600,2108016
1133,2.4733798301338217,2.4733798301338217,2.313854391194618,2.3628828525543213,957465000,4114656
1134,2.343857026509648,2.4075209949587912,2.2699486107304185,2.2860474586486816,957724200,1428408
1135,2.26116734325049,2.341661750274453,2.214333813464861,2.3262946605682373,957810600,1166568
1136,2.370932372623327,2.4067890212493506,2.3197083017483977,2.369468688964844,957897000,1676472
1137,2.377518024663144,2.377518024663144,2.312390391951189,2.337270498275757,957983400,14694888
1138,2.301414180954544,2.341661378069266,2.2721435225963265,2.30580472946167,958069800,6641352
1139,2.2758025232191663,2.327026602568845,2.239214277943606,2.2523860931396484,958329000,10385616
1140,2.2904371872924254,2.3709319005121268,2.2684841141395355,2.344588279724121,958415400,681600
1141,2.4880148844539547,2.619733325424646,2.4031296222758667,2.50777268409729,958501800,2754456
1142,2.5172860350782025,2.8092620372772217,2.460208066205323,2.8092620372772217,958588200,3174936
1143,2.8246291155306147,2.8948788973769752,2.517286026847577,2.6651036739349365,958674600,6805344
1144,2.561191430374405,2.7368160009133256,2.561191430374405,2.7221808433532715,958933800,1139136
1145,2.670224885035721,2.8392634474621823,2.6490034065836343,2.768281936645508,959020200,1017048
1146,2.7807227134597743,3.100505828857422,2.7807227134597743,3.100505828857422,959106600,1888704
1147,3.161242874799884,3.47224455467377,3.088065733083506,3.3595521450042725,959193000,3355968
1148,3.3368671807431536,3.59957213799207,3.2783255395973256,3.518345832824707,959279400,3556176
1149,3.5710337815954736,3.6295754343187614,3.453950811126283,3.5176146030426025,959538600,1842120
1150,3.512491706023181,3.512491706023181,3.257835923345576,3.360283374786377,959625000,6373800
1151,3.366138642882706,3.366138642882706,2.970983223871273,3.006108283996582,959711400,2164584
1152,2.869999029678551,2.8831710114400195,2.645346093909505,2.6497366428375244,959797800,6423744
1153,2.6636398824717906,2.7646240025976985,2.6490043862295307,2.676811695098877,959884200,3885768
1154,2.7046185602968853,2.9980576827386867,2.7046185602968853,2.8590216636657715,960143400,4261632
1155,2.817311313938598,2.8897565318780107,2.76608758149594,2.858290433883667,960229800,1038864
1156,2.912441033417232,3.0873340413079364,2.912441033417232,3.039768934249878,960316200,2757648
1157,3.0587942020256147,3.2190516744509576,3.014888063551672,3.14953351020813,960402600,1429032
1158,3.1905133873747684,3.1905133873747684,3.0931880679393897,3.173682451248169,960489000,1130424
1159,3.17587914229902,3.180269691938021,3.014889977360062,3.1370954513549805,960748200,941712
1160,3.190514049336116,3.2300296586925468,3.088066235259703,3.197831630706787,960834600,1107576
1161,3.219784376081821,3.2783260259118543,3.1627062423742367,3.1788055896759038,960921000,385488
1162,3.118800258679431,3.146607736475824,3.074894102658943,3.1048970222473145,961007400,250248
1163,3.047818761565652,3.153193598727842,3.047818761565652,3.124654531478882,961093800,507336
1164,3.1239220867809747,3.219783540339878,3.117336098450763,3.162705421447754,961353000,414096
1165,3.124654488213215,3.234419872283672,3.124654488213215,3.1788055896759038,961439400,543600
1166,3.218320465505236,3.3075959336724194,3.1495338834311584,3.199294090270996,961525800,1321608
1167,3.200757396328208,3.276861209427219,3.175876962165195,3.193439483642578,961612200,272160
1168,3.219784424606209,3.256372998173566,3.0529409043137195,3.105628490447998,961698600,735408
1169,3.0148897393778613,3.0295252386634006,2.803408432840137,2.856096029281616,961957800,4932048
1170,2.752916664867673,2.911710555076087,2.752916664867673,2.8451197147369385,962044200,702720
1171,2.8429238924613367,2.870731038118202,2.782918549626825,2.85390043258667,962130600,851160
1172,2.7975540105722354,3.0148895356345986,2.780723237777888,2.9014651775360107,962217000,607704
1173,2.8831711079400604,2.9051241882923384,2.802676368322566,2.8158483505249023,962303400,613104
1174,2.8795124098094496,2.925614016706924,2.829752179174207,2.84804630279541,962562600,384192
1175,2.853900006531922,2.867071986706864,2.809993852585277,2.848777532577514,962649000,1271112
1176,2.883170127333751,2.9731778601561767,2.882438536892124,2.9592742919921875,962735400,1103496
1177,3.073430792385905,3.073430792385905,2.899269356841507,2.910245895385742,962821800,1117032
1178,2.926344830171434,2.970982568634573,2.90512334665762,2.96293306350708,962908200,363888
1179,2.9856180551359723,3.073430350875266,2.9856180551359723,3.0492818355560303,963167400,886008
1180,3.0661118141056454,3.527126273193236,3.0456222602588245,3.446631908416748,963253800,1692768
1181,3.556397734677114,3.556397734677114,3.2439322476734693,3.281984329223633,963340200,1478064
1182,3.32150117269,3.3222327633911104,3.234420440702557,3.2571051120758057,963426600,377520
1183,3.234419963142006,3.322232272865114,3.220516392099498,3.2761306762695312,963513000,488880
1184,3.2505194947828824,3.38809239513661,3.2505194947828824,3.297353029251098,963772200,489528
1185,3.2856432653657497,3.2856432653657497,3.1334352595937798,3.173682451248169,963858600,1331760
1186,3.070503355951356,3.161243029519808,2.97098292071366,2.9826910495758057,963945000,2008848
1187,2.9417128638327696,3.0148896890848884,2.897074775994097,2.913905382156372,964031400,3372696
1188,2.9417116241025902,2.976836673008165,2.912440638355514,2.9212217330932617,964117800,3087192
1189,2.857557543039732,2.883169568097668,2.6929095283328115,2.78657603263855,964377000,4834152
1190,2.9142362030418503,3.1640725996811145,2.8852585711425154,3.1037676334381104,964463400,3862944
1191,3.049727648102447,3.049727648102447,2.8735107234260453,2.9635770320892334,964549800,3020496
1192,2.944781106562373,2.960444955993037,2.8437499768375227,2.852365255355835,964636200,2318136
1193,2.868028220261527,2.880559369210649,2.7881431764393745,2.8359177112579346,964722600,2493600
1194,2.8202543959134165,2.880559911782905,2.788143701604435,2.8327853679656982,964981800,697944
1195,2.678498070631349,2.825736870998028,2.662834219719361,2.773263454437256,965068200,1560000
1196,2.7881436726620046,2.8351348621845585,2.7568163324850765,2.798325300216675,965154600,514896
1197,2.697293726699394,2.824169765671584,2.697293726699394,2.8061563968658447,965241000,532800
1198,2.819470130856957,2.819470130856957,2.7568151195554136,2.7912755012512207,965327400,891672
1199,2.743502122037849,2.8821261728053824,2.743502122037849,2.833568811416626,965586600,1198512
1200,2.850798567211732,2.8930907073439043,2.8194712286207158,2.872727632522583,965673000,1591464
1201,2.976107887901273,2.976107887901273,2.727838018367059,2.7654309272766118,965759400,2228616
1202,2.8022400454547425,2.8022400454547425,2.6001780347322576,2.652651786804199,965845800,2978352
1203,2.631506211907293,2.6612670192048284,2.499930937163356,2.518727302551269,965932200,2781264
1204,2.534389641371725,2.5610182766732144,2.4905315351134014,2.5320401191711426,966191400,1465056
1205,2.5320401191711426,2.5320401191711426,2.5320401191711426,2.5320401191711426,966277800,0
1206,2.571983995143567,2.584515144971306,2.52186011286118,2.543006181716919,966364200,1008672
1207,2.5531872448732256,2.7098246333278384,2.5257759618165045,2.604877471923828,966450600,3786288
1208,2.6283731663106686,2.631506222526044,2.5610194487083824,2.5892140865325928,966537000,936360
1209,2.6158425013602296,2.645603668724004,2.5876478621795123,2.626023769378662,966796200,1022400
1210,2.615842564780698,2.640904685974359,2.5852982222134275,2.5986125469207764,966882600,1327128
1211,2.586081386339692,2.722355717480926,2.58294868842446,2.6197586059570312,966969000,430032
1212,2.5688518736926977,2.643254718610218,2.5688518736926977,2.63150691986084,967055400,186648
1213,2.6471697481724634,2.64873627630213,2.6158424122076127,2.62680721282959,967141800,477792
1214,2.556320618219897,2.6393381898587176,2.554754089979805,2.6330726146698,967401000,439920
1215,2.7098246927521985,2.7098246927521985,2.600961836246668,2.632289171218872,967487400,570456
1216,2.6784975428237114,2.755249536733728,2.664400223186594,2.699643611907959,967573800,1083768
1217,2.7035593871949777,2.7959755902550696,2.6409047110167223,2.7568161487579346,967660200,1562256
1218,2.7568161487579346,2.7568161487579346,2.7568161487579346,2.7568161487579346,967746600,0
1219,2.780311211265398,2.819470645288031,2.7450678281992973,2.766213893890381,968005800,760272
1220,2.82103706806098,2.9761079316269257,2.8038070517790445,2.923634529113769,968092200,1581432
1221,2.96044387162516,2.9753243618023357,2.866461526494202,2.9001383781433105,968178600,751104
1222,2.858630577056891,2.911104349089515,2.812422739391549,2.833568811416626,968265000,813144
1223,2.85862982246684,2.85862982246684,2.776395259054507,2.8022403717041016,968351400,758808
1224,2.7254887640700933,2.850798472798436,2.7254887640700933,2.8030242919921875,968610600,635592
1225,2.7928417632580627,2.8805588951813963,2.7928417632580627,2.8194704055786133,968697000,675504
1226,2.87899294255504,2.9212850787908606,2.8507983045692504,2.876643419265747,968783400,552696
1227,2.913453012261149,2.9761076767411474,2.870377527102638,2.9126696586608887,968869800,1278864
1228,2.929116913055083,2.930683441219864,2.7442852323537608,2.813205480575561,968956200,2160216
1229,2.7568162925110484,2.803807481352228,2.6471700657101915,2.716090679168701,969215400,1983408
1230,2.6628328250131275,2.7333195794268352,2.5547531707635263,2.5907795429229736,969301800,2621088
1231,2.662834020332957,2.7724802514781124,2.640904953361093,2.701993465423584,969388200,601752
1232,2.739585867920173,3.007435640503985,2.739585867920173,2.849231719970703,969474600,4295664
1233,2.897789572040031,2.927550739011932,2.7756125648561345,2.8085062503814697,969561000,3466248
1234,2.8664617216928314,2.944780228463852,2.788142856407591,2.8382670879364014,969820200,1060464
1235,2.882125532914311,2.882125532914311,2.757598831391925,2.7716963291168213,969906600,2336832
1236,2.819470700338913,2.910320001081938,2.7959751111694224,2.8985722064971924,969993000,1538544
1237,2.929116883302766,3.007435761946305,2.8038071793930968,2.813988447189331,970079400,3529752
1238,2.932250133777861,2.9432143974888865,2.3996832294945136,2.5571036338806152,970165800,10558536
1239,2.5571036338806152,2.5571036338806152,2.5571036338806152,2.5571036338806152,970425000,0
1240,2.459204873506965,2.5531872344948554,2.3652225125190744,2.479567766189575,970511400,5102040
1241,2.55240447873954,2.55240447873954,2.483484050317064,2.505413293838501,970597800,2845392
1242,2.506196016139405,2.521076867116702,2.4631208875087838,2.4725191593170166,970684200,1553352
1243,2.365223198073925,2.456856062448132,2.349559705712084,2.3644402027130127,970770600,4385088
1244,2.410647560038682,2.410647560038682,2.3526917579336035,2.3707051277160645,971029800,1435968
1245,2.366006701583883,2.387152776124081,2.311183399307141,2.3205816745758057,971116200,3026280
1246,2.302568136466293,2.3942009859117896,2.302568136466293,2.3667893409729004,971202600,3007512
1247,2.357391698057983,2.380887297568576,2.33859514674663,2.376971244812012,971289000,803376
1248,2.349559516832769,2.3965507071694248,2.3417274127671064,2.3503425121307373,971375400,1950480
1249,2.427877944676097,2.498364727184574,2.38323627990263,2.476435661315918,971634600,3631848
1250,2.504630040777774,2.506196210400565,2.406731622467934,2.423961639404297,971721000,2061744
1251,2.456071884371928,2.4670366830597734,2.387151649852131,2.456855058670044,971807400,451680
1252,2.420045766989868,2.537523716843745,2.420045766989868,2.509329080581665,971893800,1471296
1253,2.5351745658274503,2.5453558342864167,2.5061963924156303,2.520293712615967,971980200,1377480
1254,2.506196184895688,2.5179439806327437,2.43727593859448,2.4599883556365967,972239400,1142400
