,open,high,low,close,time,volume
538,15.0831465613472,15.3252028385462,14.952032023146463,15.115924835205078,885407400,5998500
539,14.979760092828409,15.146173336883356,14.775524673237012,14.909159660339355,885493800,4908000
540,14.909159660339355,14.909159660339355,14.909159660339355,14.909159660339355,885753000,0
541,14.977238717441766,15.04027471728106,14.750311426449947,14.883946418762209,885839400,5263500
542,14.699886733251326,14.7251005636185,13.61567615700428,13.731661796569824,885925800,8674500
543,13.527424009954109,13.749308853583855,13.13660393457835,13.471952438354492,886012200,4975500
544,13.615676163754328,13.95354668481022,13.464390295938362,13.898075103759766,886098600,4537500
545,13.95858827421354,14.306545170943831,13.7669611556438,14.200644493103027,886357800,5434500
546,14.220818263609711,14.462875966441596,14.0947476555193,14.203168869018556,886444200,6972000
547,14.422528050117055,14.750313565493576,14.220814552701697,14.276286125183104,886530600,6663000
548,14.132565576842897,14.62424243704494,14.122480622743083,14.435135841369627,886617000,3295500
549,14.619201456751302,14.619201456751302,14.324195598980284,14.5385160446167,886703400,2268000
550,14.500691967256866,14.611633662069169,14.372099440864698,14.50573444366455,886962600,1687500
551,14.442698140317098,14.488084755353963,14.157777309027445,14.288891792297363,887049000,3516000
552,14.27123959421233,14.369574355228734,13.779561460825333,13.840075492858888,887135400,4285500
553,13.772004552528538,13.940939813589296,13.724097408994684,13.900595664978027,887221800,2392500
554,13.968667646346317,14.170382524245523,13.90563309959809,14.107346534729004,887308200,2497500
555,14.107346534729004,14.107346534729004,14.107346534729004,14.107346534729004,887567400,0
556,14.31663233284474,14.846130032617143,14.119961263979873,14.588946342468262,887653800,3492000
557,14.629284756954512,15.065489993596206,14.397313524802112,14.752833366394045,887740200,4335000
558,14.825958081182147,15.02262912299214,14.765444025453604,14.813349723815918,887826600,1885500
559,14.740233381365798,14.964640282852764,14.457834365969983,14.500699043273926,887913000,3019500
560,14.510778228118497,14.707449253433204,14.230901284886285,14.62928581237793,888172200,4314000
561,14.72510028773745,15.062972245064625,14.629287445583492,14.97472095489502,888258600,3315000
562,14.888993888610566,15.804270680505102,14.876386972967994,15.632813453674316,888345000,5730000
563,15.829480687776853,16.681721252809155,15.557166758820845,16.422014236450195,888431400,21618000
564,16.565735633119722,16.565735633119722,15.95303073588237,16.12700843811035,888517800,11812500
565,16.321156793037897,16.439664363352044,16.036237406471127,16.308549880981445,888777000,5269500
566,16.187523594598325,16.33880944164183,15.18147660723467,15.57733917236328,888863400,7960500
567,15.526913697524469,16.321160899043033,15.494135429377756,16.129533767700195,888949800,5386500
568,15.98581035887587,16.18752386310052,15.834524509322987,15.892518043518066,889036200,2995500
569,16.021110439639916,16.081624490366544,15.786618673420316,15.98076629638672,889122600,2283000
570,16.08666783360566,16.23795224718549,15.960597248494324,16.041282653808594,889381800,3510000
571,16.086667449618137,16.318638705743957,15.436140302723224,15.552125930786133,889468200,4971000
572,15.834524014298688,15.935380763257994,15.380667922597432,15.529433250427246,889554600,3157500
573,15.456309280750029,15.70340937276907,15.244510850754958,15.5193452835083,889641000,4701000
574,15.5193452835083,15.5193452835083,15.5193452835083,15.5193452835083,889727400,0
575,15.733667147520825,16.78762124832981,15.708453321161992,16.6060791015625,889986600,13398000
576,16.59095215532091,16.918737707125878,16.396803072827957,16.706937789916992,890073000,6507000
577,16.792666162256392,17.196093178963057,16.792666162256392,17.037242889404297,890159400,3490500
578,17.19608997181428,17.54404534813632,17.09775375310167,17.276775360107422,890245800,5472000
579,17.228872230357503,17.889484361068998,16.996900963775452,17.68777084350586,890332200,8655000
580,17.9273066070612,18.353425512602243,17.851663677030825,18.255090713500977,890591400,2040000
581,18.40637608620017,18.57783330698414,17.649949632170873,17.955041885375977,890677800,9834000
582,17.902092172869768,18.592962087228365,17.902092172869768,18.4139404296875,890764200,7156500
583,18.502188524742728,18.809802707365748,18.166839997116117,18.227354049682617,890850600,7155000
584,18.179444752067383,18.350901935361332,18.007987568773427,18.275259017944336,890937000,3199500
585,18.340818190886694,18.51731787611626,18.013034091723828,18.06093978881836,891196200,3861000
586,18.00294996407077,18.426549839127496,17.76341567732743,18.15423583984375,891282600,8814000
587,18.658515789497702,18.751809544301715,18.26013127214997,18.550094604492188,891369000,7072500
588,18.65851809707834,20.39325582894046,18.65851809707834,19.871322631835938,891455400,25113000
589,20.09068540059288,21.78255845575275,20.09068540059288,21.651445388793945,891541800,44022000
590,21.785082215696924,22.02713990309851,21.00344189837869,21.2101993560791,891801000,15691500
591,21.179944688995818,21.356444420440013,20.378132901173505,20.55211067199707,891887400,14782500
592,20.55211067199707,20.55211067199707,20.55211067199707,20.55211067199707,891973800,0
593,20.72607865154229,21.280791418950496,20.61009304486333,21.15976333618164,892060200,9615000
594,21.07908683832235,21.230371284207298,20.27475313060864,20.478988647460938,892146600,8415000
595,20.120943271171047,20.42351355378444,19.515801263175344,19.636829376220703,892405800,8856000
596,19.636829376220703,19.636829376220703,19.636829376220703,19.636829376220703,892492200,0
597,20.166329100460437,21.32870456924971,20.065472336350545,21.011005401611328,892578600,12406500
598,21.09168917187313,21.24297358488289,20.48402667435152,20.56723403930664,892665000,8496000
599,20.43863887547409,21.076557596739587,20.40838113108842,20.94292259216309,892751400,6070500
600,20.92779164313588,21.780032121842044,20.92779164313588,21.028648376464844,893010600,12166500
601,21.104297798789936,21.28079749726595,20.97822720392234,21.048826217651367,893097000,6313500
602,21.472425880512752,22.67766608941047,20.71852134195431,20.83450698852539,893183400,6984000
603,20.72608403600129,20.973182741823027,20.27727036372575,20.413427352905277,893269800,4488000
604,20.23944862987601,20.62522626610691,19.213230226554764,20.41090583801269,893356200,5355000
605,20.428549870223875,20.723555626456974,20.02764346493728,20.337778091430664,893615400,4069500
606,20.35291043742127,20.35291043742127,19.22583538038875,19.62421989440918,893701800,8293500
607,20.24701177043416,20.49915436795488,19.4199849739382,19.66204261779785,893788200,5208000
608,19.566233561942227,19.96461819316789,19.41494767453232,19.89653968811035,893874600,2637000
609,19.89653968811035,19.89653968811035,19.89653968811035,19.89653968811035,893961000,0
610,20.11337883121871,20.373084449390724,20.0200850650019,20.26718521118164,894220200,4549500
611,19.97217448792033,20.418466086752723,19.76541709658333,20.287351608276367,894306600,2937000
612,20.47394123773549,20.72608386160443,19.76794391077896,19.871322631835938,894393000,3900000
613,19.871322631835938,19.871322631835938,19.871322631835938,19.871322631835938,894479400,0
614,19.818372236596925,20.410905864578663,19.7175140367837,19.98226356506348,894565800,9325500
615,19.919224408287526,20.040253940415223,19.39476935439824,19.9948673248291,894825000,4053000
616,19.78054450602317,19.969651052816445,18.97621119233737,19.76289367675781,894911400,5847000
617,18.40637479952957,19.667086429962836,18.2550903849604,19.02664566040039,894997800,6577500
618,18.96109012015931,19.40738186955232,18.305521834921223,19.263660430908203,895084200,10851000
619,19.46537551145751,19.614139428665315,18.80980578017408,19.17036819458008,895170600,4108500
620,19.364516427885555,19.86880022142436,18.809803533608427,18.97873878479004,895429800,4894500
621,19.039253646322056,19.916708205623987,18.86527591052937,19.56623077392578,895516200,3205500
622,19.667080956041676,19.868794414503743,19.314081682348824,19.4451961517334,895602600,2923500
623,19.5158006946829,19.5158006946829,19.112373662950144,19.26618003845215,895689000,1954500
624,19.162802738081563,19.41494537295097,19.066989893034027,19.298959732055664,895775400,2278500
625,19.21323194857341,19.44520323164877,19.13758901341675,19.3065242767334,896034600,844500
626,19.25861241018923,19.414940719774943,18.910657013666707,19.177927017211918,896121000,1698000
627,19.162802511761736,19.414945143653245,18.860232219153303,18.951004028320312,896207400,2667000
628,18.708943051614973,19.157755177853733,18.663556437152256,18.915699005126957,896293800,2574000
629,18.75937371970271,18.75937371970271,17.54909266122034,18.23491859436035,896380200,2616000
630,18.43158904632582,19.30904350746371,16.893521058119436,17.2717342376709,896639400,8439000
631,17.211225772761622,17.211225772761622,15.683245127953684,15.7462797164917,896725800,3816000
632,15.683240149985966,16.711979024643966,15.683240149985966,16.588430404663086,896812200,2955000
633,16.691808534016378,17.259128336627548,15.385713162236454,16.250560760498047,896898600,7186500
634,16.04128839833008,16.04128839833008,14.725104727959009,14.957076072692873,896985000,6568500
635,14.687283542590388,15.426060790399298,13.880429224080354,15.095754623413086,897244200,5286000
636,15.330242097529323,15.83452590245828,14.9772427126946,15.458834648132324,897330600,4177500
637,15.63280815018741,15.63280815018741,14.427569821857208,14.717533111572266,897417000,5077500
638,14.37209994506677,14.599027261828768,14.019100614309266,14.508256912231444,897503400,1717500
639,14.62424243704494,14.977241800377213,14.2712445164815,14.435135841369627,897589800,2577000
640,14.119957313160723,14.271243152347669,12.995404243469238,12.995404243469238,897849000,1509000
641,12.354961055383496,13.035745830955875,11.699392267424106,12.886981964111328,897935400,5904000
642,13.615671671282378,14.119955326332972,12.87185237835245,13.325708389282228,898021800,2485500
643,13.502213767351163,13.502213767351163,12.60963023650918,12.78612995147705,898108200,2055000
644,12.354963270487426,12.50624912390924,11.901107874375215,12.072565078735352,898194600,2028000
645,11.606103240294736,11.606103240294736,10.869848133978476,10.92784023284912,898453800,1744500
646,10.413470142483654,10.43868469301557,9.838585892754184,9.924314498901367,898540200,7152000
647,9.994913531200837,10.91523265838623,9.994913531200837,10.91523265838623,898626600,3564000
648,11.396822064176604,11.994398807793756,11.346394414035286,11.747300148010254,898713000,4231500
649,11.59853775096856,11.800251984182584,11.147202866519294,11.636359214782717,898799400,2686500
650,11.800251331507544,12.40286987372918,11.64896548461858,12.382699966430664,899058600,6165000
651,12.39026109636636,12.402868007915806,11.553149473120028,12.385218620300291,899145000,5565000
652,12.707960650239691,12.808817389192797,11.724607084754796,12.02465534210205,899231400,3174000
653,11.850679795104565,11.888501259411324,11.601059140618142,11.646444320678713,899317800,1168500
654,11.648965322605628,11.6893080221791,11.169895404478462,11.23545265197754,899404200,1066500
655,11.447250813254932,11.749821033320757,11.245536611826743,11.60862159729004,899663400,2536500
656,11.744779552115125,12.203678868359086,11.573323790404045,11.858243942260742,899749800,5049000
657,12.052393312840248,12.604584927495653,11.88345807420205,12.027178764343262,899836200,3603000
658,11.951538910028582,12.791172069949416,11.951538910028582,12.36000919342041,899922600,4513500
659,12.647445554274098,13.161815601510362,12.354960314268116,12.866809844970703,900009000,9112500
660,12.904632534044168,12.93236831949835,12.35496218709814,12.44321346282959,900268200,4168500
661,12.380176688281932,12.55667634326754,12.052391923901936,12.160812377929688,900354600,2086500
662,12.506245953711185,12.65248785025106,12.077604494235642,12.302010536193848,900441000,4060500
663,12.304533228323008,13.285366239909816,12.153247404239869,13.2651948928833,900527400,13984500
664,13.454305337663053,14.10987502675987,12.8088206036081,13.366055488586426,900613800,57366000
665,13.565247057666523,13.565247057666523,12.296972345257938,12.334793090820312,900873000,19584000
666,12.3549618336523,12.82142625366005,12.203677440593108,12.450776100158691,900959400,17418000
667,12.657535129660424,12.758391885565803,11.901108017601226,12.231414794921877,901045800,8877000
668,12.102823085330296,12.233936155663596,11.346396642497153,11.49263858795166,901132200,5644500
669,11.341352706774112,11.59349459754112,10.968182708438942,11.127032279968262,901218600,6508500
670,11.043826472888252,11.301010860259106,10.236970918548806,10.337827682495115,901477800,6451500
671,10.33782806918788,11.00600541774861,10.287400406712926,10.864805221557615,901564200,15520500
672,11.245538907921258,11.727130841587012,10.796725962493625,11.59097385406494,901650600,15792000
673,11.598537514738156,11.926322325477395,10.665612180835156,10.910189628601074,901737000,20028000
674,11.08921185011695,11.220325645542635,10.791684030574103,10.983312606811523,901823400,6543000
675,10.816893914106776,10.816893914106776,10.294959475083898,10.484066009521484,902082600,5071500
676,10.413470561986768,10.710998374773189,10.388256010439092,10.51684856414795,902169000,7366500
677,10.438685896894148,10.640398717490502,10.249579270940936,10.572320938110352,902255400,3691500
678,10.589967109143396,10.973222696163418,10.463895831668363,10.579880714416504,902341800,7432500
679,10.58997202898703,10.69082880926896,10.428600459151346,10.506765365600586,902428200,3967500
680,10.48911356100484,10.653006354902704,10.337828404519176,10.572320938110352,902687400,4215000
681,10.589969354888405,10.963139347701494,10.448769176763903,10.65300464630127,902773800,16417500
682,10.589968389267865,10.801767555065604,10.41346872374424,10.602575302124023,902860200,5302500
683,10.564752771106528,11.422036464715744,10.438682212557389,11.132072448730469,902946600,9607500
684,11.19511099167222,11.270753199702336,10.842111616250214,10.877411842346191,903033000,8091000
685,10.993392858847576,11.089207105975406,10.350431072156438,10.405901908874512,903292200,6793500
686,10.34539300285852,10.408429026741876,9.783116315535423,10.249579429626465,903378600,11379000
687,10.690826702543475,10.892540223357836,10.539541561932706,10.743776321411133,903465000,10045500
688,10.816897427898285,11.568280612928868,10.806811031019397,11.36404514312744,903551400,14383500
689,11.29596794506121,11.492638266443754,11.119468254301884,11.172418594360352,903637800,13030500
690,11.094252782349182,11.439687697834424,11.056431320129333,11.40438747406006,903897000,8847000
691,11.422040485712223,11.800253737273763,11.396825210910816,11.757389068603516,903983400,12729000
692,11.757389068603516,11.757389068603516,11.757389068603516,11.757389068603516,904069800,0
693,11.845637317935358,11.996922453777971,11.42203893757604,11.646444320678713,904156200,12991500
694,11.459860373819918,11.543067744605723,11.260668085896569,11.313617706298828,904242600,8424000
695,11.439684894886089,11.53549914618208,11.250578351506054,11.490113258361816,904501800,6304500
696,11.401865572066288,11.401865572066288,10.993395390909075,11.326223373413086,904588200,8491500
697,11.4472520273757,11.6464435690075,11.34891651507855,11.545587539672852,904674600,8331000
698,11.57332257477066,12.0019633767938,11.497679655952258,11.870849609375,904761000,14841000
699,12.07760499414338,12.354960650026534,12.001962083476172,12.304533004760742,904847400,12882000
700,12.254108571884595,12.707963269327886,12.203679470630398,12.528943061828612,905106600,9096000
701,12.55667939478323,12.652492238607593,12.347401428916326,12.599542617797852,905193000,9445500
702,12.702918676551851,12.98279703994996,12.536505411387548,12.614668846130373,905279400,11979000
703,12.55667679663121,12.70796119010348,12.430604785507551,12.486076354980469,905365800,11500500
704,12.385220181436836,12.682747948365964,12.259149607282856,12.624755859375,905452200,13840500
705,12.733176297709647,13.197118806100288,12.733176297709647,13.134082794189451,905711400,17373000
706,13.1189528840785,13.300495025849395,13.0609607964955,13.260153770446776,905797800,11425500
707,13.262677441358866,13.338320379110948,12.80882125761542,12.846643447875977,905884200,15396000
708,12.821424868215065,13.131559499658136,12.813860432964198,12.912195205688477,905970600,10444500
709,12.859246580520516,12.95505940119808,12.619710921905076,12.881939888000488,906057000,10311000
710,13.035746649649118,13.035746649649118,12.559197276819384,12.614668846130373,906316200,12381000
711,12.604589035225567,13.615678836741669,12.511296690290749,13.416485786437988,906402600,26379000
712,13.161821986851905,13.867819443274872,12.960108427873914,13.676192283630373,906489000,20319000
713,13.817386842258587,14.770484150261137,13.792173017079694,14.6847562789917,906575400,18660000
714,14.770483686819064,15.481523345381031,14.770483686819064,15.012539863586426,906661800,18204000
715,15.27981672726804,15.733671498305023,15.022631587536878,15.118444442749023,906921000,16119000
716,15.274767574454811,15.632809367642746,14.77552634309953,14.992368698120115,907007400,13528500
717,13.86781270181566,15.027667266261188,13.86781270181566,14.1981201171875,907093800,10404000
718,14.198120117187498,14.198120117187498,14.198120117187498,14.1981201171875,907180200,0
719,14.198120117187498,14.198120117187498,14.198120117187498,14.1981201171875,907266600,0
720,13.867815271652807,13.867815271652807,13.063483238220217,13.063483238220217,907525800,5475000
721,12.218808762878778,13.555161957175574,12.019616475239475,13.156777381896973,907612200,13860000
722,13.333275831637376,13.58541846469897,12.78612878502865,13.303019523620604,907698600,18910500
723,13.31310202657859,13.31310202657859,12.244019191070548,12.385218620300291,907785000,13813500
724,12.370092446536784,12.607106186543582,12.034743909342046,12.241499900817873,907871400,11355000
725,12.405392289869244,12.496164089895496,11.522894609885814,11.621230125427246,908130600,8925000
726,11.409431983034944,11.5481102128493,10.69587020269772,10.8975830078125,908217000,15216000
727,11.195108009635051,11.769992100177555,11.157286555002264,11.752341270446776,908303400,13888500
728,11.926323408491578,11.926323408491578,11.285882602626785,11.361525535583496,908389800,11733000
729,11.462377478104113,11.598534420180686,11.326221257411753,11.490113258361816,908476200,6540000
730,11.522893301274673,11.795207227658956,11.449772343241134,11.661571502685549,908735400,4650000
731,11.67417712941757,11.699390950038564,11.018606972508728,11.331263542175291,908821800,10108500
732,11.331263542175291,11.331263542175291,11.331263542175291,11.331263542175291,908908200,0
733,11.530457789757811,11.949013634112838,11.42455857024612,11.747300148010254,908994600,4644000
734,11.775035356871063,12.102820857916257,11.497679670743576,11.855721473693848,909081000,10171500
735,12.085170513758566,12.7432612986233,12.085170513758566,12.642404556274414,909340200,10615500
736,12.758389792655466,12.758389792655466,12.28184043675386,12.45329761505127,909426600,6045000
737,12.687793178436754,13.060963947947288,12.221330077240848,12.28184413909912,909513000,4405500
738,12.25410612447876,12.25410612447876,11.853199682853248,12.160812377929688,909599400,5263500
739,12.153252833092658,12.354966393463176,11.9565824724237,12.052396774291992,909685800,4870500
740,11.845637456401832,11.901108312833651,11.457337854456885,11.689309120178224,909945000,3816000
741,11.648965956612676,11.89102288861208,11.573323751487695,11.706958770751951,910031400,4665000
742,17.560441970825195,17.560441970825195,17.560441970825195,17.560441970825195,910117800,0
743,11.80025057627124,12.027177889312188,11.64896473906483,11.835549354553224,910204200,1968000
744,11.810335662006706,12.354962085087015,11.810335662006706,12.271756172180176,910290600,6093000
745,12.354964742703476,13.255112648010254,12.354964742703476,13.255112648010254,910549800,4956000
746,13.61567626853297,14.06953243270453,13.514819503469177,13.9056396484375,910636200,16093500
747,14.102312718009818,14.170391224511036,13.57029302585922,13.676192283630373,910722600,6636000
748,13.575330293790252,13.754350467634994,13.22737345602574,13.47951602935791,910809000,6975000
749,13.340838159779054,13.716530811193415,13.287888547045776,13.42152500152588,910895400,7533000
750,13.1618174072393,13.1618174072393,12.561719417389677,12.823946952819824,911154600,8811000
751,12.662575771536895,13.101302956831413,12.662575771536895,12.894545555114746,911241000,4867500
752,13.010532193812736,13.524900836501054,12.952538667701631,13.519858360290527,911327400,7758000
753,13.537511049435006,13.812346990069916,13.27780542665826,13.350926399230955,911413800,8752500
754,13.391266860701668,13.464387821023596,13.113910449199782,13.197117805480955,911500200,4302000
755,13.300496432225572,13.386225756981023,12.859248665358196,12.927327156066896,911759400,3018000
756,13.01809635371967,13.01809635371967,12.41043391143698,12.518855094909668,911845800,3913500
757,18.77828788757324,18.77828788757324,18.77828788757324,18.77828788757324,911932200,0
758,12.203679749271666,12.448257938262632,11.611146091926944,11.901108741760254,912018600,5134500
759,11.95153729140213,11.991879994353187,11.250581745550832,11.63131618499756,912105000,9357000
760,11.527937306373303,11.79016485547724,11.326223807062584,11.76747226715088,912364200,5775000
761,11.787645036271888,11.875894883191386,11.502724143153763,11.749823570251465,912450600,6633000
762,11.853198929994829,12.354960636578491,11.80024932541597,11.96161937713623,912537000,9097500
763,12.00196359594974,12.037263817745398,11.83302908742133,11.885978698730469,912623400,3753000
764,11.827989897341345,12.097781964683062,11.802776062987329,12.052396774291992,912709800,6246000
765,12.143164220994844,12.385220420573146,12.077606972916866,12.246542930603027,912969000,6205500
766,12.279319878601536,12.420519313230404,12.00700596186156,12.35244083404541,913055400,4650000
767,12.506248644970723,12.556677741769708,12.128035468669038,12.155771255493164,913141800,3705000
768,12.299492435285408,12.324706261826602,12.158292986778472,12.238978385925291,913228200,1659000
769,12.27932071384219,12.604584260346376,12.26923431786975,12.574326515197754,913314600,8058000
770,12.607107209927564,12.884463675310874,12.48103661394205,12.5112943649292,913573800,8137500
771,12.465907783173185,12.47095026076614,12.039787407035178,12.097780227661133,913660200,4155000
772,12.138118312739184,12.314619399475012,11.95153443821038,12.304533004760742,913746600,4158000
773,12.001964261574829,12.203678486166092,11.901107509971393,11.96414279937744,913833000,4768500
774,11.936409288963542,12.062479884201846,11.855723877167994,12.039787292480469,913919400,2871000
775,12.198633870342162,12.481034201484183,12.178463963941336,12.44321346282959,914178600,3834000
776,12.481035446133795,12.526420625599007,12.163336304339635,12.231414794921877,914265000,3067500
777,12.435649871826172,12.80881913544322,12.31462176858246,12.435649871826172,914351400,5271000
778,12.360007519339396,12.597021259866503,12.289407067791378,12.541549682617188,914437800,3246000
779,18.81232452392578,18.81232452392578,18.81232452392578,18.81232452392578,914524200,0
780,12.70796254508656,13.18199001023128,12.662577366482564,13.10634708404541,914783400,7036500
781,13.101305810787986,13.514819261531452,12.912199199332573,13.456827163696287,914869800,5394000
782,13.643411493569246,13.928332384099038,13.56524660215518,13.66610336303711,914956200,4092000
783,13.666105066831667,13.716534174944238,13.217292785644531,13.217292785644531,915042600,2946000
784,13.21729139593019,13.40387604651341,13.18703364569024,13.386226654052734,915129000,1834500
785,13.562722408978138,13.666099659133351,13.212243636788177,13.315622329711914,915388200,4179000
786,13.37613927075751,13.509775734111653,12.96262585215137,13.086175918579102,915474600,3655500
787,13.335791499563276,14.135082244873049,13.217285398028151,14.135082244873049,915561000,7987500
788,14.321672254549895,15.267205238342283,14.321672254549895,15.267205238342283,915647400,12420000
789,15.632809937046906,15.87234560867882,15.090705472518646,15.456310272216797,915733800,8889000
790,15.582381225828852,15.582381225828852,14.321669832164748,14.372098922729492,915993000,9358500
791,14.17543409096221,14.820917497367192,13.872863744209871,14.24099063873291,916079400,11079000
792,14.573816698265292,14.573816698265292,13.74931171723175,13.867817878723145,916165800,5533500
793,13.62071987869049,13.903118844351289,13.338320913029694,13.484562873840332,916252200,5926500
794,13.497166372142816,13.792173622199996,13.31814618564218,13.413960456848145,916338600,4372500
795,13.454302028985744,13.766958642698471,13.237459678452913,13.5652437210083,916597800,4288500
796,13.61567197590689,13.716528709173485,12.869330706965574,12.922280311584473,916684200,7539000
797,12.922280311584473,12.922280311584473,12.922280311584473,12.922280311584473,916770600,0
798,13.335796250755497,13.956067085266112,13.111389434256154,13.956067085266112,916857000,9840000
799,14.01153390967329,14.15777580633154,13.353443931942698,13.43917179107666,916943400,8235000
800,13.26771944301531,13.577854144452376,13.010534357515962,13.444217681884766,917202600,8607000
801,13.444217681884766,13.444217681884766,13.444217681884766,13.444217681884766,917289000,0
802,13.623241065595746,14.069532803813129,13.36353398697564,13.464390754699709,917375400,11917500
803,13.464385853382955,13.603064760252174,13.21980773964524,13.325708389282228,917461800,3274500
804,13.343360408628437,13.413960855648238,13.018096845912687,13.11138916015625,917548200,5415000
805,12.861769566531438,13.106347748396756,12.556678771972656,12.556678771972656,917807400,4479000
806,12.607105125779668,12.65249030198855,12.107863859175744,12.203678131103516,917893800,8034000
807,12.551634108937144,12.758391534937664,12.400349700621115,12.702919960021973,917980200,5230500
808,12.748305313661538,12.85924846501954,12.153249740600586,12.153249740600586,918066600,5826000
809,11.951536952942105,12.2717573288938,11.951536952942105,12.153249740600586,918153000,4858500
810,12.163339670886852,12.304539168235328,11.706962183061352,11.71200466156006,918412200,4240500
811,11.772516161309934,11.812858866029194,11.497681665756089,11.749823570251465,918498600,5850000
812,11.850680478163008,12.690314292907717,11.78008074403384,12.690314292907717,918585000,11032500
813,12.692834510397086,12.85420530910883,12.35496259713344,12.405391693115234,918671400,6984000
814,12.501204749446442,12.55667631679961,12.254106098648611,12.354961395263672,918757800,3961500
815,12.455820373460645,12.556678573741204,12.06247901916504,12.06247901916504,919017000,4690500
816,12.027179338597,12.193594068130896,11.86076605183195,11.951537132263184,919103400,6193500
817,12.299490810760936,12.521375629108004,12.007005556100982,12.226369857788086,919189800,5805000
818,12.28940589941176,12.808818511211562,12.183506674926658,12.327226638793944,919276200,9523500
819,12.365048895936525,12.531462170103625,12.102821350097656,12.102821350097656,919362600,6279000
820,12.20367875742579,12.339835735809082,11.850679397583008,11.850679397583008,919621800,5713500
821,11.845640441160471,11.845640441160471,11.522898011550769,11.71200466156006,919708200,7504500
822,11.8557210651441,12.20367718167395,11.724607302074824,12.105340957641602,919794600,5425500
823,12.102821318987294,12.32470616489598,11.901107101322305,12.198634147644045,919881000,7761000
824,12.264196012681037,12.30453872475514,11.85068249253688,12.052396774291992,919967400,6501000
825,12.551632348195986,12.551632348195986,11.515329174774404,11.780077934265137,920226600,14044500
826,17.670120239257812,17.670120239257812,17.670120239257812,17.670120239257812,920313000,0
827,12.702923367179212,12.720572762673187,11.976753828460753,12.052396774291992,920399400,17007000
828,12.027178451017916,12.102821373153876,11.654007759844257,11.775035858154297,920485800,7852500
829,11.729650440825312,12.102821124326796,11.67417959093251,11.873371124267578,920572200,9447000
830,11.901106659517986,12.823946952819824,11.901106659517986,12.823946952819824,920831400,27874500
831,13.187030966559227,13.4643873687445,12.889504658670376,13.035746574401855,920917800,23013000
832,13.48960181844693,13.499688214534544,12.430605253220683,12.74830436706543,921004200,14022000
833,12.8592479942573,12.8592479942573,12.155771255493164,12.155771255493164,921090600,7839000
834,12.039786032258252,12.25410789732964,11.863287073122136,12.001964569091797,921177000,8152500
835,12.077608082173294,12.077608082173294,11.85824445081212,11.860766410827637,921436200,6460500
836,11.855722885402868,12.655013220177963,11.69939455243406,12.168378829956056,921522600,18768000
837,12.428084742568831,12.758390769613824,11.986835572347486,12.009528160095217,921609000,13092000
838,12.10282127589276,12.296970335025462,12.014571441238129,12.261670112609863,921695400,2970000
839,12.299494365570284,12.302014882958728,11.875895232185384,11.923802375793455,921781800,6787500
840,11.898584662693972,12.148205269506832,11.704435622454769,12.049870491027832,922041000,6244500
841,12.07004126815702,12.354961376128523,12.004484748351322,12.158291816711426,922127400,11848500
842,12.380181670586383,12.796215708504429,11.81790421932282,12.052396774291992,922213800,16488000
843,11.901106878808198,12.506248077720157,11.901106878808198,12.21628475189209,922300200,11560500
844,12.20367839375574,12.20367839375574,11.80025139039688,11.875893592834473,922386600,7665000
845,17.813838958740234,17.813838958740234,17.813838958740234,17.813838958740234,922645800,0
846,11.648966789245604,11.825466482793574,11.346396504350055,11.648966789245604,922732200,11676000
847,12.05239366757001,12.498684624504085,12.001964569091797,12.001964569091797,922818600,8502090
848,12.10282298722935,12.128036817047697,11.87085171314756,11.901108741760254,922905000,4790940
849,11.901108741760254,11.901108741760254,11.901108741760254,11.901108741760254,922991400,0
850,10.993395898127662,11.245537774245696,10.950531959533691,10.950531959533691,923250600,2659575
851,10.07559843302026,10.539540191973272,10.07559843302026,10.368083000183104,923337000,9880875
852,10.489111795818982,10.892539533273451,9.541057586669922,9.541057586669922,923423400,16951710
853,9.480544068971067,9.732685968235902,9.026688650294371,9.379687309265137,923509800,14210085
854,9.32421336259491,9.32421336259491,8.630823135375977,8.630823135375977,923596200,10733730
855,8.527444449594034,8.92078643428677,8.12905998888435,8.87540054321289,923855400,11652405
856,8.724114560563583,9.225876942771524,8.54257245737737,8.976256370544434,923941800,14033310
857,8.976256370544434,8.976256370544434,8.976256370544434,8.976256370544434,924028200,0
858,8.678730861864656,9.072072151895869,8.653516315914088,8.900615692138672,924114600,5484210
859,9.02164436396492,9.614178657531738,8.875401719330146,9.614178657531738,924201000,15508320
860,9.021646942874806,9.190582223652978,8.729162291380545,8.968696594238281,924460200,8043225
861,9.026689227358302,9.127545272127376,8.875403356743455,8.98886775970459,924546600,6695055
862,9.051902231430438,9.1174594841347,8.799760339076412,8.832538604736328,924633000,2659155
863,8.782110713922389,9.102331115339446,8.724117895114606,8.850189208984375,924719400,4018545
864,9.021642835548535,9.021642835548535,8.73672275234564,8.772022247314453,924805800,2821995
865,8.547617424319084,8.547617424319084,8.07106876373291,8.07106876373291,925065000,5415735
866,12.106603622436523,12.106603622436523,12.106603622436523,12.106603622436523,925151400,0
867,7.871877155223584,8.19461951615485,7.48862145826176,8.068548202514648,925237800,8472345
868,8.169405876057992,8.714033126831055,8.118976772322714,8.714033126831055,925324200,8747265
869,8.270261972394364,9.29900161059696,8.270261972394364,9.127544403076172,925410600,12575250
870,9.026687069583897,9.15275835783153,8.703944773657556,8.857751846313477,925669800,3554040
871,8.824977133703543,9.314132929968336,8.81237021519475,9.026691436767578,925756200,4812645
