,open,high,low,close,time,volume
817,86.85212583113655,88.34640253694674,84.41529797441281,86.34636688232422,1202841000,9224650
818,89.61081746631749,92.92122211255852,88.73723284991874,92.39247131347656,1202927400,9218126
819,91.03610989628778,94.55341414228072,88.80618217589729,93.8637466430664,1203013800,9333181
820,94.71436340991012,96.39254913817297,92.69133542570324,94.11664581298828,1203273000,7330503
821,94.9672453394608,96.2316389696597,93.7028517092619,94.16263580322266,1203359400,5829445
822,94.16263052225624,94.16263052225624,89.67979057972248,90.94417572021484,1203445800,8234760
823,94.25458075427508,94.25458075427508,90.62233375503632,92.1396026611328,1203532200,5418661
824,90.23152936458784,91.49591457007227,89.88669550512927,90.87521362304688,1203618600,4792876
825,91.35795654753193,93.93271814786404,90.36943869448112,93.49592590332033,1203877800,4897856
826,93.58792702602588,94.7143873179892,93.12815126670064,93.72586059570312,1203964200,5954391
827,95.47300899862346,96.34658534846452,92.64537120385822,93.19710540771484,1204050600,6208738
828,93.28904707740386,94.71436592127633,91.35797753816576,93.58790588378906,1204137000,7138138
829,93.79481925722084,95.33508012481808,90.25452180252113,92.87525939941406,1204223400,9248461
830,91.77178944104264,91.77178944104264,86.3693974638646,86.89813995361328,1204482600,11995886
831,86.94412770347313,89.51889058829279,85.51881689482516,87.67977905273438,1204569000,9001894
832,88.27747466728175,90.3005029346723,87.42688161031603,89.67980194091797,1204655400,7854030
833,87.35791225061772,89.05909831425596,83.49577284810289,85.0360336303711,1204828200,7961467
834,85.05902191916694,86.62226595065242,74.16227190308167,85.31189727783203,1205087400,9807738
835,85.10502467324778,89.42694100219798,84.13948954729521,88.78325653076172,1205173800,11042942
836,91.4959009554169,91.90970152519334,89.0130975367582,89.49586486816406,1205260200,6043930
837,88.27747552167624,88.27747552167624,83.90957679116127,85.70271301269531,1205346600,9465762
838,85.702723649814,90.07062292245718,85.12800604308525,89.65682220458984,1205433000,9200824
839,87.42684310786767,88.27743579023561,85.21990721311178,86.34636688232422,1205692200,10232985
840,85.28890588052064,89.61082923782608,85.28890588052064,87.40389251708984,1205778600,11671808
841,89.81773569795617,91.49592166492212,87.4268818077864,88.18551635742188,1205865000,10656615
842,88.36943981522319,89.97865912221003,86.80618713801749,87.97862243652344,1206297000,10645468
843,88.78322920209887,92.20857614543988,88.50736210817085,91.88673400878906,1206383400,12632835
844,91.49592010582025,93.51894834330751,89.7027839281462,90.41544342041016,1206469800,12859108
845,89.61081965693303,91.35797209485246,89.05908553573856,90.66830444335938,1206556200,11358805
846,91.93271362005368,94.71437642832616,91.03614552023322,93.95574188232422,1206642600,6505755
847,94.76036288738892,94.76036288738892,89.31198685529013,90.39246368408205,1206901800,9644592
848,91.495913358484,91.90971398435472,87.42687387075519,89.72576904296875,1206988200,5636733
849,90.69128452808864,93.28902954227384,88.41538157034954,89.10504913330078,1207074600,11174055
850,89.65680918210437,90.64533578191596,88.30046538792246,89.17404174804688,1207161000,6894261
851,89.24299297544356,89.65679356111022,86.50731413202323,87.03605651855469,1207247400,7296184
852,88.04757646867955,90.1165796370203,87.10503338714503,87.44986724853516,1207506600,7705594
853,87.35793308978523,87.72575878403453,85.35789613637563,85.81768035888672,1207593000,6036271
854,85.97856156945365,87.95561438420559,84.73715983782563,86.2314453125,1207679400,4366718
855,86.3463847006521,87.28892762727524,84.41531539424773,85.51878356933594,1207765800,10765580
856,85.97856607067804,87.1280177911884,84.73716427405908,85.90959930419922,1207852200,6427916
857,85.74869039893402,88.39241107947524,83.67968721305192,88.00160217285156,1208197800,4847318
858,89.19704126385454,89.5648584903238,85.47283501897583,86.13951110839844,1208284200,7958251
859,91.0361285276686,91.0361285276686,86.76018915742961,87.08203125,1208370600,8449357
860,87.7257495326426,89.77176132501565,86.89814812195729,89.28899383544922,1208716200,8829625
861,89.61081916207281,91.74878886989482,88.8062012939112,90.07059478759766,1208802600,14174112
862,90.57635386883116,91.44993008296667,89.72576096375539,90.07059478759766,1208889000,9709225
863,90.8062549556315,90.8062549556315,87.01308216304594,87.495849609375,1208975400,9912441
864,88.27749606772345,89.10509759335835,87.31196095448273,88.57635498046875,1209061800,5503946
865,89.51889296280122,89.70280159559607,88.07059038019811,88.73726654052734,1209321000,6364317
866,89.65678138486399,90.11655694467576,88.7832052955836,89.54183959960938,1209407400,11146447
867,89.77171253745348,91.61083139645991,89.77171253745348,90.4613800048828,1209493800,8770044
868,91.9326963034222,93.1051312900375,91.26602039180774,92.30052185058594,1209666600,14017087
869,92.87521874242702,93.28901923447566,90.6452994811378,91.17404174804688,1209925800,6621408
870,90.66828719008632,91.63382171844503,89.24297712115447,90.16253662109376,1210012200,4850394
871,90.11658295045964,90.48440855573192,88.62230563575879,89.61083221435547,1210098600,4889919
872,89.61082570108255,89.61082570108255,88.00159826612658,88.62229919433594,1210185000,6632829
873,88.27744729123616,88.69124782541383,87.8176717261921,88.25445556640625,1210271400,3953913
874,88.25446615838986,89.12805078124948,86.66823058700118,88.32343292236328,1210530600,4451619
875,88.73727098128998,89.17406347718384,87.12805142150877,88.07059478759766,1210617000,7288142
876,87.81766686863585,88.18548393280825,85.70268086507629,87.38087463378906,1210703400,7501707
877,88.27748129927089,88.9441573882342,87.08205426707771,87.97862243652344,1210789800,6634112
878,88.18551280226117,88.46137990009807,87.38090323983548,87.81769561767578,1210876200,4669668
879,88.27745400705645,88.27745400705645,85.05900796931387,85.51878356933594,1211221800,9920728
880,85.05901520683086,85.47281580769848,83.28886257947842,83.67967987060547,1211308200,23395544
881,82.87507734186065,83.56474513782287,81.42677497034,82.18540954589844,1211394600,7761514
882,82.18538623987837,82.76011204646571,80.46121723891034,81.288818359375,1211481000,11009834
883,81.28882110594226,82.1624057084785,79.31177672429699,80.71410369873047,1211740200,8322111
884,80.92101626296072,82.645185583771,80.82905775958567,81.58769226074219,1211826600,9334611
885,82.07044444607848,82.16240293239477,80.00144164491684,81.288818359375,1211913000,12757836
886,81.84054937355668,82.16239985420867,77.28874338153292,78.73704528808594,1211999400,25852929
887,79.54170253142888,80.41527908630636,78.30030028138299,79.24284362792969,1212085800,16280834
888,79.24281852041479,79.79455267895554,73.65651016518973,74.20824432373047,1212345000,7785405
889,73.93235518292683,74.20822217987805,72.2541614785427,73.5185546875,1212431400,8298727
890,73.56456811389582,75.2657544289559,72.0243155227863,72.5760498046875,1212517800,9507703
891,72.644992483497,77.24277383401912,72.2082001823375,76.73701477050781,1212604200,9682760
892,76.87495547163543,78.34624934542006,75.21975302067585,76.13931274414062,1212690600,9605272
893,74.48413115779061,76.2772676486263,72.18523541455598,75.08184051513672,1212949800,12141744
894,75.40365865155484,75.40365865155484,72.25417107231691,74.2771987915039,1213036200,8874943
895,74.71401699065959,77.12785437200154,74.43814986136336,76.185302734375,1213122600,4441404
896,75.863425368666,75.863425368666,73.33464732930805,75.01283264160156,1213209000,3398738
897,77.19680407674247,77.19680407674247,73.15074812960746,74.13927459716797,1213295400,5011672
898,74.94387967733275,76.66804875287563,74.75997111553961,76.34620666503906,1213554600,3554906
899,76.73704478653053,77.84051341578585,76.57612789062915,77.33476257324219,1213641000,3363842
900,77.81750455140335,79.19683988514288,76.57610275103777,76.92093658447266,1213727400,4851763
901,76.1623259363841,76.78302703041163,75.403691265906,76.23129272460938,1213813800,2685886
902,77.56462333129691,78.34624951891257,74.25421842204709,74.89791107177734,1213900200,12324124
903,74.07029515212604,76.0473393300586,73.15073560902574,74.55306243896484,1214159400,4881391
904,74.71400594157352,75.86344933739005,70.48404111164784,71.54153442382812,1214245800,5643439
905,71.21968892628426,73.10478363767196,69.54149875534458,72.07028198242188,1214332200,7904595
906,73.31167382797453,73.31167382797453,69.19665529871868,71.35761260986328,1214418600,11889406
907,68.96677333855612,70.32312128401365,68.0472177638413,69.3345947265625,1214505000,6970021
908,69.8863223283343,71.10473661231143,68.7828540588901,69.84034729003906,1214764200,9191200
909,69.93231736200913,71.61051187354316,69.26563706226285,70.41508483886719,1214850600,8759268
910,68.96675425921858,73.5645350702354,68.96675425921858,73.05878448486328,1214937000,5461606
911,73.51857770321526,73.56455274416919,68.96677082853215,70.13920593261719,1215023400,7995309
912,70.13920961346543,71.67947038239936,69.42655434730358,70.7599105834961,1215109800,3606116
913,72.18521868446358,72.82891136389445,70.5759954046818,71.54153442382812,1215369000,4350310
914,72.139234108336,75.35768024253237,69.65643063998027,74.16226196289062,1215455400,8330992
915,75.81746589385457,78.39221948866575,74.94388126454855,77.44967651367188,1215541800,7148982
916,76.3691933113732,78.0243955137717,75.77147579242234,76.76000213623047,1215628200,3934856
917,76.2772439038312,77.19680359862934,72.85189730030984,74.4841079711914,1215714600,4354827
918,74.48410227942178,77.93244034791353,73.74845963107491,76.78299713134766,1215973800,4315902
919,75.8634490069854,75.8634490069854,74.11628798116546,74.66802215576172,1216060200,7518020
920,74.94387751257679,75.97837892802092,73.10476669138524,74.64502716064453,1216146600,9917320
921,75.40367171701683,77.70255844932669,74.94388763551869,76.00138092041016,1216233000,3860416
922,76.32320597776946,80.46121127328938,74.94387087926283,79.90947723388672,1216319400,6864897
923,80.00144517126162,84.20841771906073,79.19683574160854,83.44978332519531,1216578600,9901021
924,83.21990574792326,85.90960997467465,82.300354359855,85.0360336303711,1216665000,10414573
925,87.26594609013317,90.53036722847548,86.43834494202483,87.5647964477539,1216751400,18677298
926,87.8176928093151,88.85219439312066,83.74865324634655,85.31189727783203,1216837800,9925200
927,85.05901326480276,87.26594975237563,83.47277766435975,86.3004150390625,1216924200,10070253
928,85.9785472917405,87.12799876119429,84.41530373258652,84.94404602050781,1217183400,4899938
929,83.0589839820484,84.82912829743714,80.53019676715559,82.0704574584961,1217269800,9460620
930,82.76010645188008,83.12793195348623,77.7255333093907,78.57612609863281,1217356200,17618475
931,78.18533914092548,80.87504364190207,77.47268800533458,78.32327270507812,1217442600,15844440
932,79.12786549069102,81.74860237216244,77.28874627712915,81.288818359375,1217529000,7506193
933,81.84056009330143,82.92104504748285,79.70259033216108,80.34628295898438,1217788200,5652402
934,80.92099062357323,84.36932817260627,80.25430641823161,84.04747772216797,1217874600,14679562
935,84.43829941263877,86.16246827881848,82.48423855803733,83.03597259521484,1217961000,7129573
936,83.67968621730859,85.90960623413854,82.76012645048253,84.41532897949219,1218047400,4492694
937,85.05902536165132,85.28890899927049,83.03599715406877,85.0360336303711,1218133800,5422262
938,86.43835231966399,86.89812796825751,83.84059843718346,85.42683410644531,1218393000,10273796
939,85.51876897747441,87.24293770685898,84.16242571662276,85.12796020507812,1218479400,9213459
940,83.35784256915079,86.2544472347058,83.35784256915079,85.70271301269531,1218565800,6567994
941,85.93258679602758,85.93258679602758,82.89804922056592,83.44978332519531,1218652200,5426040
942,83.44977043285887,84.41530496679277,81.42674288882826,82.92102813720703,1218997800,3240027
943,82.0704656611498,84.1164772649243,81.97850715106242,83.56474304199219,1219084200,3608172
944,84.09349272647026,85.51880330868298,83.95555917274658,84.55326843261719,1219170600,4094432
945,84.39233423047767,84.39233423047767,79.33477674083304,79.77156066894531,1219257000,10303928
946,79.0818904838832,79.54167454577443,76.48414505125665,78.41521453857422,1219343400,9506016
947,77.90946423501806,79.86352567170796,77.90946423501806,78.62212371826172,1219602600,3389487
948,78.16233397322252,79.49568577471756,77.51864138087691,79.12786865234375,1219689000,3920755
949,79.35778014887053,79.86353939343668,78.0704029303716,78.76007080078125,1219775400,4218562
950,79.26819350222699,79.40677426009803,78.06715744791204,78.39051818847656,1219861800,7626616
951,78.9910223880722,81.23141385418384,78.9910223880722,80.79257202148438,1219948200,5336536
952,80.35373029542185,80.51541064627246,78.20572880657981,80.00727844238281,1220207400,3686578
953,80.42299497851378,83.14841817133917,79.56841965283802,81.83190155029297,1220293800,4333750
954,78.52908828102942,81.48547456132778,78.52908828102942,80.42301940917969,1220466600,4207023
955,79.40674918338652,80.79255632445783,78.66765486091366,80.14584350585938,1220553000,6718246
956,87.30584366131852,88.69165070356168,82.22454835366199,83.86442565917969,1220812200,14849079
957,83.7951487833981,83.7951487833981,82.13218006525986,82.91746520996094,1220898600,8350698
958,82.68650175594334,83.72585718950283,81.92430777133303,82.27075958251953,1220985000,7299807
959,81.76261617817404,82.66339076318782,79.4991341429557,80.03035736083984,1221071400,5754968
960,81.30066467633773,82.59408147735749,79.22195457204182,80.35369110107422,1221157800,10468698
961,78.55218682396159,79.22199943126506,75.06457686854499,78.7138671875,1221417000,9112993
962,76.21941364986795,79.337480571908,75.38792913732394,78.7138671875,1221503400,8417373
963,79.40673636711617,79.40673636711617,76.40415189331446,78.11331939697266,1221589800,5807678
964,76.21941807390306,81.27761581880755,73.44780287121569,80.39994049072266,1221676200,9332106
965,81.76266105049798,84.53427667932841,81.30072793179279,84.51117706298828,1221762600,8125596
966,85.45811441547737,85.92004733440237,82.82508070684246,83.95681762695312,1222021800,5001697
967,83.14843811188126,84.53424541374595,82.03979227038951,82.94056701660156,1222108200,6047958
968,83.610375578287,84.48805922243157,81.55476412219528,82.20147705078125,1222194600,11099620
969,82.50172363527125,83.37940721514296,79.63772757190054,82.7095947265625,1222281000,15398266
970,82.50174259868604,82.50174259868604,79.91490739577405,80.53852081298828,1222367400,5329870
971,80.79254697715186,81.76261186366997,75.34170900567204,76.79680633544922,1222626600,9044996
972,74.37166394961731,81.04663038113274,73.95592174454175,79.4067611694336,1222713000,8181439
973,79.91485794014045,81.0696940675405,78.22879025833609,80.35369110107422,1222799400,4162320
974,80.8387492710267,81.78572314866449,78.69074814405165,79.38365173339844,1222972200,9611784
975,78.43668542795699,78.94481754050285,76.35797468339983,77.81307220458984,1223231400,4917684
976,79.91488195512567,82.15526454636664,78.52907480248358,81.50856018066406,1223317800,10297222
977,78.76003351376487,81.97048942713043,76.01151893623168,81.18519592285156,1223404200,14029830
978,75.75748570216416,80.28445160141298,73.21683277149963,76.33489990234375,1223577000,15722942
979,73.90972394098254,82.91747188990811,73.90972394098254,82.20147705078125,1223836200,8763402
980,83.61035183012518,84.9499680665938,79.73009227732807,80.70015716552734,1223922600,7754463
981,79.1065088895397,81.02354824281208,76.79683535442027,77.28186798095703,1224009000,9577100
982,76.21942765027231,78.50601047978049,71.39220005185487,76.63516998291016,1224095400,12077535
983,78.02096284896749,78.39051433790377,68.36650526789977,69.4058609008789,1224181800,14673544
984,69.29035753306775,71.6000389369352,66.79590466187732,69.98326110839844,1224441000,12454938
985,71.60004427689718,73.19372261901495,69.42894342617423,70.42210388183594,1224527400,11688696
986,69.75232049186951,69.84470625974532,66.05683056874638,66.6573486328125,1224613800,8910550
987,65.594892673478,68.66676469266316,63.74714784788104,66.14921569824219,1224700200,10882587
988,64.6710092802789,65.82585016660211,58.29629536940796,60.259525299072266,1224786600,12592083
989,60.07474606128479,60.07474606128479,52.19873988151945,58.08842086791992,1225045800,11732202
990,62.73086782043193,62.77706280100951,59.17396427379925,61.89938354492188,1225218600,10429297
991,62.823273123713385,66.3339825471219,62.47682125764355,65.17914581298828,1225391400,12353466
992,66.98070194735747,71.13812051019984,65.9875370165045,69.72921752929688,1225650600,8969246
993,69.2903732030516,71.6000551292525,68.15863185045134,70.16805267333984,1225737000,8417391
994,70.4452024780423,71.78481472798627,67.74287837148684,68.1355209350586,1225823400,8120623
995,67.35024575631846,69.47515203900504,65.36392022621689,66.70353698730469,1225909800,6299424
996,65.20222550400416,71.53074755407613,65.20222550400416,69.93706512451172,1225996200,7459720
997,71.60005168129064,76.56585870227747,70.90714375347895,75.22624206542969,1226255400,8155636
998,75.13387245147062,75.57270589130427,69.29038084725282,69.7754135131836,1226341800,8291608
999,68.87462352594456,73.44778766348213,68.66675242878377,69.38275146484375,1226428200,15387924
1000,70.32970914368127,71.46145440910325,67.28093357489115,68.99009704589844,1226601000,10152248
1001,69.29035751267533,70.62996968153779,67.00377571475704,69.59061431884766,1226860200,10045382
1002,68.36648947297259,69.752296663444,63.37758358727548,64.34764862060547,1226946600,12403219
1003,64.20907236243288,65.82584612059097,62.45371364645164,62.8232650756836,1227033000,9510594
1004,62.17654883310855,64.6017114540211,60.23641873637851,64.0011978149414,1227119400,9300538
1005,63.40067931002504,70.62997211671629,62.8232610538938,69.54442596435547,1227205800,15159828
1006,69.70611099006798,71.7617224443653,68.52817472085212,70.90714263916016,1227465000,10717951
1007,73.44779150295443,73.90972447913815,70.51450061050859,71.0919189453125,1227551400,9195372
1008,71.18430016413546,76.68132981665349,69.8677790794884,75.9884262084961,1227637800,11439601
1009,75.9884262084961,75.9884262084961,75.9884262084961,75.9884262084961,1227724200,0
1010,75.71128969024237,76.86613505622346,72.59322242703121,73.65567779541016,1227810600,13574222
1011,72.98583954217649,76.08080574832964,71.60003251579526,72.26983642578125,1228069800,9906013
1012,70.30661185276857,74.37164724342306,69.84467476340063,73.97899627685547,1228156200,15004446
1013,74.27927426873293,75.20314865867185,71.96959252303408,73.42469024658203,1228242600,9921058
1014,72.52390452650486,76.6813259667178,72.52390452650486,76.24249267578125,1228329000,6659928
1015,75.75745614369913,77.07397286305378,72.89345204005731,74.14067840576172,1228415400,8283019
1016,75.3878997522652,78.52906506137444,74.90286730900614,76.79680633544922,1228674600,11401014
1017,77.14327518771474,79.24507726906413,76.91230448694043,78.02095031738281,1228847400,11001541
1018,78.48287798351018,78.48287798351018,75.45720176080398,77.18946075439453,1228933800,9276854
1019,76.68131848394323,76.68131848394323,74.3716457702951,76.1731948852539,1229020200,6424658
1020,76.45036229225316,78.921715504118,76.21939161942915,77.85926055908203,1229279400,5727669
1021,77.83620294407544,81.30072223745714,76.98161869894159,80.67710876464844,1229365800,8832410
1022,80.88497663770286,81.76265200361955,79.45296974905615,80.28445434570312,1229452200,7108549
1023,79.9149149755016,84.99620432921792,79.45297342821895,84.53427124023438,1229538600,11683485
1024,85.04238706375911,85.64290080878955,82.82509513343446,84.16470336914062,1229625000,9263350
1025,88.69167468739806,88.69167468739806,82.68651203320456,83.9337387084961,1229884200,7101656
1026,83.14843026544892,84.23397639670482,81.97049417002174,83.00984954833984,1229970600,5898415
1027,82.27078049549672,82.94058468128738,81.06974442531849,82.17839050292969,1230057000,7677302
1028,82.68651437912209,83.70277036098187,81.13902656681273,81.67024993896484,1230229800,4116814
1029,81.6702388766757,82.20147063516957,79.08340428082157,81.78572845458984,1230489000,4113538
1030,83.14842253458907,84.39564887260791,81.11590271986748,83.86442565917969,1230575400,4778926
1031,85.43501869784637,85.43501869784637,82.84817562587064,83.42559814453125,1230661800,4692416
1032,84.5342521088451,85.73528801834851,83.37941541859381,85.06547546386719,1230834600,4525802
1033,85.68905911126512,85.78144905946279,82.54790237207547,83.5179672241211,1231093800,4554015
1034,84.99617632131357,84.99617632131357,80.4230123349365,81.78572845458984,1231180200,5699126
1035,82.2245672716395,82.45553798458603,77.8361829337334,79.19889068603516,1231266600,8681683
1036,78.96793510163482,83.07916721324375,77.18948480029485,82.34007263183594,1231439400,11116864
1037,78.99099207375131,82.15524829353168,78.06711800199542,78.9448013305664,1231698600,6457490
1038,77.60521697998047,79.1988955429622,76.33489066831618,77.60521697998047,1231785000,9589416
1039,77.65141025113945,82.17838420734539,76.56586386940697,79.2681884765625,1231871400,5884516
1040,78.5753019427742,78.5753019427742,76.3811090877325,77.00472259521484,1231957800,4964277
1041,77.48973451765818,83.61037832738643,77.37424492693309,83.07915496826172,1232044200,10358769
1042,83.1484804658597,84.0261560513435,81.64719127688195,82.40938568115234,1232303400,3768196
1043,81.34686378085085,86.612929919986,80.60776959829829,85.89692687988281,1232389800,15939774
1044,84.39564633790576,86.26648578874604,82.247645486941,83.12532043457031,1232476200,11414718
1045,84.07232393934268,84.21090468844143,81.57787045556513,82.47864532470703,1232562600,5676924
1046,82.22457090506347,83.79515828922767,80.19205899118796,83.07915496826172,1232649000,5995032
1047,83.40251023120626,88.4145167426877,82.68651534263574,87.81400299072266,1232994600,9058879
1048,87.81401428526597,89.19982193596297,86.4512977898815,88.3452377319336,1233081000,7610884
1049,89.02496618925144,90.33760106004992,86.0715312919777,89.18904876708984,1233167400,14609894
1050,87.85300023933887,89.35315242282533,86.32939664327253,88.90779876708984,1233253800,5825612
1051,88.36864227408061,88.837447175164,84.47761481569846,84.9464111328125,1233513000,4691119
1052,85.32144817515318,86.25904075265929,82.22737378465165,82.93057250976562,1233599400,10168527
1053,82.97746252265394,84.66513972650452,81.7585816807718,82.90714263916016,1233685800,5931254
1054,82.97746252265394,83.30561911763483,81.80546732574774,82.90714263916016,1233772200,3082327
1055,84.38383768134776,85.39175860386425,83.44623662356571,84.54792022705078,1233858600,5638906
1056,85.32148441464442,86.14188041440988,83.51660119759896,85.76683807373047,1234117800,4505341
1057,86.21216736855403,86.21216736855403,83.68065185039096,84.52449035644531,1234204200,9563232
1058,83.49314282432273,85.76681328820358,83.04778070996825,84.59481811523438,1234290600,5611525
1059,83.91506872533294,85.29802365338833,83.89162590147755,84.31354522705078,1234377000,4716957
1060,84.71203953804383,86.47003709752158,84.61828539085332,85.76683807373047,1234463400,5152975
1061,86.49346664158757,86.72786914150637,83.02434912905656,83.46971130371094,1234722600,5577258
1062,83.0009086016633,83.8916242995414,81.14914873568381,81.64138793945312,1234809000,3362952
1063,80.63348514284561,83.11812455313547,80.21156572887031,82.69620513916016,1234895400,7012488
1064,82.50865479067461,84.12601188815339,82.27425235000688,83.96192932128906,1234981800,4224270
1065,83.91506531634113,83.91506531634113,82.03986266732514,83.32906341552734,1235068200,6671071
1066,82.08674153765767,84.2432149636625,82.08674153765767,83.5400161743164,1235413800,4792807
1067,84.61826275297278,84.80577958115997,83.61034156053002,84.47762298583984,1235500200,4509861
1068,84.52451042700197,87.10290361309093,83.75099161277815,86.61066436767578,1235586600,8448103
1069,86.02465309194861,87.19664819017076,83.98537664233977,86.72785186767578,1235673000,7289859
1070,85.32146710098544,85.32146710098544,82.74306548098588,83.8447494506836,1235932200,4283796
1071,82.97748834494776,85.36836512776829,82.3211663667708,83.82132720947266,1236018600,4056702
1072,84.14946262800431,84.71202172876862,82.62586792475786,84.31354522705078,1236105000,5208051
1073,84.38385327657063,84.94641229841444,80.16466061274211,81.00849914550781,1236191400,9522031
1074,80.63346696880912,83.86818174687839,79.22706923921378,83.28218841552734,1236277800,7082936
1075,82.03985112765194,83.39937156936371,81.61793187856578,82.81336975097656,1236537000,3507086
1076,84.36043070069232,84.57139038450953,80.23499974514623,81.59452056884766,1236796200,7178695
1077,82.48522004114899,82.93058214679787,79.25050552973138,79.81306457519531,1236882600,15509977
1078,80.1646578468637,80.86785659990637,78.40666096425704,80.23497772216797,1237141800,9385168
1079,80.82099921136172,82.27427412663378,80.164677354156,81.5007553100586,1237228200,8962263
1080,81.57106421292102,82.95401904946038,81.57106421292102,82.08674621582031,1237314600,5949270
1081,82.157074861332,84.14946603454793,81.57107291298973,83.72754669189453,1237401000,4064943
1082,83.91506274435929,83.91506274435929,82.34458250533666,83.23529815673828,1237487400,4128002
1083,83.51657270281096,86.49345041584479,83.51657270281096,86.118408203125,1237746600,4129233
1084,86.25904597111342,87.61856644990428,83.77441604804272,84.9464111328125,1237833000,6809151
1085,84.89953464494971,84.89953464494971,82.2273793099598,82.97745513916016,1237919400,9112290
1086,84.10260077441598,86.68099425790399,82.83684256878095,84.99331665039062,1238005800,11525290
1087,85.25115783057441,86.21219355977544,83.75099716940666,85.36835479736328,1238092200,5793436
1088,78.52387205788801,86.96225861637045,78.52387205788801,86.02466583251953,1238351400,6263758
1089,86.02466535319911,87.19666061846786,83.23530408926231,84.31354522705078,1238437800,7610965
1090,84.61825768583603,84.61825768583603,82.53209554230826,83.68065643310547,1238524200,5980836
1091,84.43071842890232,87.07943917259041,84.43071842890232,86.14183807373047,1238610600,9032008
1092,87.19665840443714,88.55617905808788,85.83713775078643,86.54033660888672,1238956200,8621446
1093,85.8605849599172,93.92392941669664,84.61826977513773,92.30657196044922,1239129000,18207907
1094,93.80672015005976,95.1662406947172,90.0563236795387,91.04080200195312,1239215400,10944490
1095,92.35343882295015,92.35343882295015,88.6030426230839,90.10320281982422,1239561000,7091571
1096,90.61888312250416,93.50199822235176,85.39177772916686,92.68160247802734,1239733800,9423838
1097,94.27553473070417,95.11937345604304,90.5017032925957,91.7440185546875,1239820200,11053453
1098,91.97842754985012,96.47890106910884,89.35314846895852,90.7126693725586,1239906600,19394778
1099,90.99393578352716,91.41585511482636,86.82161953491149,87.52481842041016,1240165800,11897360
1100,87.99359351744813,89.49374490774696,85.93087462582741,87.73574829101562,1240252200,6283303
1101,87.24352466238861,88.6030451476707,86.28248920332695,87.80608367919922,1240338600,7231062
1102,88.08739006118073,90.361069642431,87.43107673065413,89.96259307861328,1240425000,3670026
1103,89.56409684824355,90.572018130795,88.27490459025064,89.58753967285156,1240511400,3344032
1104,89.07185302567538,89.5406579898329,87.7357751873704,88.25145721435547,1240770600,5826445
1105,88.25145252314199,88.79056876089761,85.79025663604241,86.91537475585938,1240857000,7582641
1106,87.19668192641994,89.96260104239944,86.75131966815967,89.0718765258789,1240943400,8131816
1107,89.0718765258789,89.0718765258789,89.0718765258789,89.0718765258789,1241029800,0
1108,90.00947038517441,92.82226633471112,90.00947038517441,90.7126693725586,1241375400,5524665
1109,91.41584333918408,91.41584333918408,89.07184449480485,89.5406494140625,1241461800,5191862
1110,89.98600811668928,92.07217038454137,88.67337315181608,91.01737213134766,1241548200,7203136
1111,91.8846391039071,92.07216450403358,89.25936934183265,90.00944519042969,1241634600,4674459
1112,90.05632642090194,91.22833018209916,88.64992877464127,89.02497100830078,1241721000,5844128
1113,89.98600894458991,89.98600894458991,87.03257380847502,88.1576919555664,1241980200,7533442
1114,88.60306899126837,89.9860240850992,87.73578741230509,89.65786743164062,1242066600,4087863
1115,90.47826189502328,90.85330419575166,87.89986861044085,88.55619049072266,1242153000,4723279
1116,88.08736799526707,89.72816807850663,87.66544870963146,88.53273010253906,1242239400,3897104
1117,89.0484276173776,89.77506079113375,87.22011039416829,87.92330932617188,1242325800,11464730
1118,91.88464985499934,105.47983092435024,91.88464985499934,96.85392761230467,1242585000,145042
1119,98.91662504698064,99.76046357889982,94.22863606430836,96.52574920654295,1242671400,20912840
1120,96.10383118679896,98.44783000051537,95.21311558621272,97.76807403564452,1242757800,12590577
1121,97.7914991880802,104.54220690385876,96.66638123545044,99.45574188232422,1242844200,14206224
1122,99.8542611288562,103.93281545665457,99.05729937589332,101.54193878173828,1242930600,11134016
1123,101.26059839280984,102.62011854736907,98.91660019832052,99.57292175292967,1243189800,5643518
1124,99.8542290642148,99.9714260022627,93.2910374381075,94.50991821289062,1243276200,6970219
1125,96.01007153244404,96.99454977565378,92.49407780669496,94.72087097167967,1243362600,11333730
1126,96.01007583534154,99.24479020800132,94.69743239625356,97.41647338867188,1243449000,16407470
1127,98.4947086187776,101.65910320464472,97.15863090474484,100.9793472290039,1243535400,16723726
1128,102.5732910736629,108.52704831813156,101.77633793118542,107.51912689208984,1243794600,15697688
1129,107.8706760614164,109.2301963524571,103.22956483582745,104.893798828125,1243881000,6443054
1130,105.8079854270115,107.35502291638458,103.60463472539982,104.1906280517578,1243967400,6158199
1131,103.79215409734806,107.30814847733951,103.37023477174908,104.28439331054688,1244053800,9808494
1132,105.4798188756724,105.4798188756724,102.43262124682975,102.94830322265624,1244140200,10339766
1133,103.37026058167658,104.49537906419825,99.4323458928508,100.48714447021484,1244399400,6775702
1134,99.71357778629788,100.65117893428084,97.69774433130164,99.85421752929688,1244485800,10903051
1135,100.7918465153302,104.75319464792167,100.34648434483763,102.83112335205078,1244572200,31565504
1136,103.60463273906896,107.21438108908563,102.66703141731344,105.8079833984375,1244658600,16145173
1137,105.76110712430746,108.31606580933426,102.33887557956956,103.83902740478516,1244745000,9953972
1138,105.15167822260308,108.71454978279402,101.61224090306428,103.69839477539062,1245004200,14565337
