,open,high,low,close,time,volume
342,110.79000091552734,110.87000274658205,110.75,110.87000274658205,1738076220,54278
343,110.8000030517578,110.83999633789062,110.79000091552734,110.83999633789062,1738076280,42179
344,110.79000091552734,110.79000091552734,110.6999969482422,110.70999908447266,1738076340,39230
345,110.79000091552734,110.79000091552734,110.51000213623048,110.52999877929688,1738076400,162083
346,110.54000091552734,110.54000091552734,110.4499969482422,110.4499969482422,1738076460,73918
347,110.4800033569336,110.5,110.41000366210938,110.47000122070312,1738076520,56344
348,110.45999908447266,110.5999984741211,110.44000244140624,110.58000183105467,1738076580,69536
349,110.68000030517578,110.70999908447266,110.43000030517578,110.44000244140624,1738076640,70899
350,110.43000030517578,110.4800033569336,110.43000030517578,110.43000030517578,1738076700,89271
351,110.44000244140624,110.51000213623048,110.44000244140624,110.4499969482422,1738076760,52564
352,110.4000015258789,110.68000030517578,110.4000015258789,110.63999938964844,1738076820,60479
353,110.6500015258789,110.70999908447266,110.6500015258789,110.69000244140624,1738076880,81780
354,110.70999908447266,110.70999908447266,110.5999984741211,110.62000274658205,1738076940,52135
355,110.66999816894533,110.68000030517578,110.52999877929688,110.66000366210938,1738077000,105964
356,110.63999938964844,110.66000366210938,110.51000213623048,110.5500030517578,1738077060,58757
357,110.58999633789062,110.69000244140624,110.55999755859376,110.62000274658205,1738077120,83479
358,110.5999984741211,110.69000244140624,110.56999969482422,110.58999633789062,1738077180,64879
359,110.63999938964844,110.87000274658205,110.63999938964844,110.83000183105467,1738077240,103677
360,110.83999633789062,110.83999633789062,110.6500015258789,110.6500015258789,1738077300,150287
361,110.63999938964844,110.72000122070312,110.62999725341795,110.70999908447266,1738077360,120820
362,110.72000122070312,110.7300033569336,110.6500015258789,110.69000244140624,1738077420,54073
363,110.69000244140624,110.8499984741211,110.66999816894533,110.8499984741211,1738077480,211041
364,110.8499984741211,110.87999725341795,110.81999969482422,110.86000061035156,1738077540,134782
365,110.87999725341795,110.87999725341795,110.4000015258789,110.4000015258789,1738077600,338071
366,110.4499969482422,110.4499969482422,110.23999786376952,110.29000091552734,1738077660,104546
367,110.31999969482422,110.38999938964844,110.31999969482422,110.3499984741211,1738077720,41107
368,110.3499984741211,110.38999938964844,110.31999969482422,110.38999938964844,1738077780,68230
369,110.33999633789062,110.43000030517578,110.31999969482422,110.36000061035156,1738077840,155998
370,110.36000061035156,110.43000030517578,110.33999633789062,110.4000015258789,1738077900,48414
371,110.41999816894533,110.5199966430664,110.41999816894533,110.47000122070312,1738077960,121488
372,110.47000122070312,110.47000122070312,110.29000091552734,110.29000091552734,1738078020,51676
373,110.33999633789062,110.45999908447266,110.27999877929688,110.4000015258789,1738078080,122210
374,110.26000213623048,110.5999984741211,110.26000213623048,110.5,1738078140,86450
375,111.76000213623048,111.94000244140624,110.79000091552734,110.87999725341795,1738142100,0
376,111.08000183105467,111.08000183105467,110.4800033569336,110.5,1738142160,237539
377,110.4499969482422,110.66000366210938,110.41000366210938,110.66000366210938,1738142220,95363
378,110.54000091552734,110.88999938964844,110.54000091552734,110.88999938964844,1738142280,69449
379,110.77999877929688,111.08999633789062,110.73999786376952,110.98999786376952,1738142340,102782
380,110.9499969482422,110.95999908447266,110.6999969482422,110.7699966430664,1738142400,58635
381,110.6999969482422,110.87999725341795,110.5999984741211,110.87999725341795,1738142460,44089
382,110.83999633789062,111.1999969482422,110.83999633789062,111.1999969482422,1738142520,64697
383,111.11000061035156,111.44000244140624,111.11000061035156,111.37000274658205,1738142580,87363
384,111.38999938964844,111.69000244140624,111.3499984741211,111.58999633789062,1738142640,97425
385,111.5500030517578,111.66999816894533,111.48999786376952,111.58999633789062,1738142700,93885
386,111.63999938964844,111.76000213623048,111.58999633789062,111.6999969482422,1738142760,75352
387,111.66999816894533,111.66999816894533,111.5199966430664,111.5199966430664,1738142820,39765
388,111.5,111.61000061035156,111.5,111.5500030517578,1738142880,69314
389,111.51000213623048,111.81999969482422,111.41999816894533,111.81999969482422,1738142940,119977
390,111.86000061035156,112.19000244140624,111.86000061035156,112.02999877929688,1738143000,231067
391,112.04000091552734,112.1999969482422,112.01000213623048,112.04000091552734,1738143060,142480
392,112.11000061035156,112.33000183105467,112.06999969482422,112.33000183105467,1738143120,134376
393,112.4000015258789,112.58999633789062,112.36000061035156,112.43000030517578,1738143180,134603
394,112.38999938964844,112.5,112.36000061035156,112.44000244140624,1738143240,55823
395,112.47000122070312,112.54000091552734,112.41000366210938,112.48999786376952,1738143300,72232
396,112.5,112.5199966430664,112.44000244140624,112.47000122070312,1738143360,40908
397,112.5199966430664,112.6500015258789,112.51000213623048,112.6500015258789,1738143420,107436
398,112.5999984741211,112.8499984741211,112.5999984741211,112.79000091552734,1738143480,110711
399,112.81999969482422,112.95999908447266,112.72000122070312,112.9000015258789,1738143540,124009
400,112.91999816894533,112.95999908447266,112.8499984741211,112.88999938964844,1738143600,92291
401,112.9000015258789,112.95999908447266,112.76000213623048,112.87000274658205,1738143660,91360
402,112.93000030517578,113.0999984741211,112.87000274658205,113.0,1738143720,194281
403,113.0199966430664,113.16999816894533,113.0,113.16999816894533,1738143780,116367
404,113.08000183105467,113.30999755859376,113.0500030517578,113.26000213623048,1738143840,105801
405,113.26000213623048,113.33999633789062,113.26000213623048,113.3000030517578,1738143900,115304
406,113.3000030517578,113.33000183105467,113.16000366210938,113.19000244140624,1738143960,78551
407,113.1999969482422,113.37000274658205,113.1999969482422,113.31999969482422,1738144020,45681
408,113.31999969482422,113.31999969482422,113.1500015258789,113.1500015258789,1738144080,116076
409,113.16999816894533,113.33999633789062,113.16999816894533,113.3000030517578,1738144140,55310
410,113.3000030517578,113.33999633789062,113.3000030517578,113.33000183105467,1738144200,33275
411,113.30999755859376,113.61000061035156,113.30999755859376,113.58999633789062,1738144260,194057
412,113.58999633789062,113.72000122070312,113.56999969482422,113.5999984741211,1738144320,113807
413,113.62999725341795,113.63999938964844,113.5,113.51000213623048,1738144380,55396
414,113.56999969482422,113.56999969482422,113.3000030517578,113.30999755859376,1738144440,74281
415,113.3000030517578,113.3499984741211,113.1999969482422,113.2699966430664,1738144500,49686
416,113.27999877929688,113.33000183105467,113.1500015258789,113.16999816894533,1738144560,123014
417,113.1999969482422,113.26000213623048,113.16000366210938,113.18000030517578,1738144620,56432
418,113.13999938964844,113.13999938964844,112.94000244140624,113.04000091552734,1738144680,99467
419,112.98999786376952,113.12000274658205,112.94000244140624,113.12000274658205,1738144740,116425
420,113.0999984741211,113.12000274658205,113.0999984741211,113.12000274658205,1738144800,29477
421,113.11000061035156,113.1500015258789,113.04000091552734,113.08999633789062,1738144860,38983
422,113.08999633789062,113.2699966430664,113.08999633789062,113.2699966430664,1738144920,53490
423,113.30999755859376,113.3499984741211,113.2300033569336,113.23999786376952,1738144980,47362
424,113.26000213623048,113.27999877929688,113.13999938964844,113.13999938964844,1738145040,14321
425,113.08999633789062,113.22000122070312,113.08999633789062,113.20999908447266,1738145100,19999
426,113.20999908447266,113.23999786376952,113.12999725341795,113.1500015258789,1738145160,7012
427,113.19000244140624,113.2300033569336,113.12999725341795,113.1999969482422,1738145220,4847
428,113.18000030517578,113.1999969482422,113.16000366210938,113.16000366210938,1738145280,5349
429,113.1500015258789,113.1500015258789,113.08999633789062,113.12000274658205,1738145340,23063
430,113.1500015258789,113.1999969482422,113.12000274658205,113.18000030517578,1738145400,31352
431,113.12000274658205,113.19000244140624,113.0999984741211,113.0999984741211,1738145460,19988
432,113.05999755859376,113.0999984741211,113.0500030517578,113.08999633789062,1738145520,13867
433,113.0500030517578,113.0999984741211,113.0,113.08000183105467,1738145580,25010
434,113.0999984741211,113.16000366210938,113.01000213623048,113.01000213623048,1738145640,51796
435,113.0199966430664,113.04000091552734,112.91999816894533,112.9800033569336,1738145700,22889
436,112.9800033569336,112.9800033569336,112.93000030517578,112.9499969482422,1738145760,17573
437,112.93000030517578,113.0999984741211,112.93000030517578,113.05999755859376,1738145820,30353
438,113.13999938964844,113.1500015258789,113.0500030517578,113.1500015258789,1738145880,21466
439,113.13999938964844,113.13999938964844,113.0,113.0,1738145940,20551
440,113.05999755859376,113.05999755859376,112.98999786376952,113.02999877929688,1738146000,6161
441,113.05999755859376,113.0999984741211,113.04000091552734,113.04000091552734,1738146060,12200
442,113.0,113.02999877929688,112.9800033569336,113.0,1738146120,12080
443,113.0,113.08999633789062,113.0,113.08999633789062,1738146180,8330
444,113.0500030517578,113.0500030517578,112.93000030517578,112.93000030517578,1738146240,18776
445,112.94000244140624,112.9800033569336,112.9000015258789,112.91000366210938,1738146300,21782
446,112.91999816894533,112.91999816894533,112.72000122070312,112.72000122070312,1738146360,46056
447,112.76000213623048,112.76000213623048,112.63999938964844,112.66999816894533,1738146420,49913
448,112.6999969482422,112.75,112.68000030517578,112.70999908447266,1738146480,21294
449,112.6999969482422,112.77999877929688,112.6999969482422,112.72000122070312,1738146540,10606
450,112.66999816894533,112.70999908447266,112.4800033569336,112.54000091552734,1738146600,45375
451,112.5999984741211,112.63999938964844,112.5,112.63999938964844,1738146660,18756
452,112.66000366210938,112.79000091552734,112.62999725341795,112.76000213623048,1738146720,50190
453,112.7699966430664,112.7699966430664,112.6999969482422,112.75,1738146780,10215
454,112.7300033569336,112.8499984741211,112.7300033569336,112.80999755859376,1738146840,17486
455,112.91000366210938,112.91999816894533,112.83000183105467,112.87000274658205,1738146900,12622
456,112.86000061035156,112.94000244140624,112.83999633789062,112.87999725341795,1738146960,14124
457,112.87000274658205,112.87999725341795,112.81999969482422,112.87999725341795,1738147020,6453
458,112.87999725341795,112.87999725341795,112.75,112.8000030517578,1738147080,6402
459,112.79000091552734,112.8499984741211,112.76000213623048,112.8499984741211,1738147140,5746
460,112.83000183105467,113.1999969482422,112.83000183105467,113.19000244140624,1738147200,65105
461,113.18000030517578,113.23999786376952,113.0500030517578,113.0999984741211,1738147260,44634
462,113.0999984741211,113.2300033569336,113.08999633789062,113.20999908447266,1738147320,17472
463,113.12999725341795,113.23999786376952,113.12999725341795,113.1999969482422,1738147380,10813
464,113.1500015258789,113.22000122070312,113.0500030517578,113.0999984741211,1738147440,33020
465,113.1500015258789,113.29000091552734,113.08999633789062,113.23999786376952,1738147500,39144
466,113.27999877929688,113.3499984741211,113.25,113.2699966430664,1738147560,27620
467,113.2699966430664,113.2699966430664,113.13999938964844,113.13999938964844,1738147620,14366
468,113.19000244140624,113.26000213623048,113.13999938964844,113.25,1738147680,16220
469,113.23999786376952,113.25,113.16999816894533,113.1999969482422,1738147740,33606
470,113.1500015258789,113.1500015258789,112.91999816894533,112.9499969482422,1738147800,17027
471,112.9499969482422,112.9800033569336,112.9000015258789,112.95999908447266,1738147860,16428
472,112.97000122070312,113.11000061035156,112.9000015258789,113.11000061035156,1738147920,19861
473,113.05999755859376,113.06999969482422,112.9499969482422,112.9499969482422,1738147980,9121
474,112.98999786376952,112.98999786376952,112.91999816894533,112.91999816894533,1738148040,2252
475,112.9499969482422,113.05999755859376,112.9499969482422,112.9800033569336,1738148100,58630
476,113.0,113.0,112.9499969482422,112.98999786376952,1738148160,5191
477,113.0,113.0,112.9499969482422,112.9499969482422,1738148220,40889
478,112.88999938964844,112.98999786376952,112.8499984741211,112.8499984741211,1738148280,16936
479,112.9000015258789,112.91999816894533,112.8499984741211,112.91999816894533,1738148340,5190
480,112.91999816894533,112.91999816894533,112.80999755859376,112.87000274658205,1738148400,9367
481,112.80999755859376,112.83000183105467,112.79000091552734,112.83000183105467,1738148460,8621
482,112.87000274658205,112.88999938964844,112.6999969482422,112.7699966430664,1738148520,43517
483,112.77999877929688,112.77999877929688,112.66999816894533,112.73999786376952,1738148580,13305
484,112.6999969482422,112.73999786376952,112.6999969482422,112.6999969482422,1738148640,19707
485,112.68000030517578,112.6999969482422,112.62000274658205,112.6999969482422,1738148700,5776
486,112.6999969482422,112.8499984741211,112.5999984741211,112.83000183105467,1738148760,31478
487,112.83999633789062,112.91999816894533,112.83999633789062,112.8499984741211,1738148820,6837
488,112.87000274658205,112.87999725341795,112.8000030517578,112.8000030517578,1738148880,9077
489,112.81999969482422,112.83999633789062,112.76000213623048,112.81999969482422,1738148940,2514
490,112.83000183105467,112.83000183105467,112.68000030517578,112.70999908447266,1738149000,8717
491,112.69000244140624,112.72000122070312,112.62000274658205,112.69000244140624,1738149060,5755
492,112.66999816894533,112.7300033569336,112.66000366210938,112.66000366210938,1738149120,27437
493,112.6500015258789,112.6500015258789,112.5,112.5,1738149180,102086
494,112.4800033569336,112.4800033569336,112.37000274658205,112.37999725341795,1738149240,56329
495,112.37999725341795,112.48999786376952,112.36000061035156,112.4000015258789,1738149300,54588
496,112.30999755859376,112.30999755859376,112.25,112.26000213623048,1738149360,29988
497,112.27999877929688,112.27999877929688,112.16000366210938,112.18000030517578,1738149420,53094
498,112.18000030517578,112.1999969482422,112.12000274658205,112.18000030517578,1738149480,40183
499,112.16000366210938,112.19000244140624,112.0999984741211,112.1500015258789,1738149540,48846
500,112.12999725341795,112.25,112.12999725341795,112.2300033569336,1738149600,45815
501,112.2300033569336,112.2300033569336,112.12000274658205,112.18000030517578,1738149660,37598
502,112.18000030517578,112.1999969482422,112.0199966430664,112.0199966430664,1738149720,30416
503,111.9499969482422,111.97000122070312,111.80999755859376,111.9000015258789,1738149780,94604
504,111.8499984741211,111.9000015258789,111.75,111.8000030517578,1738149840,47672
505,111.8000030517578,112.01000213623048,111.8000030517578,112.01000213623048,1738149900,41176
506,111.98999786376952,112.05999755859376,111.9000015258789,112.05999755859376,1738149960,39273
507,112.0199966430664,112.06999969482422,112.0,112.06999969482422,1738150020,18318
508,112.04000091552734,112.06999969482422,111.9800033569336,112.02999877929688,1738150080,15793
509,112.02999877929688,112.11000061035156,112.0,112.08999633789062,1738150140,9507
510,112.02999877929688,112.12999725341795,112.02999877929688,112.08000183105467,1738150200,15175
511,112.11000061035156,112.22000122070312,112.11000061035156,112.16000366210938,1738150260,41452
512,112.06999969482422,112.22000122070312,112.06999969482422,112.1500015258789,1738150320,35185
513,112.19000244140624,112.1999969482422,112.11000061035156,112.16999816894533,1738150380,24121
514,112.18000030517578,112.19000244140624,112.16999816894533,112.18000030517578,1738150440,51732
515,112.18000030517578,112.1999969482422,112.05999755859376,112.05999755859376,1738150500,19672
516,112.08000183105467,112.08999633789062,112.0,112.05999755859376,1738150560,16045
517,112.02999877929688,112.04000091552734,111.97000122070312,112.0,1738150620,56029
518,112.04000091552734,112.06999969482422,112.01000213623048,112.04000091552734,1738150680,5058
519,112.01000213623048,112.06999969482422,111.95999908447266,112.06999969482422,1738150740,15712
520,112.06999969482422,112.06999969482422,111.97000122070312,112.05999755859376,1738150800,12148
521,112.01000213623048,112.0999984741211,112.01000213623048,112.0500030517578,1738150860,12578
522,112.0199966430664,112.0199966430664,111.9499969482422,111.9499969482422,1738150920,24644
523,112.0,112.05999755859376,112.0,112.05999755859376,1738150980,6490
524,112.0199966430664,112.08999633789062,112.0199966430664,112.0500030517578,1738151040,1537
525,112.02999877929688,112.06999969482422,111.9800033569336,111.9800033569336,1738151100,10569
526,112.05999755859376,112.08999633789062,111.95999908447266,112.08999633789062,1738151160,4746
527,112.02999877929688,112.06999969482422,111.98999786376952,112.01000213623048,1738151220,5298
528,112.0,112.0999984741211,111.95999908447266,112.0999984741211,1738151280,32314
529,112.06999969482422,112.18000030517578,112.0500030517578,112.18000030517578,1738151340,15315
530,112.16000366210938,112.19000244140624,112.0999984741211,112.0999984741211,1738151400,5351
531,112.0999984741211,112.12999725341795,112.05999755859376,112.12999725341795,1738151460,30817
532,112.11000061035156,112.12999725341795,112.0,112.06999969482422,1738151520,12403
533,112.0199966430664,112.0999984741211,112.0199966430664,112.0500030517578,1738151580,5528
534,112.0999984741211,112.0999984741211,112.0199966430664,112.06999969482422,1738151640,4537
535,112.0199966430664,112.08999633789062,112.0199966430664,112.08999633789062,1738151700,2004
536,112.0500030517578,112.08999633789062,112.04000091552734,112.08999633789062,1738151760,7505
537,112.08999633789062,112.08999633789062,112.0199966430664,112.06999969482422,1738151820,3440
538,112.0500030517578,112.05999755859376,112.0199966430664,112.02999877929688,1738151880,3372
539,112.05999755859376,112.08000183105467,112.02999877929688,112.08000183105467,1738151940,5208
540,112.08999633789062,112.1500015258789,112.0199966430664,112.04000091552734,1738152000,31754
541,112.08999633789062,112.1500015258789,112.05999755859376,112.1500015258789,1738152060,4818
542,112.13999938964844,112.19000244140624,112.0999984741211,112.12999725341795,1738152120,7956
543,112.12999725341795,112.1500015258789,112.05999755859376,112.0999984741211,1738152180,14008
544,112.06999969482422,112.12000274658205,112.0500030517578,112.0999984741211,1738152240,2281
545,112.12999725341795,112.18000030517578,112.11000061035156,112.16999816894533,1738152300,18641
546,112.16999816894533,112.19000244140624,112.0,112.04000091552734,1738152360,34297
547,112.04000091552734,112.0500030517578,111.9499969482422,112.0,1738152420,16015
548,111.9000015258789,112.08999633789062,111.9000015258789,112.02999877929688,1738152480,13773
549,112.02999877929688,112.08999633789062,112.0,112.0,1738152540,8997
550,112.0,112.0,111.9499969482422,112.0,1738152600,2026
551,112.0,112.0,111.91999816894533,111.93000030517578,1738152660,12343
552,112.0,112.02999877929688,111.93000030517578,111.98999786376952,1738152720,6000
553,111.91999816894533,112.0,111.9000015258789,111.9000015258789,1738152780,12119
554,111.8499984741211,111.8499984741211,111.6999969482422,111.6999969482422,1738152840,48240
555,111.75,111.8000030517578,111.6999969482422,111.8000030517578,1738152900,13922
556,111.8000030517578,111.83999633789062,111.76000213623048,111.8000030517578,1738152960,6371
557,111.8499984741211,111.91999816894533,111.83000183105467,111.91000366210938,1738153020,29186
558,111.93000030517578,112.06999969482422,111.93000030517578,112.02999877929688,1738153080,19018
559,112.0,112.08999633789062,111.9800033569336,112.08999633789062,1738153140,4645
560,112.05999755859376,112.1500015258789,112.05999755859376,112.13999938964844,1738153200,21657
561,112.11000061035156,112.22000122070312,112.11000061035156,112.12000274658205,1738153260,10339
562,112.0999984741211,112.1999969482422,112.01000213623048,112.19000244140624,1738153320,17360
563,112.19000244140624,112.3000030517578,112.18000030517578,112.2300033569336,1738153380,25799
564,112.2300033569336,112.33999633789062,112.1999969482422,112.2699966430664,1738153440,23461
565,112.20999908447266,112.29000091552734,112.20999908447266,112.29000091552734,1738153500,1836
566,112.29000091552734,112.3499984741211,112.26000213623048,112.3499984741211,1738153560,14296
567,112.3000030517578,112.3499984741211,112.3000030517578,112.3000030517578,1738153620,14190
568,112.33000183105467,112.33000183105467,112.25,112.3000030517578,1738153680,14204
569,112.29000091552734,112.3000030517578,112.2699966430664,112.2699966430664,1738153740,12264
570,112.3000030517578,112.3000030517578,112.2300033569336,112.27999877929688,1738153800,5559
571,112.27999877929688,112.3000030517578,112.22000122070312,112.25,1738153860,5731
572,112.25,112.29000091552734,112.16000366210938,112.16000366210938,1738153920,9074
573,112.16000366210938,112.25,112.12000274658205,112.25,1738153980,11560
574,112.22000122070312,112.25,112.16999816894533,112.16999816894533,1738154040,6558
575,112.19000244140624,112.25,112.19000244140624,112.2300033569336,1738154100,8432
576,112.26000213623048,112.33999633789062,112.26000213623048,112.31999969482422,1738154160,21837
577,112.33999633789062,112.3499984741211,112.3000030517578,112.3000030517578,1738154220,2379
578,112.29000091552734,112.30999755859376,112.1999969482422,112.2300033569336,1738154280,68353
579,112.22000122070312,112.26000213623048,112.16999816894533,112.16999816894533,1738154340,11799
580,112.20999908447266,112.20999908447266,112.06999969482422,112.13999938964844,1738154400,3399
581,112.13999938964844,112.1500015258789,111.9800033569336,111.98999786376952,1738154460,23649
582,112.0999984741211,112.11000061035156,112.01000213623048,112.04000091552734,1738154520,3770
583,112.08999633789062,112.0999984741211,111.8499984741211,111.91999816894533,1738154580,30507
584,111.94000244140624,111.98999786376952,111.86000061035156,111.9000015258789,1738154640,20209
585,111.9499969482422,111.98999786376952,111.9000015258789,111.98999786376952,1738154700,13150
586,111.98999786376952,112.04000091552734,111.9499969482422,112.04000091552734,1738154760,5113
587,112.04000091552734,112.05999755859376,111.94000244140624,112.01000213623048,1738154820,12719
588,112.0,112.0,111.91999816894533,111.97000122070312,1738154880,957
589,111.98999786376952,111.98999786376952,111.93000030517578,111.98999786376952,1738154940,2201
590,111.98999786376952,111.98999786376952,111.93000030517578,111.9800033569336,1738155000,9624
591,111.9800033569336,111.9800033569336,111.9000015258789,111.91999816894533,1738155060,10531
592,111.94000244140624,111.9800033569336,111.86000061035156,111.87000274658205,1738155120,10280
593,111.91999816894533,111.91999816894533,111.8499984741211,111.8499984741211,1738155180,23412
594,111.8499984741211,111.8499984741211,111.79000091552734,111.79000091552734,1738155240,5356
595,111.83000183105467,111.8499984741211,111.8000030517578,111.83999633789062,1738155300,11318
596,111.83999633789062,111.83999633789062,111.75,111.75,1738155360,4735
597,111.8000030517578,111.83999633789062,111.7699966430664,111.83999633789062,1738155420,8757
598,111.83999633789062,111.87999725341795,111.77999877929688,111.8499984741211,1738155480,67088
599,111.8499984741211,111.93000030517578,111.8499984741211,111.88999938964844,1738155540,4486
600,111.87000274658205,111.88999938964844,111.87000274658205,111.88999938964844,1738155600,12733
601,111.87999725341795,111.88999938964844,111.8499984741211,111.87000274658205,1738155660,5961
602,111.86000061035156,111.86000061035156,111.76000213623048,111.77999877929688,1738155720,38786
603,111.79000091552734,111.86000061035156,111.79000091552734,111.86000061035156,1738155780,30852
604,111.79000091552734,111.9000015258789,111.79000091552734,111.80999755859376,1738155840,14402
605,111.8000030517578,111.87999725341795,111.8000030517578,111.86000061035156,1738155900,9398
606,111.86000061035156,111.87999725341795,111.8000030517578,111.87999725341795,1738155960,4059
607,111.87999725341795,111.9499969482422,111.87999725341795,111.9499969482422,1738156020,13157
608,111.91999816894533,112.0999984741211,111.91999816894533,112.0999984741211,1738156080,61872
609,112.0,112.0999984741211,112.0,112.08000183105467,1738156140,22585
610,112.08000183105467,112.20999908447266,112.0,112.20999908447266,1738156200,46419
611,112.20999908447266,112.36000061035156,112.16999816894533,112.3499984741211,1738156260,14816
612,112.3499984741211,112.3499984741211,112.12000274658205,112.12000274658205,1738156320,16342
613,112.12999725341795,112.12999725341795,112.0,112.0500030517578,1738156380,3294
614,112.05999755859376,112.08000183105467,112.01000213623048,112.04000091552734,1738156440,8233
615,112.08999633789062,112.23999786376952,112.05999755859376,112.23999786376952,1738156500,10204
616,112.23999786376952,112.27999877929688,112.19000244140624,112.19000244140624,1738156560,2741
617,112.20999908447266,112.2699966430664,112.19000244140624,112.23999786376952,1738156620,6982
618,112.23999786376952,112.25,112.16000366210938,112.16999816894533,1738156680,8183
619,112.23999786376952,112.25,112.1500015258789,112.25,1738156740,24787
620,112.25,112.26000213623048,112.1500015258789,112.26000213623048,1738156800,720
621,112.2300033569336,112.3499984741211,112.2300033569336,112.3000030517578,1738156860,30513
622,112.33999633789062,112.3499984741211,112.3000030517578,112.33000183105467,1738156920,15403
623,112.3499984741211,112.3499984741211,112.27999877929688,112.33999633789062,1738156980,12905
624,112.33999633789062,112.3499984741211,112.27999877929688,112.27999877929688,1738157040,22609
625,112.3499984741211,112.3499984741211,112.27999877929688,112.3499984741211,1738157100,5627
626,112.3499984741211,112.3499984741211,112.27999877929688,112.33999633789062,1738157160,4941
627,112.29000091552734,112.33999633789062,112.2699966430664,112.29000091552734,1738157220,7732
628,112.33000183105467,112.33000183105467,112.2300033569336,112.26000213623048,1738157280,3629
629,112.23999786376952,112.3000030517578,112.20999908447266,112.27999877929688,1738157340,7575
630,112.27999877929688,112.3000030517578,112.20999908447266,112.20999908447266,1738157400,6448
631,112.2699966430664,112.3000030517578,112.20999908447266,112.3000030517578,1738157460,7114
632,112.3000030517578,112.30999755859376,112.23999786376952,112.23999786376952,1738157520,3393
633,112.23999786376952,112.2699966430664,112.12999725341795,112.12999725341795,1738157580,16427
634,112.1500015258789,112.23999786376952,112.1500015258789,112.2300033569336,1738157640,2626
635,112.2300033569336,112.23999786376952,112.16000366210938,112.20999908447266,1738157700,5177
636,112.1999969482422,112.22000122070312,112.16000366210938,112.19000244140624,1738157760,5039
637,112.22000122070312,112.25,112.16000366210938,112.2300033569336,1738157820,30362
638,112.23999786376952,112.23999786376952,112.16000366210938,112.22000122070312,1738157880,2812
639,112.19000244140624,112.25,112.19000244140624,112.25,1738157940,3424
640,112.25,112.33999633789062,112.25,112.27999877929688,1738158000,14237
641,112.33000183105467,112.3499984741211,112.23999786376952,112.3499984741211,1738158060,5154
642,112.3499984741211,112.3499984741211,112.2699966430664,112.31999969482422,1738158120,5109
643,112.31999969482422,112.31999969482422,112.16999816894533,112.1999969482422,1738158180,22309
644,112.2300033569336,112.2699966430664,112.1999969482422,112.25,1738158240,4233
645,112.25,112.25,112.25,112.25,1738158300,4674
646,112.25,112.25,112.16000366210938,112.25,1738158360,7165
647,112.20999908447266,112.25,112.1999969482422,112.1999969482422,1738158420,10775
648,112.25,112.3000030517578,112.1999969482422,112.26000213623048,1738158480,2498
649,112.3000030517578,112.30999755859376,112.25,112.3000030517578,1738158540,4984
650,112.3000030517578,112.33000183105467,112.2699966430664,112.33000183105467,1738158600,791
651,112.33000183105467,112.3499984741211,112.3000030517578,112.33999633789062,1738158660,4142
652,112.3499984741211,112.37999725341795,112.31999969482422,112.37999725341795,1738158720,25118
653,112.37999725341795,112.44000244140624,112.3499984741211,112.37999725341795,1738158780,73372
654,112.37999725341795,112.43000030517578,112.31999969482422,112.37000274658205,1738158840,13881
655,112.37999725341795,112.4499969482422,112.37999725341795,112.4499969482422,1738158900,9459
656,112.45999908447266,112.48999786376952,112.43000030517578,112.48999786376952,1738158960,10884
657,112.48999786376952,112.48999786376952,112.37000274658205,112.4000015258789,1738159020,27699
658,112.41999816894533,112.41999816894533,112.3499984741211,112.38999938964844,1738159080,4912
659,112.38999938964844,112.4000015258789,112.3499984741211,112.3499984741211,1738159140,5639
660,112.4000015258789,112.4000015258789,112.33999633789062,112.37999725341795,1738159200,6971
661,112.36000061035156,112.37000274658205,112.2699966430664,112.2699966430664,1738159260,7597
662,112.33000183105467,112.33000183105467,112.25,112.29000091552734,1738159320,4819
663,112.26000213623048,112.27999877929688,112.1999969482422,112.26000213623048,1738159380,44152
664,112.25,112.2699966430664,112.19000244140624,112.1999969482422,1738159440,13415
665,112.19000244140624,112.25,112.16999816894533,112.22000122070312,1738159500,19671
666,112.20999908447266,112.20999908447266,112.12999725341795,112.16999816894533,1738159560,8665
667,112.1500015258789,112.1999969482422,112.0999984741211,112.0999984741211,1738159620,16732
668,112.16999816894533,112.16999816894533,112.0999984741211,112.16999816894533,1738159680,10909
669,112.16999816894533,112.1999969482422,112.11000061035156,112.1999969482422,1738159740,7319
670,112.1999969482422,112.22000122070312,112.11000061035156,112.16000366210938,1738159800,29647
671,112.16000366210938,112.1999969482422,112.1500015258789,112.1999969482422,1738159860,26869
672,112.22000122070312,112.22000122070312,112.12999725341795,112.22000122070312,1738159920,9076
673,112.22000122070312,112.29000091552734,112.1500015258789,112.29000091552734,1738159980,16586
674,112.29000091552734,112.29000091552734,112.1999969482422,112.25,1738160040,9687
675,112.25,112.3499984741211,112.25,112.3499984741211,1738160100,12593
676,112.3000030517578,112.41000366210938,112.3000030517578,112.41000366210938,1738160160,23554
677,112.43000030517578,112.47000122070312,112.41000366210938,112.41000366210938,1738160220,25006
678,112.47000122070312,112.5500030517578,112.45999908447266,112.5199966430664,1738160280,62437
679,112.4800033569336,112.62999725341795,112.4800033569336,112.5999984741211,1738160340,119482
680,112.5999984741211,112.75,112.52999877929688,112.75,1738160400,163830
681,112.75,112.81999969482422,112.55999755859376,112.6500015258789,1738160460,105326
682,112.6500015258789,112.6999969482422,112.5199966430664,112.69000244140624,1738160520,39458
683,112.69000244140624,112.69000244140624,112.62999725341795,112.69000244140624,1738160580,8609
