,open,high,low,close,time,volume
339,248.75999450683597,248.83999633789065,248.52999877929688,248.5800018310547,1738076040,12177
340,248.52999877929688,248.6499938964844,248.50999450683597,248.5200042724609,1738076100,13178
341,248.6499938964844,248.94000244140625,248.6199951171875,248.9199981689453,1738076160,15085
342,248.88999938964844,249.1999969482422,248.8000030517578,248.9600067138672,1738076220,18222
343,248.8999938964844,249.1300048828125,248.75999450683597,249.1300048828125,1738076280,33929
344,249.0800018310547,249.1000061035156,248.8300018310547,248.9199981689453,1738076340,29676
345,248.91000366210935,248.94000244140625,248.2100067138672,248.58999633789065,1738076400,72860
346,248.58999633789065,248.82000732421875,248.47999572753903,248.7400054931641,1738076460,42092
347,248.6699981689453,248.75999450683597,248.50999450683597,248.50999450683597,1738076520,38540
348,248.44000244140625,248.67999267578125,248.3699951171875,248.47999572753903,1738076580,37286
349,248.47999572753903,248.5200042724609,248.1199951171875,248.47999572753903,1738076640,32319
350,248.3699951171875,248.3699951171875,248.1199951171875,248.1999969482422,1738076700,25266
351,248.19000244140625,248.22999572753903,248.1000061035156,248.1100006103516,1738076760,17999
352,248.1300048828125,248.38999938964844,248.0500030517578,248.25999450683597,1738076820,50851
353,248.3699951171875,248.47999572753903,248.3000030517578,248.3000030517578,1738076880,23323
354,248.2700042724609,248.5,248.25,248.47000122070312,1738076940,15511
355,248.47999572753903,248.6199951171875,248.47000122070312,248.58999633789065,1738077000,18491
356,248.5800018310547,248.58999633789065,248.38999938964844,248.42999267578125,1738077060,16635
357,248.3999938964844,248.4900054931641,248.3800048828125,248.4900054931641,1738077120,22319
358,248.50999450683597,248.6100006103516,248.47000122070312,248.6000061035156,1738077180,20602
359,248.6100006103516,249.0,248.6100006103516,248.8800048828125,1738077240,22222
360,248.8800048828125,248.8800048828125,248.5500030517578,248.66000366210935,1738077300,21466
361,248.6499938964844,248.75,248.6499938964844,248.75,1738077360,20637
362,248.75,248.8999938964844,248.6999969482422,248.6999969482422,1738077420,32208
363,248.72000122070312,248.72000122070312,248.55999755859372,248.6100006103516,1738077480,36779
364,248.69000244140625,248.72000122070312,248.6499938964844,248.7100067138672,1738077540,25845
365,248.67999267578125,249.0,248.67999267578125,249.0,1738077600,50692
366,248.9900054931641,248.9900054931641,248.8999938964844,248.9600067138672,1738077660,29911
367,248.9600067138672,248.97000122070312,248.8500061035156,248.8500061035156,1738077720,20883
368,248.83999633789065,248.88999938964844,248.7100067138672,248.8800048828125,1738077780,38516
369,248.8600006103516,249.1300048828125,248.8600006103516,249.1199951171875,1738077840,38333
370,249.1199951171875,249.3999938964844,249.1199951171875,249.2400054931641,1738077900,26208
371,249.3300018310547,249.47000122070312,249.2100067138672,249.4600067138672,1738077960,16619
372,249.4499969482422,249.6499938964844,249.4499969482422,249.6499938964844,1738078020,18977
373,249.7899932861328,249.97000122070312,249.3800048828125,249.75,1738078080,29619
374,249.8000030517578,249.8000030517578,248.67999267578125,248.67999267578125,1738078140,9718
375,249.6999969482422,249.6999969482422,248.52999877929688,248.52999877929688,1738142100,0
376,248.5399932861328,248.5500030517578,247.72000122070312,247.72000122070312,1738142160,34220
377,247.80999755859372,248.4499969482422,247.80999755859372,248.4499969482422,1738142220,23805
378,248.41000366210935,248.6300048828125,248.30999755859372,248.6300048828125,1738142280,19855
379,248.44000244140625,248.8999938964844,248.25,248.8500061035156,1738142340,14604
380,248.75999450683597,248.75999450683597,248.41000366210935,248.4900054931641,1738142400,57023
381,248.77999877929688,248.97999572753903,248.6000061035156,248.97999572753903,1738142460,21700
382,248.97999572753903,249.1499938964844,248.8699951171875,249.13999938964844,1738142520,24079
383,249.13999938964844,249.19000244140625,248.8000030517578,248.91000366210935,1738142580,40873
384,248.8999938964844,249.1499938964844,248.7899932861328,249.1499938964844,1738142640,31765
385,248.9199981689453,249.17999267578125,248.8000030517578,249.17999267578125,1738142700,32557
386,248.97000122070312,248.97000122070312,248.5,248.5,1738142760,16230
387,248.67999267578125,248.9499969482422,248.57000732421875,248.9499969482422,1738142820,31318
388,248.8800048828125,248.9199981689453,248.2700042724609,248.2700042724609,1738142880,28855
389,248.3500061035156,248.6000061035156,248.17999267578125,248.6000061035156,1738142940,36750
390,248.6300048828125,248.8000030517578,248.38999938964844,248.8000030517578,1738143000,15998
391,248.8999938964844,249.4900054931641,248.8500061035156,249.38999938964844,1738143060,16710
392,249.3999938964844,249.47999572753903,249.22999572753903,249.4499969482422,1738143120,6128
393,249.4499969482422,249.69000244140625,249.3999938964844,249.69000244140625,1738143180,14815
394,249.8500061035156,249.8600006103516,249.72000122070312,249.8500061035156,1738143240,14503
395,249.8500061035156,250.0,249.8500061035156,250.0,1738143300,15052
396,250.0,250.0800018310547,249.91000366210935,249.9900054931641,1738143360,27431
397,249.91000366210935,250.0399932861328,249.75,249.88999938964844,1738143420,11089
398,249.9600067138672,250.1999969482422,249.9600067138672,250.0,1738143480,13074
399,250.0200042724609,250.07000732421875,249.9499969482422,249.9499969482422,1738143540,9691
400,250.02999877929688,250.02999877929688,249.80999755859372,249.80999755859372,1738143600,11736
401,250.0,250.0,249.80999755859372,249.9900054931641,1738143660,3682
402,249.94000244140625,250.07000732421875,249.8500061035156,249.8999938964844,1738143720,11956
403,250.07000732421875,250.25,250.0500030517578,250.1699981689453,1738143780,5348
404,250.25,250.3999938964844,250.13999938964844,250.3999938964844,1738143840,12932
405,250.3999938964844,250.8800048828125,250.3999938964844,250.7400054931641,1738143900,17547
406,250.69000244140625,250.69000244140625,250.3000030517578,250.3999938964844,1738143960,24183
407,250.5,250.6199951171875,250.3999938964844,250.6199951171875,1738144020,6647
408,250.57000732421875,250.57000732421875,249.80999755859372,249.80999755859372,1738144080,34269
409,249.97000122070312,249.97999572753903,249.80999755859372,249.97999572753903,1738144140,10796
410,250.08999633789065,250.1000061035156,249.8999938964844,250.00999450683597,1738144200,7688
411,250.25,250.44000244140625,250.25,250.38999938964844,1738144260,10934
412,250.44000244140625,250.44000244140625,250.42999267578125,250.44000244140625,1738144320,9689
413,250.32000732421875,250.67999267578125,250.32000732421875,250.6199951171875,1738144380,9338
414,250.6499938964844,250.6499938964844,250.3300018310547,250.4199981689453,1738144440,9757
415,250.47000122070312,250.5200042724609,250.25999450683597,250.4199981689453,1738144500,11021
416,250.5200042724609,250.5200042724609,250.3999938964844,250.5,1738144560,5665
417,250.4499969482422,250.6300048828125,250.3500061035156,250.3500061035156,1738144620,18283
418,250.4499969482422,250.4499969482422,250.0500030517578,250.07000732421875,1738144680,19990
419,250.05999755859372,250.16000366210935,249.6999969482422,250.16000366210935,1738144740,29667
420,250.1000061035156,250.1000061035156,249.5500030517578,249.75999450683597,1738144800,21071
421,249.67999267578125,249.7700042724609,249.47000122070312,249.75,1738144860,24636
422,249.75,249.88999938964844,249.58999633789065,249.58999633789065,1738144920,3076
423,249.58999633789065,249.7100067138672,249.4499969482422,249.69000244140625,1738144980,25798
424,249.69000244140625,249.8800048828125,249.69000244140625,249.8000030517578,1738145040,1266
425,249.7400054931641,249.7400054931641,249.55999755859372,249.6100006103516,1738145100,8164
426,249.5500030517578,249.57000732421875,249.3300018310547,249.42999267578125,1738145160,15267
427,249.2700042724609,249.5399932861328,249.25,249.5,1738145220,7904
428,249.50999450683597,249.50999450683597,249.41000366210935,249.5,1738145280,4459
429,249.5,249.5,249.2400054931641,249.41000366210935,1738145340,12803
430,249.3800048828125,249.8300018310547,249.3800048828125,249.8300018310547,1738145400,16052
431,249.8000030517578,249.88999938964844,249.42999267578125,249.42999267578125,1738145460,7154
432,249.5,249.5,249.30999755859372,249.30999755859372,1738145520,5492
433,249.38999938964844,249.38999938964844,249.1999969482422,249.1999969482422,1738145580,9703
434,249.1999969482422,249.1999969482422,248.75999450683597,248.75999450683597,1738145640,33506
435,248.8500061035156,248.8600006103516,248.6999969482422,248.8600006103516,1738145700,16942
436,248.7700042724609,249.0800018310547,248.7700042724609,249.0,1738145760,13909
437,249.0,249.16000366210935,248.9199981689453,249.1199951171875,1738145820,30490
438,249.0200042724609,249.1199951171875,248.8999938964844,249.07000732421875,1738145880,16427
439,248.9499969482422,248.9499969482422,248.8999938964844,248.8999938964844,1738145940,10400
440,248.97000122070312,249.16000366210935,248.9499969482422,249.16000366210935,1738146000,11527
441,249.25,249.33999633789065,249.1999969482422,249.25999450683597,1738146060,8871
442,249.25999450683597,249.25999450683597,249.07000732421875,249.07000732421875,1738146120,8809
443,249.07000732421875,249.1999969482422,249.07000732421875,249.1000061035156,1738146180,4225
444,249.1999969482422,249.3000030517578,249.1300048828125,249.2700042724609,1738146240,6124
445,249.3300018310547,249.3999938964844,249.0500030517578,249.1000061035156,1738146300,4525
446,249.2400054931641,249.25,249.19000244140625,249.25,1738146360,1058
447,249.1499938964844,249.2100067138672,249.0,249.0800018310547,1738146420,17270
448,249.0800018310547,249.2100067138672,249.0800018310547,249.1999969482422,1738146480,3786
449,249.1999969482422,249.1999969482422,249.1000061035156,249.1100006103516,1738146540,10218
450,249.1000061035156,249.16000366210935,248.80999755859372,248.97000122070312,1738146600,9560
451,248.97999572753903,249.0,248.75999450683597,249.0,1738146660,8130
452,249.1000061035156,249.1000061035156,248.94000244140625,248.9499969482422,1738146720,10270
453,248.94000244140625,249.00999450683597,248.88999938964844,248.97999572753903,1738146780,9407
454,248.97999572753903,249.19000244140625,248.97999572753903,249.02999877929688,1738146840,7914
455,249.08999633789065,249.1199951171875,248.9900054931641,249.1100006103516,1738146900,7803
456,249.1100006103516,249.19000244140625,249.1100006103516,249.19000244140625,1738146960,4423
457,249.1199951171875,249.19000244140625,248.97000122070312,249.05999755859372,1738147020,15057
458,248.97000122070312,249.0,248.7899932861328,248.8000030517578,1738147080,6475
459,248.8000030517578,248.9900054931641,248.8000030517578,248.83999633789065,1738147140,5514
460,249.0,249.08999633789065,248.88999938964844,249.05999755859372,1738147200,6796
461,249.0,249.13999938964844,249.0,249.0800018310547,1738147260,2481
462,249.1000061035156,249.17999267578125,249.0,249.0,1738147320,7641
463,249.00999450683597,249.00999450683597,248.8500061035156,248.91000366210935,1738147380,4306
464,249.0,249.0,248.6000061035156,248.69000244140625,1738147440,23772
465,248.5500030517578,248.6999969482422,248.5500030517578,248.6699981689453,1738147500,18423
466,248.75,248.8600006103516,248.58999633789065,248.75999450683597,1738147560,8294
467,248.75999450683597,248.7899932861328,248.6999969482422,248.77999877929688,1738147620,16379
468,248.75999450683597,248.8600006103516,248.6199951171875,248.8000030517578,1738147680,2108
469,248.8000030517578,248.8000030517578,248.77999877929688,248.7899932861328,1738147740,2840
470,248.7899932861328,248.7899932861328,248.6699981689453,248.77999877929688,1738147800,4421
471,248.75999450683597,248.75999450683597,248.6300048828125,248.75,1738147860,5976
472,248.75,248.8600006103516,248.72000122070312,248.8600006103516,1738147920,24683
473,248.8600006103516,248.8600006103516,248.6300048828125,248.6699981689453,1738147980,11280
474,248.83999633789065,248.8800048828125,248.80999755859372,248.8800048828125,1738148040,6553
475,248.7700042724609,248.8800048828125,248.7700042724609,248.8800048828125,1738148100,3190
476,248.8999938964844,249.02999877929688,248.8999938964844,248.8999938964844,1738148160,16589
477,248.97999572753903,249.0500030517578,248.7899932861328,248.8300018310547,1738148220,8996
478,248.8999938964844,248.9499969482422,248.8699951171875,248.94000244140625,1738148280,3304
479,248.92999267578125,249.0399932861328,248.83999633789065,249.0399932861328,1738148340,4564
480,249.08999633789065,249.17999267578125,248.92999267578125,249.0,1738148400,8398
481,248.92999267578125,248.97999572753903,248.8000030517578,248.8000030517578,1738148460,13509
482,248.8800048828125,248.94000244140625,248.8000030517578,248.8000030517578,1738148520,10177
483,248.8999938964844,248.8999938964844,248.75,248.75,1738148580,8609
484,248.8300018310547,248.8999938964844,248.75,248.8500061035156,1738148640,4134
485,248.8500061035156,248.97000122070312,248.8000030517578,248.92999267578125,1738148700,10706
486,248.88999938964844,248.91000366210935,248.6000061035156,248.6699981689453,1738148760,15284
487,248.67999267578125,248.8600006103516,248.6000061035156,248.7700042724609,1738148820,8296
488,248.7700042724609,248.7700042724609,248.6000061035156,248.75,1738148880,7724
489,248.7400054931641,248.8000030517578,248.6000061035156,248.75,1738148940,23191
490,248.75,248.75,248.6000061035156,248.6000061035156,1738149000,1800
491,248.66000366210935,248.7100067138672,248.6000061035156,248.7100067138672,1738149060,15116
492,248.63999938964844,248.67999267578125,248.5,248.6199951171875,1738149120,12262
493,248.6199951171875,248.6199951171875,248.3300018310547,248.4600067138672,1738149180,11187
494,248.4499969482422,248.4499969482422,248.17999267578125,248.3000030517578,1738149240,14090
495,248.33999633789065,248.38999938964844,248.1699981689453,248.38999938964844,1738149300,17109
496,248.30999755859372,248.30999755859372,248.1000061035156,248.13999938964844,1738149360,6096
497,248.1699981689453,248.1699981689453,248.0,248.08999633789065,1738149420,21183
498,248.1000061035156,248.17999267578125,248.00999450683597,248.1000061035156,1738149480,13862
499,248.16000366210935,248.17999267578125,248.0399932861328,248.17999267578125,1738149540,16071
500,248.17999267578125,248.17999267578125,248.0500030517578,248.08999633789065,1738149600,5721
501,248.08999633789065,248.1699981689453,248.08999633789065,248.1199951171875,1738149660,6165
502,248.1199951171875,248.1699981689453,248.0800018310547,248.1699981689453,1738149720,10470
503,248.1699981689453,248.1699981689453,247.17999267578125,247.3000030517578,1738149780,119877
504,247.25999450683597,247.3500061035156,247.0,247.1100006103516,1738149840,31359
505,247.1000061035156,247.5,247.1000061035156,247.3800048828125,1738149900,26478
506,247.5,247.91000366210935,247.4199981689453,247.7100067138672,1738149960,21046
507,247.6999969482422,248.0399932861328,247.6499938964844,247.94000244140625,1738150020,7209
508,247.94000244140625,247.94000244140625,247.7100067138672,247.8800048828125,1738150080,4142
509,247.8699951171875,247.8699951171875,247.5800018310547,247.63999938964844,1738150140,7292
510,247.63999938964844,247.7700042724609,247.63999938964844,247.7100067138672,1738150200,2494
511,248.0,248.38999938964844,248.0,248.38999938964844,1738150260,22299
512,248.5,248.5500030517578,248.3500061035156,248.4499969482422,1738150320,14834
513,248.3500061035156,248.4499969482422,248.3000030517578,248.3600006103516,1738150380,25698
514,248.3699951171875,248.3699951171875,248.22000122070312,248.3500061035156,1738150440,1612
515,248.30999755859372,248.38999938964844,248.16000366210935,248.3000030517578,1738150500,4466
516,248.22000122070312,248.25999450683597,248.07000732421875,248.25999450683597,1738150560,5754
517,248.22000122070312,248.3500061035156,248.02999877929688,248.3500061035156,1738150620,2522
518,248.3500061035156,248.3500061035156,248.1699981689453,248.1699981689453,1738150680,9685
519,248.1499938964844,248.2700042724609,248.0800018310547,248.22000122070312,1738150740,2267
520,248.2400054931641,248.3000030517578,248.13999938964844,248.3000030517578,1738150800,2562
521,248.3000030517578,248.4499969482422,248.3000030517578,248.4199981689453,1738150860,4313
522,248.3999938964844,248.4499969482422,248.3600006103516,248.3600006103516,1738150920,4878
523,248.5,248.77999877929688,248.5,248.77999877929688,1738150980,34087
524,248.77999877929688,248.77999877929688,248.67999267578125,248.77999877929688,1738151040,7192
525,248.7700042724609,248.97999572753903,248.7100067138672,248.9600067138672,1738151100,16332
526,248.97000122070312,249.0,248.94000244140625,248.97000122070312,1738151160,37049
527,248.8999938964844,249.0,248.63999938964844,248.6999969482422,1738151220,25315
528,248.6999969482422,248.8000030517578,248.6000061035156,248.8000030517578,1738151280,2133
529,248.8000030517578,249.3699951171875,248.7899932861328,249.3699951171875,1738151340,86473
530,249.33999633789065,249.33999633789065,249.1000061035156,249.1000061035156,1738151400,16219
531,249.1499938964844,249.1499938964844,249.1000061035156,249.13999938964844,1738151460,3012
532,249.1199951171875,249.17999267578125,249.1000061035156,249.1000061035156,1738151520,9019
533,249.17999267578125,249.38999938964844,249.08999633789065,249.38999938964844,1738151580,10184
534,249.3800048828125,249.3800048828125,249.1000061035156,249.13999938964844,1738151640,5763
535,249.25999450683597,249.25999450683597,249.1000061035156,249.25,1738151700,14472
536,249.1499938964844,249.3000030517578,249.1499938964844,249.3000030517578,1738151760,19156
537,249.3000030517578,249.3000030517578,249.25,249.25,1738151820,3843
538,249.2899932861328,249.2899932861328,249.25,249.25,1738151880,93873
539,249.25999450683597,249.38999938964844,249.25,249.38999938964844,1738151940,6396
540,249.3300018310547,249.4900054931641,249.25,249.25,1738152000,13559
541,249.3300018310547,249.47000122070312,249.3000030517578,249.30999755859372,1738152060,3268
542,249.3999938964844,249.44000244140625,249.3999938964844,249.41000366210935,1738152120,20104
543,249.41000366210935,249.41000366210935,249.0,249.0,1738152180,82003
544,249.05999755859372,249.1100006103516,248.88999938964844,249.05999755859372,1738152240,9699
545,249.1199951171875,249.13999938964844,249.0500030517578,249.0800018310547,1738152300,16908
546,249.13999938964844,249.22999572753903,249.0500030517578,249.08999633789065,1738152360,7196
547,249.08999633789065,249.08999633789065,249.0500030517578,249.0800018310547,1738152420,44304
548,249.07000732421875,249.16000366210935,249.0200042724609,249.08999633789065,1738152480,6294
549,249.08999633789065,249.1499938964844,249.07000732421875,249.0800018310547,1738152540,5803
550,249.1499938964844,249.1499938964844,249.0800018310547,249.1300048828125,1738152600,2472
551,249.13999938964844,249.2700042724609,249.13999938964844,249.1999969482422,1738152660,18949
552,249.22000122070312,249.3999938964844,249.22000122070312,249.3800048828125,1738152720,6448
553,249.27999877929688,249.47000122070312,249.27999877929688,249.3800048828125,1738152780,10168
554,249.3800048828125,249.3800048828125,249.1999969482422,249.2100067138672,1738152840,15866
555,249.1999969482422,249.2899932861328,249.1999969482422,249.2899932861328,1738152900,37072
556,249.2700042724609,249.47000122070312,249.2700042724609,249.38999938964844,1738152960,5350
557,249.4600067138672,249.8600006103516,249.33999633789065,249.8600006103516,1738153020,20664
558,249.8999938964844,250.0,249.8500061035156,250.0,1738153080,31827
559,249.9900054931641,250.1000061035156,249.9600067138672,249.9600067138672,1738153140,8678
560,250.08999633789065,250.1999969482422,250.0,250.1000061035156,1738153200,10381
561,250.00999450683597,250.1000061035156,250.0,250.08999633789065,1738153260,3613
562,250.08999633789065,250.08999633789065,250.0200042724609,250.0200042724609,1738153320,4317
563,250.07000732421875,250.07000732421875,250.0,250.0,1738153380,6817
564,250.0,250.1499938964844,250.0,250.0200042724609,1738153440,5377
565,250.13999938964844,250.13999938964844,250.0,250.1199951171875,1738153500,5607
566,250.1199951171875,250.1699981689453,250.0200042724609,250.1699981689453,1738153560,12765
567,250.1699981689453,250.1999969482422,250.0800018310547,250.08999633789065,1738153620,10805
568,250.1499938964844,250.1499938964844,250.08999633789065,250.1000061035156,1738153680,2118
569,250.1499938964844,250.1499938964844,250.0200042724609,250.0399932861328,1738153740,7907
570,250.08999633789065,250.13999938964844,250.0200042724609,250.08999633789065,1738153800,6107
571,250.08999633789065,250.19000244140625,250.0800018310547,250.1699981689453,1738153860,11753
572,250.1699981689453,250.1699981689453,250.0,250.1199951171875,1738153920,13220
573,250.16000366210935,250.16000366210935,250.0,250.0,1738153980,1690
574,250.1000061035156,250.1000061035156,250.0,250.1000061035156,1738154040,17841
575,250.1000061035156,250.44000244140625,250.1000061035156,250.30999755859372,1738154100,22840
576,250.30999755859372,250.5,250.3000030517578,250.5,1738154160,5822
577,250.5,250.57000732421875,250.44000244140625,250.5500030517578,1738154220,9689
578,250.6499938964844,250.69000244140625,250.52999877929688,250.52999877929688,1738154280,6004
579,250.63999938964844,250.8000030517578,250.5,250.75999450683597,1738154340,10449
580,250.66000366210935,250.8000030517578,250.6000061035156,250.6000061035156,1738154400,7086
581,250.6199951171875,250.6300048828125,250.16000366210935,250.3000030517578,1738154460,14012
582,250.3000030517578,250.6000061035156,250.3000030517578,250.5500030517578,1738154520,7171
583,250.5500030517578,250.5500030517578,249.8800048828125,249.8800048828125,1738154580,17396
584,249.8800048828125,250.25,249.8500061035156,250.25,1738154640,16656
585,250.2400054931641,250.5500030517578,250.2400054931641,250.5500030517578,1738154700,21555
586,250.5,250.5200042724609,250.3999938964844,250.3999938964844,1738154760,5953
587,250.3999938964844,250.4499969482422,250.3800048828125,250.44000244140625,1738154820,11387
588,250.44000244140625,250.47999572753903,250.0200042724609,250.1199951171875,1738154880,21785
589,250.22000122070312,250.22000122070312,250.0,250.02999877929688,1738154940,4089
590,250.02999877929688,250.3600006103516,250.02999877929688,250.22999572753903,1738155000,6695
591,250.33999633789065,250.5200042724609,250.1999969482422,250.3300018310547,1738155060,8249
592,250.47999572753903,250.47999572753903,250.1000061035156,250.2100067138672,1738155120,2633
593,250.3300018310547,250.5,250.22000122070312,250.3999938964844,1738155180,3590
594,250.3999938964844,250.47999572753903,250.27999877929688,250.3600006103516,1738155240,2375
595,250.4600067138672,250.5500030517578,250.3600006103516,250.5500030517578,1738155300,16240
596,250.6999969482422,250.8999938964844,250.57000732421875,250.8999938964844,1738155360,22088
597,250.91000366210935,251.27999877929688,250.8999938964844,251.1000061035156,1738155420,25221
598,251.0,251.0800018310547,250.80999755859372,250.82000732421875,1738155480,15470
599,250.82000732421875,250.8500061035156,250.6999969482422,250.8000030517578,1738155540,25329
600,250.8000030517578,250.8000030517578,250.66000366210935,250.6999969482422,1738155600,7283
601,250.6499938964844,250.9600067138672,250.6499938964844,250.7400054931641,1738155660,9167
602,250.6499938964844,250.6499938964844,250.1999969482422,250.3300018310547,1738155720,11163
603,250.30999755859372,250.75,250.30999755859372,250.6499938964844,1738155780,11659
604,250.6499938964844,251.0500030517578,250.63999938964844,250.9499969482422,1738155840,26610
605,250.83999633789065,250.9600067138672,250.6199951171875,250.7100067138672,1738155900,8436
606,250.75,250.9900054931641,250.7100067138672,250.82000732421875,1738155960,6430
607,250.82000732421875,250.8500061035156,250.7100067138672,250.7100067138672,1738156020,5975
608,250.7100067138672,250.97000122070312,250.7100067138672,250.8999938964844,1738156080,11580
609,250.8999938964844,251.1000061035156,250.82000732421875,251.0,1738156140,8868
610,251.0399932861328,251.2899932861328,251.0399932861328,251.2899932861328,1738156200,18716
611,251.27999877929688,251.27999877929688,251.1000061035156,251.1999969482422,1738156260,5689
612,251.22000122070312,251.2400054931641,251.1199951171875,251.17999267578125,1738156320,3268
613,251.17999267578125,251.2400054931641,251.1499938964844,251.2400054931641,1738156380,5969
614,251.1999969482422,251.2400054931641,251.1000061035156,251.2400054931641,1738156440,11576
615,251.16000366210935,251.38999938964844,251.1499938964844,251.38999938964844,1738156500,11854
616,251.44000244140625,251.47999572753903,251.1999969482422,251.4199981689453,1738156560,48762
617,251.38999938964844,251.82000732421875,251.38999938964844,251.7100067138672,1738156620,43610
618,251.7100067138672,251.75999450683597,251.6999969482422,251.7100067138672,1738156680,13045
619,251.75999450683597,251.82000732421875,251.6999969482422,251.7700042724609,1738156740,10574
620,251.7700042724609,251.8600006103516,251.6999969482422,251.6999969482422,1738156800,20580
621,251.7100067138672,251.8999938964844,251.6999969482422,251.72000122070312,1738156860,9435
622,251.72000122070312,251.8500061035156,251.6999969482422,251.7100067138672,1738156920,12976
623,251.8800048828125,251.8800048828125,251.6999969482422,251.72000122070312,1738156980,7119
624,251.75999450683597,251.75999450683597,251.6999969482422,251.6999969482422,1738157040,53052
625,251.6999969482422,251.6999969482422,251.1100006103516,251.27999877929688,1738157100,62085
626,251.3000030517578,251.3000030517578,251.1000061035156,251.1499938964844,1738157160,14397
627,251.1999969482422,251.3300018310547,251.17999267578125,251.19000244140625,1738157220,7301
628,251.19000244140625,251.33999633789065,251.1499938964844,251.33999633789065,1738157280,16081
629,251.33999633789065,251.4900054931641,251.25999450683597,251.3999938964844,1738157340,2251
630,251.3999938964844,251.4199981689453,251.2899932861328,251.3999938964844,1738157400,4922
631,251.3999938964844,251.5200042724609,251.3999938964844,251.47000122070312,1738157460,7937
632,251.4499969482422,251.6000061035156,251.3999938964844,251.6000061035156,1738157520,7473
633,251.6000061035156,251.6999969482422,251.58999633789065,251.6000061035156,1738157580,56610
634,251.6100006103516,251.69000244140625,251.6000061035156,251.6100006103516,1738157640,73005
635,251.6000061035156,251.6499938964844,251.6000061035156,251.6499938964844,1738157700,84634
636,251.6000061035156,251.6199951171875,251.0800018310547,251.4499969482422,1738157760,183474
637,251.5399932861328,251.5399932861328,251.1999969482422,251.25,1738157820,10236
638,251.3000030517578,251.4199981689453,251.25999450683597,251.3800048828125,1738157880,11437
639,251.4199981689453,251.55999755859372,251.3500061035156,251.4900054931641,1738157940,5062
640,251.6000061035156,251.6499938964844,251.6000061035156,251.6499938964844,1738158000,10179
641,251.6699981689453,251.72999572753903,251.6000061035156,251.7100067138672,1738158060,6206
642,251.8300018310547,251.8600006103516,251.7100067138672,251.8600006103516,1738158120,38058
643,251.94000244140625,251.9900054931641,251.80999755859372,251.8500061035156,1738158180,141728
644,251.8600006103516,251.8600006103516,251.3800048828125,251.47000122070312,1738158240,78075
645,251.5,251.6699981689453,251.5,251.50999450683597,1738158300,7537
646,251.5,251.5,251.27999877929688,251.27999877929688,1738158360,5834
647,251.30999755859372,251.30999755859372,251.0,251.0200042724609,1738158420,10701
648,251.00999450683597,251.13999938964844,250.8999938964844,251.0,1738158480,15176
649,250.9199981689453,251.1999969482422,250.91000366210935,251.1100006103516,1738158540,10869
650,251.1499938964844,251.1499938964844,250.8699951171875,250.9499969482422,1738158600,3942
651,250.9499969482422,251.0,250.8699951171875,250.8699951171875,1738158660,2407
652,250.9499969482422,251.17999267578125,250.8000030517578,251.07000732421875,1738158720,16027
653,251.1699981689453,251.25,251.0,251.0,1738158780,2205
654,251.08999633789065,251.08999633789065,250.9199981689453,250.9199981689453,1738158840,2835
655,250.92999267578125,251.05999755859372,250.8999938964844,250.9900054931641,1738158900,6382
656,251.0399932861328,251.0399932861328,250.8600006103516,250.88999938964844,1738158960,2383
657,251.02999877929688,251.02999877929688,250.83999633789065,250.92999267578125,1738159020,2090
658,250.92999267578125,250.92999267578125,250.8300018310547,250.8300018310547,1738159080,4784
659,250.8699951171875,251.05999755859372,250.8300018310547,250.9199981689453,1738159140,23865
660,251.0500030517578,251.1499938964844,250.9199981689453,251.0399932861328,1738159200,16832
661,251.08999633789065,251.1499938964844,251.0,251.0,1738159260,2444
662,251.0,251.1300048828125,250.83999633789065,250.9900054931641,1738159320,1688
663,250.9900054931641,251.1000061035156,250.8699951171875,250.9199981689453,1738159380,6007
664,251.0399932861328,251.0399932861328,250.91000366210935,250.9600067138672,1738159440,3391
665,250.9199981689453,251.0399932861328,250.91000366210935,250.97999572753903,1738159500,967
666,250.97999572753903,250.97999572753903,250.8500061035156,250.91000366210935,1738159560,4464
667,251.0,251.0,250.8999938964844,251.0,1738159620,1813
668,250.8800048828125,250.9900054931641,250.8699951171875,250.8699951171875,1738159680,5952
669,250.9199981689453,250.9900054931641,250.8699951171875,250.8699951171875,1738159740,1584
670,250.9199981689453,250.97999572753903,250.8300018310547,250.97999572753903,1738159800,4750
671,250.8500061035156,250.97999572753903,250.8300018310547,250.8300018310547,1738159860,2719
672,250.92999267578125,251.0,250.8300018310547,250.8999938964844,1738159920,2773
673,251.0,251.33999633789065,250.8999938964844,251.1100006103516,1738159980,13878
674,251.16000366210935,251.30999755859372,250.92999267578125,251.30999755859372,1738160040,24600
675,251.33999633789065,251.4199981689453,251.1699981689453,251.2899932861328,1738160100,11785
676,251.42999267578125,251.42999267578125,251.1300048828125,251.16000366210935,1738160160,10888
677,251.1499938964844,251.3800048828125,251.1499938964844,251.19000244140625,1738160220,50819
678,251.1999969482422,251.1999969482422,251.0200042724609,251.0500030517578,1738160280,5119
679,251.0500030517578,251.1499938964844,250.8999938964844,250.97999572753903,1738160340,7005
680,250.97999572753903,251.16000366210935,250.97999572753903,251.0,1738160400,3134
681,251.1199951171875,251.1999969482422,251.0500030517578,251.0500030517578,1738160460,6098
682,251.17999267578125,251.17999267578125,250.9600067138672,251.0,1738160520,2403
683,251.05999755859372,251.25,251.00999450683597,251.22999572753903,1738160580,8905
