,open,high,low,close,time,volume
344,188.97999572753903,188.97999572753903,188.6499938964844,188.82000732421875,1738076340,34635
345,188.83999633789065,188.83999633789065,187.9499969482422,188.0,1738076400,131977
346,188.0,188.1000061035156,187.8300018310547,188.0,1738076460,55783
347,187.9199981689453,188.0,187.8000030517578,187.97000122070312,1738076520,58809
348,187.97000122070312,188.05999755859372,187.94000244140625,188.0,1738076580,127534
349,187.9900054931641,188.0,187.8000030517578,187.8800048828125,1738076640,76592
350,187.88999938964844,188.0,187.75999450683597,187.9499969482422,1738076700,59531
351,187.97999572753903,188.1300048828125,187.88999938964844,187.88999938964844,1738076760,93765
352,187.83999633789065,188.2899932861328,187.83999633789065,188.0,1738076820,477042
353,188.17999267578125,188.8699951171875,188.17999267578125,188.6999969482422,1738076880,136537
354,188.67999267578125,188.67999267578125,188.32000732421875,188.55999755859372,1738076940,52837
355,188.58999633789065,188.6100006103516,188.1999969482422,188.44000244140625,1738077000,32905
356,188.42999267578125,188.44000244140625,187.30999755859372,187.30999755859372,1738077060,95017
357,187.3000030517578,187.63999938964844,187.1000061035156,187.22999572753903,1738077120,125964
358,187.3000030517578,187.47000122070312,187.1000061035156,187.4199981689453,1738077180,25937
359,187.38999938964844,187.7899932861328,187.38999938964844,187.5800018310547,1738077240,67685
360,187.5500030517578,187.5500030517578,187.1199951171875,187.1300048828125,1738077300,70875
361,187.22999572753903,187.3800048828125,187.22999572753903,187.3800048828125,1738077360,50981
362,187.33999633789065,187.55999755859372,187.25999450683597,187.5,1738077420,40560
363,187.5,187.5,187.3000030517578,187.4499969482422,1738077480,51698
364,187.4600067138672,187.55999755859372,187.4499969482422,187.5,1738077540,75040
365,187.5,187.5200042724609,187.3699951171875,187.5,1738077600,214833
366,187.5,187.58999633789065,187.47999572753903,187.52999877929688,1738077660,81701
367,187.5,187.5800018310547,187.0,187.00999450683597,1738077720,350558
368,187.25,187.2899932861328,186.77999877929688,186.8999938964844,1738077780,94338
369,186.97999572753903,186.9900054931641,186.58999633789065,186.63999938964844,1738077840,92573
370,186.75,186.97999572753903,186.66000366210935,186.97000122070312,1738077900,37693
371,186.9600067138672,187.08999633789065,186.8000030517578,187.0,1738077960,77429
372,186.8600006103516,187.1999969482422,186.8600006103516,187.0399932861328,1738078020,99423
373,186.9600067138672,187.38999938964844,186.9600067138672,187.38999938964844,1738078080,58813
374,187.3000030517578,187.5,187.1999969482422,187.47000122070312,1738078140,62814
375,186.1100006103516,192.5500030517578,186.1100006103516,192.5500030517578,1738142100,0
376,192.72999572753903,195.75999450683597,192.1199951171875,195.75,1738142160,1619090
377,195.77999877929688,195.77999877929688,194.6699981689453,195.1999969482422,1738142220,819145
378,194.82000732421875,195.47000122070312,194.7899932861328,195.0,1738142280,517781
379,195.0,195.82000732421875,194.91000366210935,195.22000122070312,1738142340,541280
380,195.3000030517578,196.07000732421875,194.92999267578125,195.22999572753903,1738142400,667329
381,195.32000732421875,195.9900054931641,194.8000030517578,195.0500030517578,1738142460,465395
382,195.19000244140625,196.1000061035156,195.0,196.0200042724609,1738142520,344742
383,196.1499938964844,196.1499938964844,194.5,194.69000244140625,1738142580,546515
384,194.75999450683597,195.1499938964844,194.66000366210935,195.0200042724609,1738142640,268612
385,195.0800018310547,195.3500061035156,194.94000244140625,195.22000122070312,1738142700,207137
386,195.22000122070312,195.6499938964844,195.0,195.4900054931641,1738142760,229220
387,195.6100006103516,195.72000122070312,194.8999938964844,194.94000244140625,1738142820,172781
388,194.92999267578125,195.0,193.1000061035156,193.6300048828125,1738142880,734643
389,193.66000366210935,193.66000366210935,191.80999755859372,192.07000732421875,1738142940,658649
390,192.3000030517578,192.4900054931641,191.6999969482422,192.08999633789065,1738143000,401454
391,192.47000122070312,193.63999938964844,192.1000061035156,193.58999633789065,1738143060,396650
392,193.8000030517578,194.17999267578125,193.1999969482422,193.9499969482422,1738143120,301827
393,193.8999938964844,194.6199951171875,193.5500030517578,194.41000366210935,1738143180,253486
394,194.3600006103516,194.69000244140625,194.1000061035156,194.69000244140625,1738143240,246143
395,194.5500030517578,195.1499938964844,194.5500030517578,194.8000030517578,1738143300,208904
396,194.88999938964844,195.0500030517578,194.5200042724609,194.58999633789065,1738143360,134087
397,194.4499969482422,194.6199951171875,193.52999877929688,194.13999938964844,1738143420,223838
398,194.0200042724609,194.3000030517578,193.6999969482422,194.1300048828125,1738143480,115959
399,194.13999938964844,194.1499938964844,193.3999938964844,193.50999450683597,1738143540,123698
400,193.6100006103516,193.9900054931641,193.41000366210935,193.67999267578125,1738143600,178039
401,193.5800018310547,193.8999938964844,193.1499938964844,193.38999938964844,1738143660,200434
402,193.32000732421875,193.5500030517578,192.94000244140625,193.5,1738143720,273831
403,193.6100006103516,193.8999938964844,193.50999450683597,193.6100006103516,1738143780,98237
404,193.75,193.9499969482422,193.6699981689453,193.6999969482422,1738143840,62554
405,193.72000122070312,194.8000030517578,193.72000122070312,194.5399932861328,1738143900,214831
406,194.4600067138672,194.52999877929688,194.0,194.1999969482422,1738143960,95582
407,194.1999969482422,194.75999450683597,194.19000244140625,194.6999969482422,1738144020,80047
408,194.6000061035156,194.6999969482422,193.9199981689453,194.0,1738144080,104569
409,194.0,194.6000061035156,193.8300018310547,194.0399932861328,1738144140,214181
410,194.1999969482422,194.1999969482422,193.8999938964844,193.97000122070312,1738144200,31807
411,193.91000366210935,194.0,193.27999877929688,193.27999877929688,1738144260,84232
412,193.4199981689453,194.07000732421875,193.3300018310547,194.07000732421875,1738144320,68620
413,194.07000732421875,194.6999969482422,194.07000732421875,194.3600006103516,1738144380,89317
414,194.27999877929688,194.4499969482422,194.02999877929688,194.4499969482422,1738144440,30348
415,194.3699951171875,194.6999969482422,194.1699981689453,194.1999969482422,1738144500,58772
416,194.2700042724609,194.44000244140625,194.0399932861328,194.07000732421875,1738144560,60447
417,194.05999755859372,194.1499938964844,193.41000366210935,193.66000366210935,1738144620,73773
418,193.5500030517578,193.8000030517578,193.5,193.6499938964844,1738144680,54148
419,193.66000366210935,193.7700042724609,193.25999450683597,193.7700042724609,1738144740,140203
420,193.7100067138672,195.4499969482422,193.4499969482422,195.05999755859372,1738144800,425964
421,194.97999572753903,195.2899932861328,194.8000030517578,195.02999877929688,1738144860,113144
422,195.1000061035156,195.2100067138672,194.6999969482422,194.8699951171875,1738144920,80519
423,194.8999938964844,195.3000030517578,194.8800048828125,195.1300048828125,1738144980,159682
424,195.0500030517578,195.32000732421875,195.0,195.1499938964844,1738145040,81414
425,195.0,195.3500061035156,195.0,195.3000030517578,1738145100,94314
426,195.22000122070312,195.3000030517578,195.0200042724609,195.1999969482422,1738145160,77943
427,195.22000122070312,195.44000244140625,195.1199951171875,195.38999938964844,1738145220,95294
428,195.3500061035156,195.5,195.22999572753903,195.3300018310547,1738145280,71998
429,195.3500061035156,195.75,195.3000030517578,195.66000366210935,1738145340,189741
430,195.6499938964844,195.8500061035156,195.5399932861328,195.69000244140625,1738145400,143512
431,195.66000366210935,195.66000366210935,195.3600006103516,195.3999938964844,1738145460,48435
432,195.42999267578125,195.5800018310547,195.3999938964844,195.5800018310547,1738145520,65657
433,195.6000061035156,195.6000061035156,195.1199951171875,195.1999969482422,1738145580,97795
434,195.1199951171875,195.1999969482422,195.0,195.0,1738145640,84974
435,195.05999755859372,195.27999877929688,194.9600067138672,195.1100006103516,1738145700,87574
436,195.1499938964844,195.6699981689453,195.1499938964844,195.6499938964844,1738145760,126964
437,195.6000061035156,195.77999877929688,195.5,195.55999755859372,1738145820,101980
438,195.6199951171875,195.8500061035156,195.6000061035156,195.72999572753903,1738145880,58772
439,195.75,195.75,195.5,195.5,1738145940,66482
440,195.5,195.7400054931641,195.5,195.66000366210935,1738146000,19002
441,195.6699981689453,195.72999572753903,195.57000732421875,195.66000366210935,1738146060,64715
442,195.6499938964844,195.66000366210935,195.5,195.6000061035156,1738146120,30391
443,195.5200042724609,196.13999938964844,195.5200042724609,196.0,1738146180,333549
444,196.0,196.1499938964844,195.92999267578125,196.1499938964844,1738146240,75192
445,196.32000732421875,196.4900054931641,195.72999572753903,195.75,1738146300,248716
446,195.8000030517578,195.8300018310547,195.58999633789065,195.63999938964844,1738146360,60598
447,195.63999938964844,195.7899932861328,195.5,195.75,1738146420,45061
448,195.8000030517578,196.00999450683597,195.8000030517578,196.00999450683597,1738146480,36333
449,196.0800018310547,196.08999633789065,195.82000732421875,195.88999938964844,1738146540,52780
450,195.9600067138672,196.0,195.5,195.6000061035156,1738146600,96549
451,195.6000061035156,195.7400054931641,195.5,195.7400054931641,1738146660,52277
452,195.72999572753903,195.7400054931641,195.4900054931641,195.66000366210935,1738146720,71620
453,195.6499938964844,195.6499938964844,195.5,195.50999450683597,1738146780,68299
454,195.5200042724609,195.6499938964844,195.5200042724609,195.6499938964844,1738146840,29552
455,195.6000061035156,195.6100006103516,195.5200042724609,195.6000061035156,1738146900,59353
456,195.55999755859372,195.6499938964844,195.1199951171875,195.1999969482422,1738146960,195994
457,195.5,195.6000061035156,195.30999755859372,195.5399932861328,1738147020,372298
458,195.5399932861328,195.6999969482422,195.5,195.6999969482422,1738147080,98575
459,195.6000061035156,195.8800048828125,195.5500030517578,195.83999633789065,1738147140,38010
460,195.8800048828125,195.9900054931641,195.8600006103516,195.8600006103516,1738147200,65068
461,195.97999572753903,196.1000061035156,195.6699981689453,195.7100067138672,1738147260,78531
462,195.8000030517578,195.8999938964844,195.6699981689453,195.88999938964844,1738147320,24356
463,195.8500061035156,195.97999572753903,195.7700042724609,195.8500061035156,1738147380,29811
464,195.8000030517578,195.8999938964844,195.8000030517578,195.8699951171875,1738147440,16674
465,195.8000030517578,195.8000030517578,195.5200042724609,195.6199951171875,1738147500,32590
466,195.6300048828125,195.7100067138672,195.5500030517578,195.57000732421875,1738147560,19373
467,195.6499938964844,195.75,195.5,195.6699981689453,1738147620,25739
468,195.6499938964844,195.8999938964844,195.6499938964844,195.88999938964844,1738147680,28770
469,195.8999938964844,196.38999938964844,195.8999938964844,196.3800048828125,1738147740,92086
470,196.3999938964844,196.3999938964844,195.8500061035156,196.13999938964844,1738147800,52450
471,196.07000732421875,196.07000732421875,195.75999450683597,195.8999938964844,1738147860,35176
472,195.8800048828125,195.9199981689453,195.8000030517578,195.8999938964844,1738147920,35277
473,195.8999938964844,196.0500030517578,195.80999755859372,196.0,1738147980,46487
474,196.0500030517578,196.1199951171875,196.0,196.1000061035156,1738148040,22841
475,196.1000061035156,196.25,196.08999633789065,196.1000061035156,1738148100,45188
476,196.08999633789065,196.38999938964844,196.08999633789065,196.25,1738148160,29601
477,196.3000030517578,196.3999938964844,196.02999877929688,196.02999877929688,1738148220,54632
478,196.0399932861328,196.1499938964844,196.00999450683597,196.0500030517578,1738148280,12457
479,196.0500030517578,196.2400054931641,196.0500030517578,196.1499938964844,1738148340,43335
480,196.1300048828125,196.17999267578125,195.8000030517578,195.80999755859372,1738148400,53462
481,195.8000030517578,195.8600006103516,195.5399932861328,195.58999633789065,1738148460,115829
482,195.72999572753903,195.72999572753903,195.5,195.6999969482422,1738148520,43426
483,195.72999572753903,195.72999572753903,195.6000061035156,195.63999938964844,1738148580,19166
484,195.6999969482422,195.7700042724609,195.6999969482422,195.7700042724609,1738148640,24359
485,195.8000030517578,196.1000061035156,195.7899932861328,196.00999450683597,1738148700,40999
486,196.0,196.0,195.7700042724609,195.88999938964844,1738148760,21823
487,195.9199981689453,196.08999633789065,195.80999755859372,196.0,1738148820,28283
488,196.07000732421875,196.07000732421875,195.7700042724609,195.94000244140625,1738148880,82242
489,195.8999938964844,195.9499969482422,195.77999877929688,195.77999877929688,1738148940,17258
490,195.75999450683597,195.8300018310547,195.6300048828125,195.75999450683597,1738149000,103880
491,195.6300048828125,195.77999877929688,195.6300048828125,195.75,1738149060,16289
492,195.75,195.8999938964844,195.6499938964844,195.6499938964844,1738149120,43063
493,195.52999877929688,195.6300048828125,195.5,195.50999450683597,1738149180,53867
494,195.5,195.6100006103516,195.5,195.5500030517578,1738149240,88346
495,195.55999755859372,195.66000366210935,195.5,195.6000061035156,1738149300,30898
496,195.3699951171875,195.5399932861328,194.8600006103516,194.8600006103516,1738149360,260632
497,194.8500061035156,194.9499969482422,194.47999572753903,194.7700042724609,1738149420,209922
498,194.77999877929688,194.8000030517578,194.5,194.5,1738149480,42877
499,194.5,194.5,193.8500061035156,194.1699981689453,1738149540,228933
500,194.0500030517578,194.3699951171875,194.0500030517578,194.08999633789065,1738149600,83025
501,194.1300048828125,194.3000030517578,194.1000061035156,194.1699981689453,1738149660,55948
502,194.1699981689453,194.1699981689453,193.6999969482422,193.6999969482422,1738149720,102878
503,193.8000030517578,193.8000030517578,193.1999969482422,193.3500061035156,1738149780,128865
504,193.42999267578125,193.4600067138672,193.1000061035156,193.1499938964844,1738149840,89473
505,193.25,193.6100006103516,193.1100006103516,193.5,1738149900,154066
506,193.5200042724609,193.8000030517578,193.5200042724609,193.72000122070312,1738149960,108986
507,193.77999877929688,193.8999938964844,193.55999755859372,193.8500061035156,1738150020,104320
508,193.8999938964844,193.8999938964844,193.72999572753903,193.8800048828125,1738150080,35831
509,193.8000030517578,193.8500061035156,193.67999267578125,193.77999877929688,1738150140,28083
510,193.77999877929688,193.9900054931641,193.7700042724609,193.97999572753903,1738150200,21094
511,193.92999267578125,194.3000030517578,193.92999267578125,194.1999969482422,1738150260,109885
512,194.2899932861328,194.42999267578125,194.1000061035156,194.1999969482422,1738150320,43638
513,194.25,194.25,194.1000061035156,194.16000366210935,1738150380,28714
514,194.1499938964844,194.19000244140625,194.1000061035156,194.19000244140625,1738150440,12333
515,194.19000244140625,194.3999938964844,194.1199951171875,194.3999938964844,1738150500,30178
516,194.4499969482422,194.6499938964844,194.4499969482422,194.5800018310547,1738150560,87678
517,194.5800018310547,194.63999938964844,194.5,194.6000061035156,1738150620,16993
518,194.6999969482422,194.7899932861328,194.6000061035156,194.6300048828125,1738150680,30253
519,194.6000061035156,195.1499938964844,194.3999938964844,195.1499938964844,1738150740,57806
520,195.05999755859372,195.1999969482422,194.8999938964844,194.8999938964844,1738150800,60869
521,194.8999938964844,195.08999633789065,194.8000030517578,194.8000030517578,1738150860,44635
522,194.7899932861328,194.97000122070312,194.41000366210935,194.8600006103516,1738150920,129422
523,194.88999938964844,195.1999969482422,194.88999938964844,195.19000244140625,1738150980,48541
524,195.1000061035156,195.3000030517578,195.0500030517578,195.0500030517578,1738151040,51102
525,195.07000732421875,195.1699981689453,195.07000732421875,195.13999938964844,1738151100,18383
526,195.07000732421875,195.1199951171875,195.0,195.0,1738151160,18062
527,195.0800018310547,195.0800018310547,194.52999877929688,194.52999877929688,1738151220,35763
528,194.6199951171875,194.88999938964844,194.5399932861328,194.88999938964844,1738151280,27660
529,194.88999938964844,194.9199981689453,194.66000366210935,194.83999633789065,1738151340,18180
530,194.72000122070312,194.8500061035156,194.6000061035156,194.6199951171875,1738151400,24343
531,194.6999969482422,194.83999633789065,194.6199951171875,194.8000030517578,1738151460,9124
532,194.75,194.80999755859372,194.5500030517578,194.6000061035156,1738151520,16136
533,194.6000061035156,194.8000030517578,194.5500030517578,194.7899932861328,1738151580,9519
534,194.75,194.8000030517578,194.6000061035156,194.6000061035156,1738151640,10797
535,194.6000061035156,195.0800018310547,194.55999755859372,195.0800018310547,1738151700,35480
536,194.97999572753903,195.0500030517578,194.77999877929688,194.8000030517578,1738151760,20574
537,194.91000366210935,194.94000244140625,194.75,194.75,1738151820,7939
538,194.8699951171875,194.91000366210935,194.69000244140625,194.8300018310547,1738151880,9978
539,194.8300018310547,195.0500030517578,194.8300018310547,195.0500030517578,1738151940,31763
540,195.0500030517578,195.0500030517578,194.75,194.82000732421875,1738152000,16162
541,194.82000732421875,194.82000732421875,194.6199951171875,194.75,1738152060,12573
542,194.75,194.75,194.6499938964844,194.6999969482422,1738152120,7563
543,194.6999969482422,194.72000122070312,194.52999877929688,194.6300048828125,1738152180,47804
544,194.5500030517578,194.6499938964844,194.50999450683597,194.6499938964844,1738152240,15809
545,194.6000061035156,194.72000122070312,194.6000061035156,194.6999969482422,1738152300,7502
546,194.6999969482422,194.8000030517578,194.6499938964844,194.6999969482422,1738152360,6004
547,194.6999969482422,194.6999969482422,194.5500030517578,194.5500030517578,1738152420,11429
548,194.5500030517578,194.6999969482422,194.5399932861328,194.5399932861328,1738152480,17069
549,194.5399932861328,194.6499938964844,194.5399932861328,194.55999755859372,1738152540,15512
550,194.5800018310547,194.6999969482422,194.32000732421875,194.32000732421875,1738152600,39566
551,194.3999938964844,194.5800018310547,194.25,194.41000366210935,1738152660,33339
552,194.3800048828125,194.5800018310547,194.33999633789065,194.4499969482422,1738152720,11236
553,194.5500030517578,194.7400054931641,194.4499969482422,194.6000061035156,1738152780,46288
554,194.55999755859372,194.58999633789065,194.3999938964844,194.3999938964844,1738152840,10008
555,194.4900054931641,194.72000122070312,194.3600006103516,194.72000122070312,1738152900,71895
556,194.77999877929688,194.77999877929688,194.5800018310547,194.67999267578125,1738152960,10771
557,194.67999267578125,195.1000061035156,194.6499938964844,195.1000061035156,1738153020,29682
558,194.9499969482422,195.1499938964844,194.9499969482422,195.0,1738153080,17182
559,195.0,195.1000061035156,195.0,195.1000061035156,1738153140,49729
560,195.0200042724609,195.1499938964844,194.97999572753903,195.0,1738153200,10776
561,195.0500030517578,195.0500030517578,195.0,195.0,1738153260,7529
562,194.8000030517578,194.97999572753903,194.8000030517578,194.94000244140625,1738153320,11699
563,194.9199981689453,194.9499969482422,194.80999755859372,194.9499969482422,1738153380,9880
564,194.9499969482422,195.05999755859372,194.8500061035156,195.0,1738153440,12253
565,194.9499969482422,195.1499938964844,194.9499969482422,195.1499938964844,1738153500,110162
566,195.1999969482422,195.2400054931641,195.1000061035156,195.1699981689453,1738153560,21971
567,195.1699981689453,195.22000122070312,195.0200042724609,195.08999633789065,1738153620,18454
568,195.02999877929688,195.1000061035156,195.0,195.0500030517578,1738153680,31667
569,195.0399932861328,195.1000061035156,194.9499969482422,194.9499969482422,1738153740,10200
570,195.0500030517578,195.0500030517578,194.8699951171875,195.0,1738153800,22433
571,195.0,195.1000061035156,194.9199981689453,195.0,1738153860,12978
572,195.0399932861328,195.1000061035156,194.8999938964844,195.0,1738153920,14088
573,195.0,195.0,194.8999938964844,194.8999938964844,1738153980,12883
574,194.8999938964844,195.0,194.8999938964844,194.94000244140625,1738154040,18087
575,194.94000244140625,195.6000061035156,194.94000244140625,195.57000732421875,1738154100,98145
576,195.67999267578125,196.6499938964844,195.57000732421875,196.4499969482422,1738154160,372067
577,196.4199981689453,196.7400054931641,196.3500061035156,196.72999572753903,1738154220,184888
578,196.63999938964844,196.8000030517578,196.55999755859372,196.55999755859372,1738154280,85201
579,196.6499938964844,196.9199981689453,196.5399932861328,196.7100067138672,1738154340,224146
580,196.77999877929688,196.8000030517578,196.52999877929688,196.7400054931641,1738154400,49989
581,196.6499938964844,196.8999938964844,196.6499938964844,196.8000030517578,1738154460,48558
582,196.8000030517578,197.3000030517578,196.8000030517578,197.22999572753903,1738154520,402097
583,197.1499938964844,197.25,196.80999755859372,196.83999633789065,1738154580,148605
584,196.8800048828125,197.47999572753903,196.8600006103516,197.3999938964844,1738154640,132724
585,197.3500061035156,197.8699951171875,197.33999633789065,197.72000122070312,1738154700,241915
586,197.7700042724609,197.8000030517578,197.33999633789065,197.3500061035156,1738154760,149562
587,197.3500061035156,197.4499969482422,197.07000732421875,197.13999938964844,1738154820,91520
588,197.13999938964844,197.38999938964844,197.08999633789065,197.1000061035156,1738154880,67490
589,197.1000061035156,197.30999755859372,197.1000061035156,197.25,1738154940,38938
590,197.25,197.25,197.1100006103516,197.16000366210935,1738155000,40859
591,197.16000366210935,197.16000366210935,196.7100067138672,196.8500061035156,1738155060,110628
592,196.8500061035156,196.8699951171875,196.6000061035156,196.6999969482422,1738155120,65019
593,196.6000061035156,196.6999969482422,196.30999755859372,196.3999938964844,1738155180,86540
594,196.32000732421875,196.4499969482422,196.16000366210935,196.3300018310547,1738155240,80488
595,196.33999633789065,196.8500061035156,196.33999633789065,196.8500061035156,1738155300,38895
596,196.80999755859372,196.8699951171875,196.6000061035156,196.6199951171875,1738155360,70206
597,196.6000061035156,196.8600006103516,196.6000061035156,196.6999969482422,1738155420,30372
598,196.6000061035156,196.6199951171875,196.52999877929688,196.6199951171875,1738155480,30998
599,196.9199981689453,197.0,196.8699951171875,196.8699951171875,1738155540,86780
600,196.83999633789065,197.4900054931641,196.80999755859372,197.22999572753903,1738155600,124674
601,197.1699981689453,197.4499969482422,197.1100006103516,197.19000244140625,1738155660,72802
602,197.1699981689453,197.1699981689453,196.8000030517578,196.9900054931641,1738155720,62305
603,196.8500061035156,197.0,196.8500061035156,196.8999938964844,1738155780,13728
604,196.9900054931641,197.1199951171875,196.8999938964844,197.1000061035156,1738155840,43427
605,197.0500030517578,197.1699981689453,196.83999633789065,196.9900054931641,1738155900,42281
606,196.8999938964844,197.0,196.8000030517578,196.88999938964844,1738155960,21895
607,196.8999938964844,196.8999938964844,196.66000366210935,196.75,1738156020,50333
608,196.7100067138672,196.75,196.6000061035156,196.6999969482422,1738156080,14469
609,196.6999969482422,196.75,196.25999450683597,196.33999633789065,1738156140,91511
610,196.30999755859372,196.3999938964844,196.1999969482422,196.3000030517578,1738156200,78226
611,196.3000030517578,196.3999938964844,196.1999969482422,196.3999938964844,1738156260,31453
612,196.3999938964844,196.44000244140625,196.27999877929688,196.3000030517578,1738156320,16419
613,196.3000030517578,196.44000244140625,196.25999450683597,196.3800048828125,1738156380,52081
614,196.3800048828125,196.44000244140625,196.30999755859372,196.38999938964844,1738156440,17534
615,196.3999938964844,196.6100006103516,196.3999938964844,196.6100006103516,1738156500,14898
616,196.58999633789065,196.63999938964844,196.3500061035156,196.4499969482422,1738156560,48653
617,196.42999267578125,196.77999877929688,196.42999267578125,196.75999450683597,1738156620,28689
618,196.75999450683597,196.8999938964844,196.6499938964844,196.8300018310547,1738156680,20280
619,196.8300018310547,196.88999938964844,196.6999969482422,196.83999633789065,1738156740,37337
620,196.8500061035156,196.8500061035156,196.6999969482422,196.75999450683597,1738156800,21754
621,196.75999450683597,196.9900054931641,196.7100067138672,196.9199981689453,1738156860,38592
622,196.9600067138672,197.0,196.8999938964844,197.0,1738156920,14751
623,197.1000061035156,197.2400054931641,197.0200042724609,197.2400054931641,1738156980,64960
624,197.2400054931641,197.25,197.13999938964844,197.25,1738157040,32602
625,197.1999969482422,197.25,197.1100006103516,197.17999267578125,1738157100,23927
626,197.1499938964844,197.17999267578125,197.1100006103516,197.16000366210935,1738157160,21660
627,197.2400054931641,197.4499969482422,197.2400054931641,197.2700042724609,1738157220,109245
628,197.27999877929688,197.3800048828125,197.25,197.3300018310547,1738157280,40775
629,197.3500061035156,197.4499969482422,197.3000030517578,197.3600006103516,1738157340,51113
630,197.4199981689453,197.4499969482422,197.32000732421875,197.3999938964844,1738157400,28128
631,197.3999938964844,197.42999267578125,197.32000732421875,197.3999938964844,1738157460,27715
632,197.3600006103516,197.6000061035156,197.3500061035156,197.5,1738157520,81039
633,197.5200042724609,197.5500030517578,197.3999938964844,197.5,1738157580,24307
634,197.5,197.6499938964844,197.4600067138672,197.6199951171875,1738157640,38074
635,197.6199951171875,197.63999938964844,197.3999938964844,197.41000366210935,1738157700,31825
636,197.42999267578125,197.4499969482422,197.2400054931641,197.4499969482422,1738157760,52249
637,197.3500061035156,197.47999572753903,197.3500061035156,197.41000366210935,1738157820,20167
638,197.41000366210935,197.5,197.3500061035156,197.3999938964844,1738157880,21746
639,197.3800048828125,197.5,197.27999877929688,197.27999877929688,1738157940,29770
640,197.27999877929688,197.4600067138672,197.1999969482422,197.25999450683597,1738158000,27408
641,197.2700042724609,197.3000030517578,197.0,197.02999877929688,1738158060,61973
642,197.00999450683597,197.1499938964844,197.0,197.00999450683597,1738158120,24529
643,197.0,197.00999450683597,196.8999938964844,196.97000122070312,1738158180,40181
644,196.97000122070312,197.0500030517578,196.9199981689453,197.0,1738158240,44948
645,197.0500030517578,197.13999938964844,196.91000366210935,197.1000061035156,1738158300,32896
646,197.07000732421875,197.1199951171875,197.0,197.1000061035156,1738158360,43897
647,197.1000061035156,197.3500061035156,197.1000061035156,197.2700042724609,1738158420,26932
648,197.25999450683597,197.4499969482422,197.25999450683597,197.4199981689453,1738158480,19403
649,197.4199981689453,197.4199981689453,197.25999450683597,197.25999450683597,1738158540,23804
650,197.3000030517578,197.3000030517578,197.1000061035156,197.19000244140625,1738158600,29374
651,197.17999267578125,197.17999267578125,196.9499969482422,197.0399932861328,1738158660,49520
652,197.0399932861328,197.17999267578125,196.9600067138672,197.17999267578125,1738158720,31568
653,197.13999938964844,197.25,197.0800018310547,197.0800018310547,1738158780,24467
654,197.08999633789065,197.1300048828125,197.0,197.0500030517578,1738158840,10097
655,197.05999755859372,197.1499938964844,196.6000061035156,196.6000061035156,1738158900,143964
656,196.6000061035156,196.6000061035156,196.44000244140625,196.5500030517578,1738158960,85097
657,196.5500030517578,197.1699981689453,196.5500030517578,196.94000244140625,1738159020,87156
658,196.97000122070312,197.0,196.8600006103516,196.94000244140625,1738159080,15066
659,196.9900054931641,197.1199951171875,196.91000366210935,196.92999267578125,1738159140,23873
660,196.97000122070312,196.9900054931641,196.82000732421875,196.8999938964844,1738159200,20433
661,196.9900054931641,196.9900054931641,196.72999572753903,196.88999938964844,1738159260,22703
662,196.82000732421875,196.9499969482422,196.7700042724609,196.92999267578125,1738159320,16837
663,196.92999267578125,196.9900054931641,196.8699951171875,196.97999572753903,1738159380,14341
664,196.9900054931641,196.9900054931641,196.8000030517578,196.9499969482422,1738159440,16624
665,196.9499969482422,196.9900054931641,196.92999267578125,196.9499969482422,1738159500,9387
666,197.0,197.1199951171875,197.0,197.1199951171875,1738159560,46996
667,197.1000061035156,197.1699981689453,196.9499969482422,197.0,1738159620,20658
668,196.9900054931641,197.07000732421875,196.8500061035156,196.8999938964844,1738159680,24562
669,196.80999755859372,196.94000244140625,196.8000030517578,196.8699951171875,1738159740,17974
670,196.9199981689453,196.97000122070312,196.8000030517578,196.8600006103516,1738159800,24690
671,196.77999877929688,196.8999938964844,196.72000122070312,196.82000732421875,1738159860,20830
672,196.82000732421875,196.8999938964844,196.75,196.82000732421875,1738159920,27129
673,196.77999877929688,197.17999267578125,196.75,197.16000366210935,1738159980,91380
674,197.13999938964844,197.1999969482422,197.1000061035156,197.1699981689453,1738160040,25261
675,197.19000244140625,197.42999267578125,197.0200042724609,197.42999267578125,1738160100,77927
676,197.38999938964844,197.3999938964844,197.1999969482422,197.3699951171875,1738160160,33599
677,197.3699951171875,197.3699951171875,197.1000061035156,197.1100006103516,1738160220,24680
678,197.1199951171875,197.2100067138672,197.0399932861328,197.2100067138672,1738160280,54684
679,197.22000122070312,197.2400054931641,197.00999450683597,197.0800018310547,1738160340,39206
680,197.0800018310547,197.1199951171875,196.82000732421875,196.8999938964844,1738160400,44218
681,196.9600067138672,197.0500030517578,196.82000732421875,196.97999572753903,1738160460,25650
682,197.02999877929688,197.0399932861328,196.8600006103516,197.0,1738160520,35761
683,197.0,197.4499969482422,197.0,197.3800048828125,1738160580,163058
684,197.3999938964844,197.4499969482422,197.2700042724609,197.3500061035156,1738160640,29324
685,197.3500061035156,197.63999938964844,197.3500061035156,197.5399932861328,1738160700,56744
686,197.6000061035156,197.63999938964844,197.27999877929688,197.5,1738160760,39463
687,197.4199981689453,197.6499938964844,197.3600006103516,197.5399932861328,1738160820,42167
688,197.55999755859372,197.82000732421875,197.5500030517578,197.5500030517578,1738160880,112657
689,197.5200042724609,197.55999755859372,197.44000244140625,197.5200042724609,1738160940,21745
690,197.5500030517578,197.6499938964844,197.5200042724609,197.5200042724609,1738161000,42006
