,open,high,low,close,time,volume
342,166.8000030517578,166.8699951171875,166.6999969482422,166.8000030517578,1738076220,12823
343,166.8000030517578,166.89999389648438,166.75999450683594,166.89999389648438,1738076280,14988
344,166.83999633789062,166.83999633789062,166.72999572753906,166.72999572753906,1738076340,12218
345,166.72999572753906,166.72999572753906,166.25,166.30999755859375,1738076400,45247
346,166.2899932861328,166.2899932861328,166.13999938964844,166.1699981689453,1738076460,20529
347,166.17999267578125,166.17999267578125,166.02999877929688,166.02999877929688,1738076520,15812
348,166.05999755859375,166.16000366210938,165.9499969482422,166.13999938964844,1738076580,130521
349,166.10000610351562,166.1300048828125,165.88999938964844,165.88999938964844,1738076640,27933
350,165.86000061035156,165.86000061035156,165.7100067138672,165.75999450683594,1738076700,35259
351,165.75999450683594,165.91000366210938,165.72000122070312,165.72000122070312,1738076760,36100
352,165.72999572753906,166.0,165.72999572753906,165.89999389648438,1738076820,74672
353,165.88999938964844,165.97000122070312,165.8699951171875,165.9499969482422,1738076880,44004
354,165.92999267578125,165.9499969482422,165.8800048828125,165.94000244140625,1738076940,22198
355,165.94000244140625,165.94000244140625,165.8300018310547,165.9199981689453,1738077000,51612
356,165.9199981689453,166.05999755859375,165.8300018310547,165.89999389648438,1738077060,52802
357,165.85000610351562,165.9600067138672,165.75999450683594,165.9499969482422,1738077120,25082
358,165.9499969482422,166.2100067138672,165.9499969482422,166.2100067138672,1738077180,43337
359,166.22999572753906,166.60000610351562,166.22999572753906,166.36000061035156,1738077240,25751
360,166.38999938964844,166.38999938964844,166.11000061035156,166.11000061035156,1738077300,37606
361,166.13999938964844,166.3300018310547,166.0399932861328,166.2899932861328,1738077360,46798
362,166.2899932861328,166.2899932861328,166.1999969482422,166.27999877929688,1738077420,19850
363,166.27999877929688,166.4499969482422,166.25,166.44000244140625,1738077480,71439
364,166.44000244140625,166.44000244140625,166.35000610351562,166.38999938964844,1738077540,20416
365,166.32000732421875,166.32000732421875,166.17999267578125,166.24000549316406,1738077600,76421
366,166.17999267578125,166.27000427246094,166.17999267578125,166.1999969482422,1738077660,63694
367,166.1999969482422,166.2899932861328,166.1300048828125,166.25999450683594,1738077720,52334
368,166.24000549316406,166.24000549316406,166.1300048828125,166.2100067138672,1738077780,44738
369,166.22000122070312,166.44000244140625,166.1699981689453,166.25,1738077840,42018
370,166.24000549316406,166.3000030517578,166.22999572753906,166.3000030517578,1738077900,41786
371,166.3000030517578,166.41000366210938,166.19000244140625,166.3800048828125,1738077960,38520
372,166.3800048828125,166.4499969482422,166.24000549316406,166.30999755859375,1738078020,26713
373,166.36000061035156,166.66000366210938,166.3000030517578,166.39999389648438,1738078080,22909
374,166.39999389648438,166.6699981689453,166.1300048828125,166.1300048828125,1738078140,11737
375,166.97999572753906,167.4199981689453,165.97999572753906,166.2899932861328,1738142100,0
376,166.3300018310547,167.0,166.2100067138672,166.91000366210938,1738142160,61804
377,166.91000366210938,167.41000366210938,166.77000427246094,167.22000122070312,1738142220,24476
378,167.08999633789062,167.25999450683594,166.85000610351562,166.94000244140625,1738142280,55143
379,166.92999267578125,166.92999267578125,166.49000549316406,166.49000549316406,1738142340,45334
380,166.49000549316406,166.66000366210938,166.47000122070312,166.52000427246094,1738142400,50808
381,166.50999450683594,166.6300048828125,166.39999389648438,166.6300048828125,1738142460,22299
382,166.77000427246094,166.80999755859375,166.60000610351562,166.80999755859375,1738142520,16570
383,166.8000030517578,166.88999938964844,166.63999938964844,166.8300018310547,1738142580,31702
384,166.82000732421875,167.07000732421875,166.82000732421875,166.82000732421875,1738142640,19543
385,166.8800048828125,167.07000732421875,166.8699951171875,167.07000732421875,1738142700,18264
386,166.99000549316406,166.99000549316406,166.52000427246094,166.52000427246094,1738142760,55121
387,166.63999938964844,166.74000549316406,166.63999938964844,166.66000366210938,1738142820,17638
388,166.60000610351562,166.64999389648438,166.44000244140625,166.4499969482422,1738142880,34042
389,166.4199981689453,166.4600067138672,166.3699951171875,166.4600067138672,1738142940,30799
390,166.5,166.75,166.5,166.74000549316406,1738143000,14999
391,166.77000427246094,167.35000610351562,166.77000427246094,167.10000610351562,1738143060,24913
392,167.2100067138672,167.2100067138672,166.9600067138672,167.07000732421875,1738143120,42324
393,167.05999755859375,167.41000366210938,166.9600067138672,167.41000366210938,1738143180,35460
394,167.4499969482422,167.5800018310547,166.9600067138672,167.0,1738143240,268688
395,166.97999572753906,167.1999969482422,166.9199981689453,166.97999572753906,1738143300,76921
396,167.0,167.0,166.25999450683594,166.25999450683594,1738143360,520753
397,166.49000549316406,166.69000244140625,166.44000244140625,166.64999389648438,1738143420,55213
398,166.64999389648438,166.85000610351562,166.6300048828125,166.74000549316406,1738143480,19951
399,166.67999267578125,166.67999267578125,166.6300048828125,166.64999389648438,1738143540,11246
400,166.57000732421875,166.72000122070312,166.52999877929688,166.64999389648438,1738143600,15056
401,166.74000549316406,166.74000549316406,166.0,166.0500030517578,1738143660,435693
402,165.99000549316406,166.1999969482422,165.99000549316406,166.11000061035156,1738143720,153640
403,166.16000366210938,166.63999938964844,166.16000366210938,166.61000061035156,1738143780,42958
404,166.6199951171875,166.6999969482422,166.47999572753906,166.69000244140625,1738143840,27033
405,166.75999450683594,167.1999969482422,166.69000244140625,167.05999755859375,1738143900,68925
406,167.10000610351562,167.1300048828125,166.92999267578125,167.1300048828125,1738143960,48012
407,167.22000122070312,167.57000732421875,167.22000122070312,167.5,1738144020,49161
408,167.4600067138672,167.50999450683594,166.89999389648438,167.0,1738144080,146411
409,167.0,167.3800048828125,167.0,167.36000061035156,1738144140,36462
410,167.42999267578125,167.44000244140625,167.3000030517578,167.33999633789062,1738144200,17134
411,167.38999938964844,167.41000366210938,167.33999633789062,167.39999389648438,1738144260,18217
412,167.30999755859375,167.5,167.30999755859375,167.49000549316406,1738144320,15347
413,167.5,167.58999633789062,167.49000549316406,167.58999633789062,1738144380,19797
414,167.5800018310547,167.5800018310547,167.3699951171875,167.39999389648438,1738144440,23960
415,167.41000366210938,167.47999572753906,167.32000732421875,167.4499969482422,1738144500,10598
416,167.49000549316406,167.7899932861328,167.49000549316406,167.75999450683594,1738144560,42125
417,167.77999877929688,167.8800048828125,167.72000122070312,167.8000030517578,1738144620,26113
418,167.8000030517578,167.8000030517578,167.6199951171875,167.69000244140625,1738144680,12704
419,167.6999969482422,167.6999969482422,166.64999389648438,166.89999389648438,1738144740,390048
420,166.88999938964844,166.88999938964844,166.33999633789062,166.3800048828125,1738144800,70951
421,166.47000122070312,166.6199951171875,166.4199981689453,166.50999450683594,1738144860,32342
422,166.52999877929688,166.61000061035156,166.47000122070312,166.50999450683594,1738144920,49003
423,166.52000427246094,166.58999633789062,166.24000549316406,166.55999755859375,1738144980,57235
424,166.5500030517578,166.6300048828125,166.49000549316406,166.6300048828125,1738145040,41140
425,166.64999389648438,166.64999389648438,166.41000366210938,166.47000122070312,1738145100,75185
426,166.47000122070312,166.47000122070312,166.13999938964844,166.1999969482422,1738145160,68801
427,166.17999267578125,166.35000610351562,166.1300048828125,166.2899932861328,1738145220,20677
428,166.2899932861328,166.52999877929688,166.2899932861328,166.3800048828125,1738145280,21280
429,166.3699951171875,166.47999572753906,166.32000732421875,166.47000122070312,1738145340,22574
430,166.4600067138672,166.6199951171875,166.4600067138672,166.47999572753906,1738145400,44615
431,166.47999572753906,166.5399932861328,166.4199981689453,166.49000549316406,1738145460,35107
432,166.47999572753906,166.6699981689453,166.4600067138672,166.6199951171875,1738145520,8695
433,166.6199951171875,166.6699981689453,166.50999450683594,166.5800018310547,1738145580,21705
434,166.75,166.75,166.60000610351562,166.60000610351562,1738145640,39905
435,166.63999938964844,166.67999267578125,166.57000732421875,166.61000061035156,1738145700,29709
436,166.61000061035156,167.0800018310547,166.61000061035156,166.89999389648438,1738145760,59827
437,166.89999389648438,166.99000549316406,166.75999450683594,166.94000244140625,1738145820,15548
438,166.91000366210938,167.0,166.80999755859375,167.0,1738145880,117096
439,167.0,167.1300048828125,166.9600067138672,167.0,1738145940,177079
440,167.02000427246094,167.05999755859375,166.9499969482422,167.0,1738146000,134279
441,167.0,167.63999938964844,166.99000549316406,167.52000427246094,1738146060,172877
442,167.5,167.6199951171875,167.4499969482422,167.55999755859375,1738146120,47834
443,167.57000732421875,167.6999969482422,167.50999450683594,167.67999267578125,1738146180,15972
444,167.6999969482422,167.7899932861328,167.5399932861328,167.72999572753906,1738146240,23770
445,167.72999572753906,167.8000030517578,166.97000122070312,167.00999450683594,1738146300,108401
446,166.97999572753906,167.16000366210938,166.9600067138672,167.0,1738146360,31648
447,166.97000122070312,167.0,166.80999755859375,167.0,1738146420,12855
448,167.0,167.00999450683594,166.9499969482422,167.00999450683594,1738146480,16461
449,167.0,167.0,166.9199981689453,166.97000122070312,1738146540,9185
450,166.97999572753906,167.02000427246094,166.97999572753906,166.99000549316406,1738146600,43263
451,167.0,167.0,166.86000061035156,167.0,1738146660,19875
452,167.02000427246094,167.0399932861328,166.97000122070312,166.97999572753906,1738146720,17338
453,166.9499969482422,167.0,166.8000030517578,167.0,1738146780,16073
454,167.0,167.0500030517578,166.89999389648438,166.89999389648438,1738146840,37808
455,166.89999389648438,166.89999389648438,166.8699951171875,166.89999389648438,1738146900,21684
456,166.88999938964844,166.89999389648438,166.85000610351562,166.85000610351562,1738146960,114904
457,166.85000610351562,166.88999938964844,166.77999877929688,166.85000610351562,1738147020,18103
458,166.85000610351562,166.89999389648438,166.82000732421875,166.89999389648438,1738147080,44581
459,166.89999389648438,166.89999389648438,166.82000732421875,166.89999389648438,1738147140,233492
460,166.89999389648438,166.9199981689453,166.86000061035156,166.89999389648438,1738147200,199301
461,166.89999389648438,166.9199981689453,166.75999450683594,166.80999755859375,1738147260,85638
462,166.80999755859375,166.91000366210938,166.80999755859375,166.89999389648438,1738147320,67644
463,166.88999938964844,166.89999389648438,166.85000610351562,166.88999938964844,1738147380,60802
464,166.89999389648438,166.89999389648438,166.77999877929688,166.8699951171875,1738147440,23929
465,166.80999755859375,166.8699951171875,166.8000030517578,166.86000061035156,1738147500,13369
466,166.8699951171875,166.89999389648438,166.8699951171875,166.89999389648438,1738147560,21912
467,166.88999938964844,166.94000244140625,166.8800048828125,166.94000244140625,1738147620,10544
468,166.94000244140625,167.3000030517578,166.94000244140625,167.13999938964844,1738147680,67289
469,167.13999938964844,167.36000061035156,167.13999938964844,167.3300018310547,1738147740,22102
470,167.33999633789062,167.35000610351562,167.00999450683594,167.25999450683594,1738147800,46501
471,167.1999969482422,167.22000122070312,167.10000610351562,167.16000366210938,1738147860,6361
472,167.16000366210938,167.2100067138672,167.10000610351562,167.1199951171875,1738147920,50613
473,167.13999938964844,167.19000244140625,167.05999755859375,167.14999389648438,1738147980,4443
474,167.14999389648438,167.16000366210938,167.05999755859375,167.10000610351562,1738148040,16915
475,167.10000610351562,167.24000549316406,167.0500030517578,167.24000549316406,1738148100,11967
476,167.25,167.41000366210938,167.1999969482422,167.39999389648438,1738148160,14261
477,167.4499969482422,167.49000549316406,167.27000427246094,167.42999267578125,1738148220,22538
478,167.42999267578125,167.77999877929688,167.42999267578125,167.75,1738148280,60679
479,167.74000549316406,167.7899932861328,167.6699981689453,167.72999572753906,1738148340,31989
480,167.7100067138672,167.77999877929688,167.7100067138672,167.74000549316406,1738148400,7860
481,167.6999969482422,167.75,167.58999633789062,167.72000122070312,1738148460,15427
482,167.6699981689453,167.80999755859375,167.66000366210938,167.8000030517578,1738148520,22035
483,167.8300018310547,167.8300018310547,167.6699981689453,167.72000122070312,1738148580,14989
484,167.8000030517578,167.85000610351562,167.75,167.8000030517578,1738148640,20228
485,167.8000030517578,168.0800018310547,167.8000030517578,168.0800018310547,1738148700,57253
486,168.0800018310547,168.0800018310547,167.83999633789062,167.86000061035156,1738148760,10909
487,167.8800048828125,168.0500030517578,167.86000061035156,168.0,1738148820,29194
488,168.0,168.0500030517578,167.9199981689453,168.02999877929688,1738148880,35730
489,168.02999877929688,168.02999877929688,167.89999389648438,168.00999450683594,1738148940,12248
490,168.00999450683594,168.11000061035156,167.91000366210938,167.99000549316406,1738149000,63942
491,167.97000122070312,167.97000122070312,167.80999755859375,167.8800048828125,1738149060,18159
492,167.8800048828125,167.8800048828125,167.6999969482422,167.8000030517578,1738149120,16135
493,167.72000122070312,167.72000122070312,167.57000732421875,167.57000732421875,1738149180,17351
494,167.50999450683594,167.52999877929688,167.25,167.3000030517578,1738149240,18827
495,167.30999755859375,167.30999755859375,167.1999969482422,167.1999969482422,1738149300,26108
496,167.13999938964844,167.19000244140625,167.02999877929688,167.1699981689453,1738149360,15655
497,167.0800018310547,167.1199951171875,166.97000122070312,167.0,1738149420,25144
498,167.0,167.0500030517578,166.89999389648438,167.0,1738149480,19308
499,167.0,167.00999450683594,166.92999267578125,167.00999450683594,1738149540,6853
500,166.97000122070312,167.02999877929688,166.9199981689453,167.02000427246094,1738149600,15812
501,167.02999877929688,167.19000244140625,167.02000427246094,167.19000244140625,1738149660,3588
502,167.19000244140625,167.24000549316406,167.00999450683594,167.1199951171875,1738149720,17471
503,167.0800018310547,167.0800018310547,166.61000061035156,166.6699981689453,1738149780,62319
504,166.66000366210938,166.67999267578125,166.38999938964844,166.4499969482422,1738149840,44478
505,166.52000427246094,166.82000732421875,166.49000549316406,166.66000366210938,1738149900,32412
506,166.72999572753906,167.0,166.6999969482422,166.97000122070312,1738149960,10982
507,166.9600067138672,167.0399932861328,166.89999389648438,166.97000122070312,1738150020,21624
508,166.97000122070312,166.99000549316406,166.88999938964844,166.99000549316406,1738150080,5190
509,166.92999267578125,166.99000549316406,166.89999389648438,166.97000122070312,1738150140,4799
510,166.91000366210938,167.10000610351562,166.91000366210938,167.07000732421875,1738150200,74987
511,167.10000610351562,167.3300018310547,167.10000610351562,167.3300018310547,1738150260,18741
512,167.3300018310547,167.39999389648438,167.3000030517578,167.3300018310547,1738150320,18096
513,167.38999938964844,167.38999938964844,167.27000427246094,167.3000030517578,1738150380,12906
514,167.25999450683594,167.25999450683594,167.17999267578125,167.2100067138672,1738150440,4308
515,167.2100067138672,167.2100067138672,167.0500030517578,167.08999633789062,1738150500,4144
516,167.07000732421875,167.10000610351562,167.0500030517578,167.0500030517578,1738150560,7642
517,167.05999755859375,167.10000610351562,167.0,167.0,1738150620,2442
518,167.0399932861328,167.0800018310547,166.97999572753906,166.97999572753906,1738150680,6127
519,166.94000244140625,166.97999572753906,166.86000061035156,166.97999572753906,1738150740,8315
520,167.0,167.07000732421875,166.97999572753906,167.0,1738150800,10960
521,167.0399932861328,167.1999969482422,167.02000427246094,167.0399932861328,1738150860,10286
522,166.91000366210938,167.0399932861328,166.91000366210938,167.02000427246094,1738150920,5059
523,167.02999877929688,167.10000610351562,167.00999450683594,167.10000610351562,1738150980,1664
524,167.08999633789062,167.10000610351562,167.0,167.02000427246094,1738151040,7410
525,167.02000427246094,167.10000610351562,167.02000427246094,167.02999877929688,1738151100,13842
526,167.0800018310547,167.10000610351562,166.97000122070312,167.0500030517578,1738151160,37446
527,167.0500030517578,167.0500030517578,166.9600067138672,167.0,1738151220,11304
528,167.0,167.10000610351562,166.97000122070312,167.02999877929688,1738151280,45833
529,167.00999450683594,167.3300018310547,167.0,167.27000427246094,1738151340,50330
530,167.25,167.25,167.00999450683594,167.10000610351562,1738151400,30180
531,167.10000610351562,167.13999938964844,167.00999450683594,167.1199951171875,1738151460,3704
532,167.13999938964844,167.16000366210938,167.00999450683594,167.00999450683594,1738151520,42898
533,167.0500030517578,167.1999969482422,167.0500030517578,167.1999969482422,1738151580,7767
534,167.1999969482422,167.2100067138672,167.14999389648438,167.14999389648438,1738151640,22920
535,167.14999389648438,167.17999267578125,167.08999633789062,167.10000610351562,1738151700,20262
536,167.08999633789062,167.10000610351562,167.00999450683594,167.0500030517578,1738151760,16084
537,167.1199951171875,167.1999969482422,167.05999755859375,167.1999969482422,1738151820,21618
538,167.1999969482422,167.22000122070312,167.17999267578125,167.1999969482422,1738151880,12918
539,167.1999969482422,167.35000610351562,167.1999969482422,167.35000610351562,1738151940,3653
540,167.4600067138672,167.52000427246094,167.30999755859375,167.30999755859375,1738152000,26683
541,167.3699951171875,167.49000549316406,167.27000427246094,167.49000549316406,1738152060,10830
542,167.44000244140625,167.49000549316406,167.3699951171875,167.44000244140625,1738152120,813
543,167.44000244140625,167.47999572753906,167.3000030517578,167.3000030517578,1738152180,4621
544,167.3000030517578,167.36000061035156,167.22000122070312,167.30999755859375,1738152240,9666
545,167.2899932861328,167.30999755859375,167.16000366210938,167.22000122070312,1738152300,12081
546,167.22999572753906,167.27999877929688,167.10000610351562,167.16000366210938,1738152360,2180
547,167.10000610351562,167.16000366210938,167.07000732421875,167.14999389648438,1738152420,2351
548,167.1300048828125,167.13999938964844,167.0399932861328,167.10000610351562,1738152480,2795
549,167.0500030517578,167.13999938964844,167.0500030517578,167.11000061035156,1738152540,3453
550,167.13999938964844,167.13999938964844,167.0399932861328,167.0399932861328,1738152600,16172
551,167.10000610351562,167.1999969482422,167.0500030517578,167.1999969482422,1738152660,4919
552,167.1999969482422,167.27000427246094,167.13999938964844,167.2100067138672,1738152720,5471
553,167.13999938964844,167.19000244140625,167.05999755859375,167.08999633789062,1738152780,2715
554,167.10000610351562,167.10000610351562,166.94000244140625,167.0,1738152840,8014
555,167.02000427246094,167.0399932861328,166.97000122070312,167.0,1738152900,26012
556,167.0,167.0399932861328,166.9199981689453,166.97999572753906,1738152960,11057
557,166.97999572753906,167.13999938964844,166.9199981689453,167.13999938964844,1738153020,10247
558,167.1199951171875,167.2100067138672,167.1199951171875,167.13999938964844,1738153080,6429
559,167.1300048828125,167.25,167.1300048828125,167.25,1738153140,11463
560,167.2100067138672,167.25,167.10000610351562,167.10000610351562,1738153200,3789
561,167.16000366210938,167.1999969482422,167.08999633789062,167.08999633789062,1738153260,7892
562,167.0500030517578,167.11000061035156,167.0500030517578,167.0800018310547,1738153320,2872
563,167.11000061035156,167.1199951171875,167.0800018310547,167.1199951171875,1738153380,1977
564,167.0800018310547,167.1999969482422,167.0800018310547,167.1699981689453,1738153440,2575
565,167.1699981689453,167.24000549316406,167.13999938964844,167.24000549316406,1738153500,27454
566,167.24000549316406,167.32000732421875,167.22000122070312,167.32000732421875,1738153560,11443
567,167.32000732421875,167.6999969482422,167.32000732421875,167.66000366210938,1738153620,27885
568,167.64999389648438,167.8000030517578,167.64999389648438,167.75999450683594,1738153680,41498
569,167.75999450683594,167.85000610351562,167.75999450683594,167.83999633789062,1738153740,35670
570,167.80999755859375,167.80999755859375,167.74000549316406,167.75,1738153800,6176
571,167.72999572753906,167.83999633789062,167.72999572753906,167.8000030517578,1738153860,11227
572,167.75999450683594,167.75999450683594,167.57000732421875,167.61000061035156,1738153920,25489
573,167.61000061035156,167.69000244140625,167.55999755859375,167.55999755859375,1738153980,15429
574,167.50999450683594,167.57000732421875,167.4600067138672,167.47999572753906,1738154040,8704
575,167.49000549316406,167.75,167.49000549316406,167.75,1738154100,8223
576,167.7100067138672,168.1999969482422,167.7100067138672,167.9499969482422,1738154160,67330
577,167.97000122070312,168.14999389648438,167.9199981689453,168.0800018310547,1738154220,8964
578,168.05999755859375,168.1199951171875,167.83999633789062,167.83999633789062,1738154280,63536
579,167.8300018310547,167.8300018310547,167.58999633789062,167.61000061035156,1738154340,17188
580,167.60000610351562,167.6699981689453,167.52999877929688,167.5399932861328,1738154400,15914
581,167.6199951171875,167.64999389648438,167.36000061035156,167.3800048828125,1738154460,19905
582,167.3699951171875,167.47000122070312,167.2899932861328,167.2899932861328,1738154520,17747
583,167.25,167.38999938964844,167.10000610351562,167.10000610351562,1738154580,28026
584,167.10000610351562,167.3300018310547,167.07000732421875,167.3300018310547,1738154640,21549
585,167.35000610351562,167.5,167.27999877929688,167.38999938964844,1738154700,19253
586,167.3800048828125,167.5,167.33999633789062,167.33999633789062,1738154760,14455
587,167.38999938964844,167.4199981689453,167.25999450683594,167.33999633789062,1738154820,15349
588,167.3800048828125,167.3800048828125,167.11000061035156,167.19000244140625,1738154880,15927
589,167.19000244140625,167.24000549316406,167.16000366210938,167.24000549316406,1738154940,6478
590,167.25999450683594,167.33999633789062,167.25999450683594,167.3000030517578,1738155000,5784
591,167.27999877929688,167.33999633789062,167.25,167.2899932861328,1738155060,7791
592,167.24000549316406,167.32000732421875,167.1999969482422,167.24000549316406,1738155120,6638
593,167.22999572753906,167.30999755859375,167.17999267578125,167.22000122070312,1738155180,9777
594,167.16000366210938,167.2100067138672,167.0800018310547,167.0800018310547,1738155240,11898
595,167.1300048828125,167.25999450683594,167.0800018310547,167.2100067138672,1738155300,10247
596,167.24000549316406,167.27999877929688,167.10000610351562,167.10000610351562,1738155360,13433
597,167.1699981689453,167.1699981689453,167.0,167.0,1738155420,44637
598,166.9499969482422,167.0,166.9499969482422,167.0,1738155480,16782
599,167.0,167.11000061035156,166.89999389648438,166.91000366210938,1738155540,40652
600,166.94000244140625,167.0,166.83999633789062,166.83999633789062,1738155600,17235
601,166.88999938964844,166.94000244140625,166.75,166.75,1738155660,36724
602,166.74000549316406,166.75,166.52999877929688,166.61000061035156,1738155720,60143
603,166.60000610351562,166.8000030517578,166.5500030517578,166.6699981689453,1738155780,27463
604,166.6699981689453,166.92999267578125,166.66000366210938,166.8800048828125,1738155840,24937
605,166.88999938964844,166.88999938964844,166.5399932861328,166.5399932861328,1738155900,17820
606,166.58999633789062,166.7100067138672,166.52000427246094,166.6999969482422,1738155960,17215
607,166.64999389648438,166.8800048828125,166.60000610351562,166.7899932861328,1738156020,32744
608,166.7100067138672,166.7899932861328,166.61000061035156,166.75,1738156080,23208
609,166.74000549316406,166.74000549316406,166.61000061035156,166.69000244140625,1738156140,19260
610,166.72000122070312,166.72000122070312,166.6199951171875,166.72000122070312,1738156200,12438
611,166.67999267578125,166.67999267578125,166.5,166.50999450683594,1738156260,21834
612,166.52000427246094,166.5500030517578,166.39999389648438,166.44000244140625,1738156320,31056
613,166.44000244140625,166.5,166.30999755859375,166.33999633789062,1738156380,27050
614,166.3300018310547,166.39999389648438,166.27000427246094,166.39999389648438,1738156440,28701
615,166.35000610351562,166.55999755859375,166.30999755859375,166.5,1738156500,18337
616,166.5,166.5,166.3300018310547,166.44000244140625,1738156560,27294
617,166.44000244140625,166.5,166.39999389648438,166.49000549316406,1738156620,43584
618,166.47999572753906,166.5,166.35000610351562,166.35000610351562,1738156680,17854
619,166.38999938964844,166.47000122070312,166.35000610351562,166.4199981689453,1738156740,17198
620,166.3699951171875,166.4199981689453,166.3000030517578,166.3800048828125,1738156800,21819
621,166.39999389648438,166.47999572753906,166.35000610351562,166.35000610351562,1738156860,21490
622,166.33999633789062,166.5,166.3000030517578,166.4199981689453,1738156920,27759
623,166.42999267578125,166.5,166.3800048828125,166.4600067138672,1738156980,38987
624,166.4499969482422,166.47999572753906,166.39999389648438,166.47999572753906,1738157040,19490
625,166.41000366210938,166.47000122070312,166.32000732421875,166.39999389648438,1738157100,15542
626,166.4600067138672,166.4600067138672,166.32000732421875,166.3300018310547,1738157160,24465
627,166.33999633789062,166.4499969482422,166.3300018310547,166.3300018310547,1738157220,25184
628,166.41000366210938,166.47000122070312,166.33999633789062,166.35000610351562,1738157280,23806
629,166.42999267578125,166.5,166.38999938964844,166.4199981689453,1738157340,22062
630,166.4600067138672,166.4600067138672,166.3000030517578,166.32000732421875,1738157400,38490
631,166.32000732421875,166.4499969482422,166.3000030517578,166.3000030517578,1738157460,21602
632,166.3000030517578,166.3300018310547,166.2100067138672,166.27999877929688,1738157520,39179
633,166.22999572753906,166.22999572753906,165.97999572753906,166.0,1738157580,135966
634,165.97999572753906,166.0,165.82000732421875,165.82000732421875,1738157640,47603
635,165.80999755859375,166.0399932861328,165.8000030517578,165.8699951171875,1738157700,51397
636,165.85000610351562,166.0,165.75,166.0,1738157760,38757
637,165.99000549316406,166.0,165.8000030517578,165.89999389648438,1738157820,54292
638,165.88999938964844,165.92999267578125,165.8000030517578,165.86000061035156,1738157880,22931
639,165.86000061035156,165.97000122070312,165.82000732421875,165.91000366210938,1738157940,17366
640,165.91000366210938,165.97999572753906,165.82000732421875,165.85000610351562,1738158000,27701
641,165.86000061035156,165.89999389648438,165.86000061035156,165.8699951171875,1738158060,24342
642,165.8800048828125,165.89999389648438,165.80999755859375,165.82000732421875,1738158120,12103
643,165.80999755859375,165.86000061035156,165.77000427246094,165.86000061035156,1738158180,20710
644,165.83999633789062,165.86000061035156,165.5,165.57000732421875,1738158240,575307
645,165.49000549316406,165.6199951171875,165.49000549316406,165.5800018310547,1738158300,56830
646,165.52000427246094,165.67999267578125,165.49000549316406,165.49000549316406,1738158360,36558
647,165.5,165.5800018310547,165.47999572753906,165.52999877929688,1738158420,36779
648,165.52999877929688,165.57000732421875,165.47000122070312,165.52999877929688,1738158480,28757
649,165.52000427246094,165.9600067138672,165.5,165.91000366210938,1738158540,50644
650,165.89999389648438,165.9499969482422,165.6699981689453,165.6699981689453,1738158600,23884
651,165.61000061035156,165.6699981689453,165.30999755859375,165.38999938964844,1738158660,51833
652,165.42999267578125,165.44000244140625,165.2100067138672,165.24000549316406,1738158720,33656
653,165.24000549316406,165.38999938964844,165.2100067138672,165.2100067138672,1738158780,38157
654,165.1999969482422,165.35000610351562,165.17999267578125,165.27999877929688,1738158840,39265
655,165.25999450683594,165.35000610351562,165.1999969482422,165.25999450683594,1738158900,41405
656,165.27000427246094,165.3300018310547,165.10000610351562,165.1999969482422,1738158960,52155
657,165.1999969482422,165.33999633789062,165.0500030517578,165.07000732421875,1738159020,42301
658,165.07000732421875,165.11000061035156,165.0,165.0,1738159080,39322
659,165.16000366210938,165.2100067138672,165.0399932861328,165.1699981689453,1738159140,50228
660,165.1300048828125,165.17999267578125,165.0,165.08999633789062,1738159200,43301
661,165.07000732421875,165.1199951171875,165.0,165.0,1738159260,37479
662,165.05999755859375,165.05999755859375,164.89999389648438,164.92999267578125,1738159320,57521
663,164.99000549316406,165.27000427246094,164.9600067138672,165.27000427246094,1738159380,50133
664,165.1999969482422,165.2899932861328,165.11000061035156,165.2899932861328,1738159440,45809
665,165.30999755859375,165.33999633789062,165.2100067138672,165.27000427246094,1738159500,43878
666,165.25999450683594,165.4199981689453,165.22999572753906,165.36000061035156,1738159560,40745
667,165.3699951171875,165.60000610351562,165.32000732421875,165.39999389648438,1738159620,69597
668,165.36000061035156,165.47000122070312,165.27000427246094,165.27000427246094,1738159680,33810
669,165.3000030517578,165.39999389648438,165.24000549316406,165.27000427246094,1738159740,43769
670,165.27000427246094,165.33999633789062,165.17999267578125,165.17999267578125,1738159800,161360
671,165.22999572753906,165.24000549316406,165.10000610351562,165.1300048828125,1738159860,32142
672,165.14999389648438,165.35000610351562,165.14999389648438,165.35000610351562,1738159920,46258
673,165.36000061035156,165.6999969482422,165.36000061035156,165.5800018310547,1738159980,51742
674,165.5800018310547,165.6300048828125,165.4199981689453,165.49000549316406,1738160040,51284
675,165.5,165.6699981689453,165.5,165.60000610351562,1738160100,38756
676,165.60000610351562,165.63999938964844,165.52999877929688,165.52999877929688,1738160160,28735
677,165.5399932861328,165.63999938964844,165.4199981689453,165.42999267578125,1738160220,41022
678,165.44000244140625,165.5500030517578,165.4199981689453,165.4499969482422,1738160280,40507
679,165.39999389648438,165.5,165.16000366210938,165.16000366210938,1738160340,37201
680,165.1199951171875,165.25999450683594,165.00999450683594,165.02000427246094,1738160400,53294
681,165.02000427246094,165.1699981689453,165.02000427246094,165.02000427246094,1738160460,43374
682,165.00999450683594,165.14999389648438,164.8699951171875,165.0,1738160520,108777
683,165.02000427246094,165.10000610351562,164.9199981689453,164.99000549316406,1738160580,49252
684,164.97999572753906,165.0,164.85000610351562,164.88999938964844,1738160640,49881
