,open,high,low,close,time,volume
743,587.2000122070312,587.25,586.8499755859375,587.0,1738164180,17134
744,587.0499877929688,587.5,586.9500122070312,586.9500122070312,1738164240,9747
745,587.0,587.25,586.7999877929688,587.0499877929688,1738164300,8005
746,587.0499877929688,587.3499755859375,587.0,587.2999877929688,1738164360,23984
747,587.4500122070312,587.4500122070312,587.0999755859375,587.2000122070312,1738164420,7271
748,587.0999755859375,587.1500244140625,586.75,587.1500244140625,1738164480,6247
749,587.25,587.25,586.0999755859375,586.8499755859375,1738164540,5974
750,590.4000244140625,590.4000244140625,587.2000122070312,587.2000122070312,1738228500,0
751,587.2000122070312,587.9000244140625,587.0999755859375,587.9000244140625,1738228560,31655
752,589.4500122070312,590.5999755859375,589.4500122070312,590.5999755859375,1738228620,57802
753,590.1500244140625,592.75,590.1500244140625,592.25,1738228680,35765
754,592.25,594.4500122070312,592.25,594.0999755859375,1738228740,29759
755,593.9000244140625,595.2999877929688,593.25,593.9000244140625,1738228800,74512
756,594.1500244140625,594.2999877929688,592.2999877929688,592.4000244140625,1738228860,27313
757,592.4000244140625,593.0499877929688,591.75,592.0499877929688,1738228920,21026
758,592.0,592.0499877929688,590.7999877929688,590.7999877929688,1738228980,11757
759,591.2000122070312,591.75,591.2000122070312,591.7000122070312,1738229040,4659
760,591.4000244140625,592.3499755859375,591.1500244140625,592.3499755859375,1738229100,10560
761,592.5499877929688,592.5499877929688,591.5,591.5,1738229160,19164
762,591.6500244140625,591.6500244140625,590.8499755859375,591.0499877929688,1738229220,9493
763,591.0499877929688,591.5,591.0499877929688,591.3499755859375,1738229280,5295
764,591.0499877929688,591.8499755859375,590.7999877929688,591.2999877929688,1738229340,12049
765,591.4500122070312,592.7999877929688,591.4000244140625,592.7999877929688,1738229400,5040
766,593.2999877929688,593.8499755859375,593.2999877929688,593.5,1738229460,15179
767,593.5999755859375,594.1500244140625,593.5999755859375,593.7000122070312,1738229520,9739
768,593.5999755859375,593.75,593.3499755859375,593.5499877929688,1738229580,5207
769,593.8499755859375,594.3499755859375,593.7999877929688,593.9000244140625,1738229640,16595
770,593.7999877929688,594.7999877929688,593.7000122070312,594.7999877929688,1738229700,10502
771,594.6500244140625,595.5499877929688,594.5499877929688,595.5499877929688,1738229760,21506
772,595.4500122070312,595.9000244140625,595.4500122070312,595.9000244140625,1738229820,22252
773,595.75,596.5,595.7000122070312,596.4000244140625,1738229880,17900
774,596.2999877929688,597.0,596.2999877929688,596.9500122070312,1738229940,28136
775,596.7999877929688,597.5499877929688,596.7999877929688,596.9000244140625,1738230000,28640
776,596.75,597.75,596.3499755859375,597.75,1738230060,26826
777,597.5,597.5,597.2000122070312,597.5,1738230120,19899
778,597.5499877929688,597.5499877929688,597.5,597.5499877929688,1738230180,22751
779,597.5499877929688,597.7000122070312,597.3499755859375,597.6500244140625,1738230240,12235
780,597.4500122070312,597.4500122070312,596.7000122070312,596.8499755859375,1738230300,15340
781,596.75,596.9500122070312,596.5999755859375,596.7999877929688,1738230360,15678
782,596.5999755859375,597.7999877929688,596.5499877929688,597.7999877929688,1738230420,25411
783,598.2000122070312,598.2000122070312,597.1500244140625,597.2000122070312,1738230480,19152
784,597.0499877929688,597.3499755859375,597.0499877929688,597.1500244140625,1738230540,13678
785,597.1500244140625,597.5499877929688,597.1500244140625,597.25,1738230600,6279
786,597.5499877929688,597.5499877929688,597.25,597.25,1738230660,5671
787,597.2999877929688,598.0,597.2999877929688,597.9000244140625,1738230720,9433
788,597.9500122070312,598.75,597.7999877929688,598.7000122070312,1738230780,16270
789,598.5999755859375,598.6500244140625,598.0499877929688,598.0499877929688,1738230840,7582
790,598.0,598.4000244140625,598.0,598.0499877929688,1738230900,9467
791,598.0499877929688,598.0499877929688,597.6500244140625,597.6500244140625,1738230960,8709
792,598.0,598.0999755859375,597.7000122070312,598.0999755859375,1738231020,10578
793,598.0,598.0,597.5999755859375,597.7000122070312,1738231080,8056
794,597.75,597.9500122070312,597.5,597.75,1738231140,3607
795,597.8499755859375,597.9000244140625,597.7999877929688,597.7999877929688,1738231200,5591
796,597.75,598.0,597.5999755859375,597.9000244140625,1738231260,6350
797,597.7999877929688,597.8499755859375,597.6500244140625,597.6500244140625,1738231320,2787
798,597.6500244140625,598.4500122070312,597.6500244140625,598.4500122070312,1738231380,7884
799,598.5,598.9500122070312,598.4500122070312,598.7999877929688,1738231440,8511
800,598.7999877929688,599.4000244140625,598.75,599.25,1738231500,20648
801,599.6500244140625,599.7999877929688,599.5,599.5499877929688,1738231560,10155
802,599.7000122070312,599.7000122070312,598.9500122070312,599.0,1738231620,13261
803,598.9000244140625,599.5,598.9000244140625,599.5,1738231680,10292
804,599.5499877929688,600.0,599.5,600.0,1738231740,28633
805,600.4500122070312,600.5499877929688,600.0999755859375,600.5,1738231800,22299
806,600.4500122070312,600.5,599.5,599.6500244140625,1738231860,19353
807,599.7999877929688,599.9500122070312,599.25,599.4000244140625,1738231920,14639
808,599.5499877929688,599.5499877929688,598.8499755859375,598.9500122070312,1738231980,21507
809,599.0,599.3499755859375,599.0,599.25,1738232040,7015
810,599.25,599.7999877929688,599.25,599.5499877929688,1738232100,6318
811,599.5499877929688,599.9500122070312,599.5499877929688,599.8499755859375,1738232160,3715
812,599.9000244140625,600.0,599.5499877929688,600.0,1738232220,2878
813,599.5499877929688,599.8499755859375,599.5,599.5,1738232280,20406
814,599.5499877929688,600.3499755859375,599.5499877929688,600.2999877929688,1738232340,19780
815,600.0999755859375,600.9000244140625,600.0999755859375,600.9000244140625,1738232400,14165
816,601.0,601.3499755859375,601.0,601.3499755859375,1738232460,27861
817,601.3499755859375,601.5499877929688,601.25,601.4000244140625,1738232520,18875
818,601.4000244140625,601.6500244140625,601.1500244140625,601.2999877929688,1738232580,26702
819,601.0999755859375,601.4500122070312,600.8499755859375,601.4500122070312,1738232640,11543
820,600.9000244140625,601.3499755859375,600.7999877929688,600.7999877929688,1738232700,8228
821,601.0,601.0,600.5,600.75,1738232760,5736
822,600.5,600.8499755859375,600.5,600.5999755859375,1738232820,4583
823,600.75,601.0,600.5,601.0,1738232880,10200
824,600.7000122070312,601.0499877929688,600.5,600.5,1738232940,5629
825,600.75,600.75,600.0499877929688,600.2999877929688,1738233000,5985
826,600.5999755859375,600.9000244140625,600.5,600.9000244140625,1738233060,3336
827,600.7000122070312,601.0999755859375,600.5999755859375,600.9500122070312,1738233120,5835
828,601.0499877929688,601.0499877929688,600.6500244140625,600.7000122070312,1738233180,5501
829,600.7000122070312,600.9500122070312,600.5499877929688,600.75,1738233240,6360
830,600.7000122070312,600.75,600.4500122070312,600.75,1738233300,2105
831,600.5999755859375,600.75,600.0999755859375,600.25,1738233360,8596
832,600.5,600.6500244140625,600.2999877929688,600.4500122070312,1738233420,3367
833,600.5,600.5,599.9000244140625,599.9500122070312,1738233480,8530
834,600.0999755859375,600.0999755859375,599.3499755859375,599.4500122070312,1738233540,6659
835,599.3499755859375,599.6500244140625,599.3499755859375,599.5,1738233600,4573
836,599.6500244140625,600.3499755859375,599.5499877929688,600.2999877929688,1738233660,10127
837,600.3499755859375,600.4500122070312,600.0,600.1500244140625,1738233720,7328
838,600.25,600.5999755859375,600.0499877929688,600.5999755859375,1738233780,3183
839,600.5499877929688,600.5499877929688,599.25,599.25,1738233840,7770
840,599.1500244140625,599.3499755859375,599.0,599.0999755859375,1738233900,5166
841,599.2000122070312,599.5,599.0499877929688,599.2000122070312,1738233960,3171
842,599.4500122070312,599.5999755859375,599.25,599.5999755859375,1738234020,3205
843,599.4500122070312,599.5499877929688,599.2999877929688,599.5499877929688,1738234080,1102
844,599.3499755859375,599.75,599.3499755859375,599.5,1738234140,6586
845,599.25,599.25,598.2000122070312,598.2000122070312,1738234200,16139
846,598.3499755859375,598.5499877929688,598.2999877929688,598.5,1738234260,2993
847,598.4500122070312,598.5999755859375,598.1500244140625,598.2999877929688,1738234320,4727
848,598.1500244140625,598.5,598.0499877929688,598.0999755859375,1738234380,5315
849,598.2999877929688,598.2999877929688,597.5,597.7000122070312,1738234440,12480
850,597.4500122070312,597.5999755859375,596.75,596.75,1738234500,15935
851,596.5999755859375,597.1500244140625,596.5999755859375,597.1500244140625,1738234560,8306
852,597.0499877929688,597.2000122070312,596.9500122070312,596.9500122070312,1738234620,9505
853,596.9000244140625,597.1500244140625,596.9000244140625,596.9000244140625,1738234680,2839
854,596.9000244140625,597.3499755859375,596.9000244140625,597.0,1738234740,5062
855,597.2000122070312,597.4000244140625,597.0,597.3499755859375,1738234800,3303
856,597.3499755859375,597.3499755859375,597.0499877929688,597.0499877929688,1738234860,7825
857,597.3499755859375,597.3499755859375,596.5499877929688,596.5999755859375,1738234920,7654
858,596.7999877929688,596.8499755859375,596.4000244140625,596.4000244140625,1738234980,13030
859,596.75,596.9000244140625,596.4000244140625,596.5999755859375,1738235040,5795
860,596.6500244140625,596.9000244140625,596.5,596.5499877929688,1738235100,3593
861,596.5999755859375,596.9000244140625,596.5,596.5,1738235160,3018
862,596.6500244140625,596.75,596.2000122070312,596.7000122070312,1738235220,3996
863,596.75,596.75,596.5,596.5499877929688,1738235280,2232
864,596.5999755859375,597.4500122070312,596.0999755859375,596.25,1738235340,29519
865,596.5,596.5999755859375,596.0499877929688,596.25,1738235400,19722
866,596.5,596.5499877929688,596.0999755859375,596.2000122070312,1738235460,11276
867,596.5,596.5,596.1500244140625,596.4000244140625,1738235520,14530
868,596.4000244140625,596.4000244140625,596.0999755859375,596.3499755859375,1738235580,10058
869,596.0999755859375,597.4500122070312,596.0999755859375,597.3499755859375,1738235640,6436
870,597.3499755859375,597.5,597.3499755859375,597.4500122070312,1738235700,4689
871,597.5999755859375,597.8499755859375,597.4500122070312,597.75,1738235760,7543
872,597.75,597.75,597.2000122070312,597.3499755859375,1738235820,9738
873,597.2999877929688,597.2999877929688,596.5,596.5,1738235880,9977
874,596.6500244140625,596.6500244140625,596.25,596.4500122070312,1738235940,4526
875,596.5999755859375,596.7999877929688,596.4000244140625,596.5499877929688,1738236000,4144
876,596.2999877929688,596.5999755859375,596.1500244140625,596.2000122070312,1738236060,4269
877,596.2000122070312,596.4000244140625,596.1500244140625,596.2000122070312,1738236120,1630
878,596.2000122070312,596.3499755859375,596.1500244140625,596.2000122070312,1738236180,1319
879,596.0999755859375,596.7000122070312,596.0999755859375,596.4000244140625,1738236240,8179
880,596.2999877929688,596.4000244140625,596.2999877929688,596.4000244140625,1738236300,2498
881,596.4500122070312,596.4500122070312,596.0499877929688,596.0999755859375,1738236360,1571
882,596.2000122070312,596.4500122070312,596.1500244140625,596.25,1738236420,1358
883,596.25,596.5,596.0999755859375,596.0999755859375,1738236480,2775
884,596.25,596.2999877929688,595.8499755859375,596.0499877929688,1738236540,9689
885,596.0499877929688,596.0499877929688,595.7000122070312,596.0,1738236600,9881
886,596.0499877929688,596.1500244140625,595.6500244140625,596.0,1738236660,4768
887,596.0,596.2999877929688,596.0,596.0,1738236720,2715
888,596.0999755859375,596.0999755859375,595.9500122070312,596.0999755859375,1738236780,1526
889,596.0999755859375,596.25,596.0,596.0999755859375,1738236840,3740
890,596.0,596.0999755859375,595.9000244140625,596.0,1738236900,3211
891,595.9000244140625,595.9000244140625,595.2999877929688,595.75,1738236960,8466
892,595.5999755859375,595.7999877929688,595.5,595.75,1738237020,2290
893,595.5499877929688,595.6500244140625,595.0999755859375,595.0999755859375,1738237080,5349
894,595.0999755859375,595.0999755859375,594.25,594.5,1738237140,23898
895,594.5,594.5,593.4000244140625,593.9500122070312,1738237200,27263
896,593.7999877929688,594.3499755859375,593.4000244140625,593.4000244140625,1738237260,15298
897,593.4000244140625,593.7000122070312,592.7999877929688,593.2999877929688,1738237320,21380
898,593.4000244140625,593.7000122070312,593.0999755859375,593.6500244140625,1738237380,9045
899,593.5499877929688,593.7000122070312,593.5,593.7000122070312,1738237440,2395
900,593.5499877929688,593.5499877929688,593.0999755859375,593.0999755859375,1738237500,2323
901,593.25,593.25,592.7000122070312,592.7000122070312,1738237560,18276
902,592.8499755859375,593.0,592.2000122070312,592.5499877929688,1738237620,16543
903,592.5999755859375,592.8499755859375,592.5999755859375,592.6500244140625,1738237680,2301
904,592.5499877929688,592.75,592.3499755859375,592.5999755859375,1738237740,9596
905,592.75,592.75,591.75,591.75,1738237800,17468
906,592.1500244140625,592.5499877929688,592.0999755859375,592.0999755859375,1738237860,12632
907,592.2000122070312,592.4000244140625,592.0999755859375,592.0999755859375,1738237920,3185
908,591.9000244140625,592.3499755859375,591.5999755859375,591.5999755859375,1738237980,11771
909,591.6500244140625,591.7000122070312,591.5999755859375,591.7000122070312,1738238040,2830
910,591.7000122070312,592.2999877929688,591.5999755859375,592.1500244140625,1738238100,8178
911,592.4000244140625,592.4000244140625,591.75,591.75,1738238160,3748
912,591.9500122070312,591.9500122070312,591.5999755859375,591.5999755859375,1738238220,1926
913,591.7000122070312,591.8499755859375,591.4000244140625,591.8499755859375,1738238280,4647
914,591.5999755859375,591.9500122070312,591.5999755859375,591.9500122070312,1738238340,9978
915,591.5999755859375,591.6500244140625,591.5,591.5999755859375,1738238400,11757
916,591.5499877929688,591.5499877929688,591.0999755859375,591.0999755859375,1738238460,8129
917,591.1500244140625,591.1500244140625,591.0999755859375,591.1500244140625,1738238520,5269
918,591.1500244140625,591.2999877929688,591.0999755859375,591.2000122070312,1738238580,4230
919,591.4500122070312,591.4500122070312,591.2999877929688,591.3499755859375,1738238640,804
920,591.25,591.4000244140625,591.25,591.4000244140625,1738238700,2298
921,591.4000244140625,591.5,591.2999877929688,591.5,1738238760,3850
922,591.3499755859375,591.5,591.0999755859375,591.2999877929688,1738238820,2340
923,591.2000122070312,591.5,591.2000122070312,591.5,1738238880,2113
924,591.3499755859375,591.3499755859375,591.0499877929688,591.25,1738238940,5296
925,591.0499877929688,591.25,591.0499877929688,591.2000122070312,1738239000,1695
926,591.0999755859375,591.2999877929688,591.0999755859375,591.1500244140625,1738239060,1254
927,591.1500244140625,591.1500244140625,590.7000122070312,590.9000244140625,1738239120,9135
928,591.4500122070312,591.4500122070312,591.0,591.0499877929688,1738239180,9877
929,591.0999755859375,591.0999755859375,589.7000122070312,589.7000122070312,1738239240,21337
930,589.75,590.4000244140625,589.4000244140625,589.6500244140625,1738239300,22307
931,589.4000244140625,590.0,589.2999877929688,590.0,1738239360,11280
932,589.8499755859375,590.2000122070312,589.8499755859375,589.9500122070312,1738239420,6421
933,589.9500122070312,590.2000122070312,589.9500122070312,590.2000122070312,1738239480,2029
934,590.2000122070312,590.5999755859375,590.1500244140625,590.2000122070312,1738239540,8919
935,590.2000122070312,590.25,590.0499877929688,590.25,1738239600,4762
936,590.3499755859375,590.3499755859375,590.0,590.0,1738239660,2774
937,590.0,590.0999755859375,590.0,590.0,1738239720,3916
938,589.8499755859375,589.8499755859375,589.5,589.5,1738239780,5186
939,589.5,589.5,589.0499877929688,589.0999755859375,1738239840,3690
940,589.0999755859375,589.2999877929688,589.0499877929688,589.0999755859375,1738239900,6762
941,589.1500244140625,589.3499755859375,589.0,589.3499755859375,1738239960,4670
942,589.3499755859375,589.4000244140625,589.2000122070312,589.25,1738240020,1052
943,589.25,589.3499755859375,589.25,589.2999877929688,1738240080,1622
944,589.2999877929688,589.6500244140625,589.25,589.5499877929688,1738240140,4013
945,589.5499877929688,589.7000122070312,589.3499755859375,589.5499877929688,1738240200,3601
946,589.6500244140625,589.8499755859375,589.5499877929688,589.7999877929688,1738240260,2772
947,589.8499755859375,589.8499755859375,589.4500122070312,589.4500122070312,1738240320,5730
948,589.4500122070312,589.4500122070312,589.25,589.25,1738240380,1432
949,589.4500122070312,589.4500122070312,589.25,589.25,1738240440,1377
950,589.25,589.25,589.0,589.0,1738240500,2900
951,589.1500244140625,589.4000244140625,589.0499877929688,589.4000244140625,1738240560,2760
952,589.3499755859375,589.3499755859375,589.2999877929688,589.2999877929688,1738240620,900
953,589.0999755859375,589.1500244140625,588.5999755859375,588.5999755859375,1738240680,6442
954,588.5999755859375,588.75,588.5999755859375,588.7000122070312,1738240740,6178
955,588.5499877929688,588.75,588.5,588.5499877929688,1738240800,7106
956,588.5499877929688,588.5999755859375,588.2999877929688,588.5,1738240860,1594
957,588.5,588.5,588.2999877929688,588.5,1738240920,3293
958,588.75,588.9500122070312,588.5,588.5,1738240980,5338
959,588.4500122070312,588.5999755859375,588.2999877929688,588.5,1738241040,2555
960,588.3499755859375,588.5,588.2000122070312,588.2000122070312,1738241100,2050
961,588.2999877929688,588.2999877929688,588.0999755859375,588.0999755859375,1738241160,1023
962,588.2000122070312,588.5,588.2000122070312,588.25,1738241220,5979
963,588.2999877929688,588.5499877929688,588.2999877929688,588.4000244140625,1738241280,2131
964,588.5499877929688,588.75,588.4500122070312,588.75,1738241340,2077
965,588.7000122070312,588.7000122070312,588.5499877929688,588.5499877929688,1738241400,671
966,588.5499877929688,588.5499877929688,588.2000122070312,588.25,1738241460,7101
967,588.5,588.5499877929688,588.2000122070312,588.4000244140625,1738241520,4996
968,588.4000244140625,588.5,588.2999877929688,588.3499755859375,1738241580,2008
969,588.2000122070312,588.9000244140625,588.0999755859375,588.7000122070312,1738241640,7227
970,588.5499877929688,589.0,588.5,589.0,1738241700,5608
971,589.0,589.2999877929688,588.6500244140625,589.2999877929688,1738241760,5495
972,589.4000244140625,589.4000244140625,589.2000122070312,589.25,1738241820,4734
973,589.25,589.25,589.0499877929688,589.0499877929688,1738241880,1258
974,589.1500244140625,589.1500244140625,588.4000244140625,588.5,1738241940,4313
975,588.5999755859375,588.5999755859375,587.2000122070312,587.2000122070312,1738242000,21071
976,586.9000244140625,586.9500122070312,586.6500244140625,586.7999877929688,1738242060,12492
977,586.7999877929688,586.8499755859375,586.4000244140625,586.4000244140625,1738242120,7508
978,586.25,586.4000244140625,586.25,586.2999877929688,1738242180,15202
979,586.2999877929688,586.5499877929688,586.2999877929688,586.5499877929688,1738242240,5874
980,586.5499877929688,586.5499877929688,586.3499755859375,586.3499755859375,1738242300,7349
981,586.1500244140625,586.4000244140625,586.1500244140625,586.3499755859375,1738242360,6197
982,586.4000244140625,586.4500122070312,586.2999877929688,586.2999877929688,1738242420,5374
983,586.2999877929688,586.3499755859375,586.1500244140625,586.2999877929688,1738242480,1837
984,586.1500244140625,586.1500244140625,586.0999755859375,586.0999755859375,1738242540,4242
985,586.2000122070312,586.3499755859375,586.0999755859375,586.0999755859375,1738242600,3517
986,586.2000122070312,586.4000244140625,586.2000122070312,586.2000122070312,1738242660,3316
987,586.2000122070312,586.2000122070312,585.5,585.9000244140625,1738242720,11603
988,585.7999877929688,585.8499755859375,585.7000122070312,585.75,1738242780,4970
989,585.6500244140625,585.75,585.6500244140625,585.7000122070312,1738242840,5165
990,585.75,586.0999755859375,585.5499877929688,585.75,1738242900,8362
991,585.5499877929688,585.8499755859375,585.5,585.5,1738242960,5031
992,585.6500244140625,585.7999877929688,585.6500244140625,585.6500244140625,1738243020,4535
993,585.75,586.3499755859375,585.5,585.5,1738243080,40666
994,585.9500122070312,586.6500244140625,585.9500122070312,586.5499877929688,1738243140,17107
995,586.25,587.2000122070312,586.25,587.0,1738243200,62858
996,587.0499877929688,587.5499877929688,586.5999755859375,587.5,1738243260,37549
997,587.5,587.9000244140625,587.2999877929688,587.8499755859375,1738243320,14982
998,587.8499755859375,587.9500122070312,587.5,587.5,1738243380,18350
999,587.4500122070312,587.4500122070312,586.5999755859375,586.8499755859375,1738243440,8229
1000,586.3499755859375,586.5999755859375,586.0499877929688,586.0499877929688,1738243500,5050
1001,586.25,586.2999877929688,585.5999755859375,585.5999755859375,1738243560,17410
1002,585.5499877929688,585.5999755859375,585.2000122070312,585.4000244140625,1738243620,11209
1003,585.4000244140625,585.4000244140625,584.4500122070312,584.4500122070312,1738243680,14066
1004,584.25,584.8499755859375,584.25,584.4000244140625,1738243740,19239
1005,584.6500244140625,584.6500244140625,584.2000122070312,584.5499877929688,1738243800,8072
1006,584.6500244140625,584.6500244140625,584.5499877929688,584.6500244140625,1738243860,2925
1007,584.5999755859375,584.6500244140625,584.4500122070312,584.6500244140625,1738243920,3219
1008,584.5999755859375,584.8499755859375,584.5999755859375,584.8499755859375,1738243980,1881
1009,584.8499755859375,585.5499877929688,584.8499755859375,585.1500244140625,1738244040,4304
1010,585.0,585.2999877929688,585.0,585.2999877929688,1738244100,4686
1011,585.2999877929688,585.75,585.2999877929688,585.75,1738244160,1219
1012,585.7000122070312,586.2000122070312,585.7000122070312,585.7999877929688,1738244220,5048
1013,585.0999755859375,585.0999755859375,584.5999755859375,585.0,1738244280,11114
1014,584.9000244140625,584.9500122070312,584.5999755859375,584.75,1738244340,3386
1015,584.9000244140625,585.0499877929688,584.5999755859375,585.0499877929688,1738244400,4879
1016,584.8499755859375,585.0,584.6500244140625,584.9500122070312,1738244460,4325
1017,584.9000244140625,585.2999877929688,584.8499755859375,585.1500244140625,1738244520,1925
1018,585.25,585.2999877929688,584.5999755859375,584.5999755859375,1738244580,3025
1019,584.5999755859375,584.9500122070312,584.5999755859375,584.5999755859375,1738244640,4326
1020,584.9500122070312,584.9500122070312,584.5999755859375,584.5999755859375,1738244700,4145
1021,584.8499755859375,584.8499755859375,584.5499877929688,584.5999755859375,1738244760,3882
1022,584.75,585.2000122070312,584.7000122070312,585.1500244140625,1738244820,2377
1023,585.2000122070312,585.2000122070312,584.5499877929688,584.5499877929688,1738244880,4997
1024,584.7000122070312,584.7000122070312,584.25,584.3499755859375,1738244940,3785
1025,584.25,584.25,584.0499877929688,584.0999755859375,1738245000,7381
1026,584.25,584.5499877929688,584.0,584.3499755859375,1738245060,5177
1027,584.4500122070312,584.4500122070312,584.0,584.0,1738245120,610
1028,584.0999755859375,584.0999755859375,583.4000244140625,583.4000244140625,1738245180,11957
1029,583.2999877929688,583.5,583.0499877929688,583.2999877929688,1738245240,10132
1030,583.5,583.5999755859375,583.2000122070312,583.3499755859375,1738245300,2221
1031,583.2000122070312,583.5,582.6500244140625,583.0999755859375,1738245360,11425
1032,583.0999755859375,583.5499877929688,583.0999755859375,583.3499755859375,1738245420,5077
1033,583.1500244140625,583.75,583.0,583.5499877929688,1738245480,5873
1034,583.7000122070312,583.7000122070312,583.2000122070312,583.3499755859375,1738245540,3594
1035,583.3499755859375,583.5,583.25,583.3499755859375,1738245600,14308
1036,583.3499755859375,583.4000244140625,583.1500244140625,583.1500244140625,1738245660,10502
1037,583.3499755859375,583.3499755859375,583.2999877929688,583.2999877929688,1738245720,3061
1038,583.2999877929688,584.0499877929688,583.0999755859375,584.0499877929688,1738245780,8090
1039,583.7999877929688,583.8499755859375,583.6500244140625,583.7999877929688,1738245840,3532
1040,583.7999877929688,583.9500122070312,583.75,583.9500122070312,1738245900,4334
1041,584.0,584.3499755859375,584.0,584.25,1738245960,5331
1042,584.2000122070312,584.2000122070312,583.3499755859375,583.3499755859375,1738246020,2750
1043,583.0499877929688,583.3499755859375,582.9500122070312,583.0,1738246080,31984
1044,583.2000122070312,583.5999755859375,582.7999877929688,583.2000122070312,1738246140,10802
1045,583.2000122070312,583.5499877929688,583.2000122070312,583.5,1738246200,3535
1046,583.5499877929688,584.0999755859375,583.5,583.9000244140625,1738246260,7434
1047,584.0,584.3499755859375,583.75,584.2999877929688,1738246320,20441
1048,584.2999877929688,584.5,584.0999755859375,584.5,1738246380,7328
1049,584.4500122070312,584.4500122070312,584.1500244140625,584.2000122070312,1738246440,8368
1050,584.0,584.0,583.5999755859375,583.7000122070312,1738246500,6252
1051,583.7000122070312,584.4500122070312,583.7000122070312,584.4500122070312,1738246560,5776
1052,584.4500122070312,585.0,584.2000122070312,585.0,1738246620,7929
1053,584.9000244140625,585.1500244140625,584.7000122070312,584.7000122070312,1738246680,7023
1054,584.5999755859375,584.5999755859375,584.0,584.0999755859375,1738246740,6667
1055,584.2000122070312,584.2000122070312,583.2000122070312,583.4500122070312,1738246800,14579
1056,583.5,583.9500122070312,583.5,583.9000244140625,1738246860,4922
1057,583.9000244140625,584.0,583.6500244140625,583.6500244140625,1738246920,8573
1058,583.7000122070312,583.9500122070312,583.5999755859375,583.9000244140625,1738246980,5076
1059,583.9000244140625,584.0,583.7999877929688,583.9000244140625,1738247040,3293
1060,583.8499755859375,583.8499755859375,583.25,583.5499877929688,1738247100,6049
1061,583.5,583.5,583.2999877929688,583.3499755859375,1738247160,3401
1062,583.3499755859375,583.3499755859375,583.0499877929688,583.0499877929688,1738247220,8933
1063,583.0499877929688,583.5,583.0499877929688,583.0999755859375,1738247280,9602
1064,583.0999755859375,583.2000122070312,582.8499755859375,583.0999755859375,1738247340,6844
1065,583.0,583.0999755859375,582.75,582.9000244140625,1738247400,12422
1066,583.2000122070312,583.25,583.0499877929688,583.1500244140625,1738247460,3864
1067,583.0999755859375,583.1500244140625,582.9500122070312,582.9500122070312,1738247520,4277
1068,583.0,583.2000122070312,581.9500122070312,582.5,1738247580,22136
1069,582.7000122070312,583.0,582.4500122070312,582.9000244140625,1738247640,5047
1070,582.9000244140625,583.4000244140625,582.9000244140625,583.2999877929688,1738247700,7291
1071,583.2999877929688,583.9500122070312,583.2999877929688,583.7999877929688,1738247760,11426
1072,583.6500244140625,584.3499755859375,583.6500244140625,584.0499877929688,1738247820,7056
1073,584.25,584.5999755859375,584.2000122070312,584.5,1738247880,8287
1074,584.5,585.2000122070312,584.2999877929688,585.2000122070312,1738247940,21103
1075,585.0499877929688,585.4000244140625,585.0499877929688,585.0999755859375,1738248000,11977
1076,585.0499877929688,585.1500244140625,584.7999877929688,584.7999877929688,1738248060,8303
1077,584.9500122070312,585.1500244140625,584.7999877929688,585.0499877929688,1738248120,9592
1078,584.7999877929688,585.2999877929688,584.75,585.25,1738248180,8335
1079,585.25,585.75,585.1500244140625,585.6500244140625,1738248240,21454
1080,585.75,586.0,585.6500244140625,586.0,1738248300,7058
1081,585.5499877929688,585.8499755859375,585.5,585.5499877929688,1738248360,11752
1082,585.5499877929688,585.7000122070312,585.5,585.5499877929688,1738248420,28750
1083,585.5,585.7000122070312,585.5,585.5499877929688,1738248480,12725
1084,585.5499877929688,585.9000244140625,585.5499877929688,585.7000122070312,1738248540,12157
1085,585.7000122070312,585.7000122070312,585.5,585.5,1738248600,9349
1086,585.5499877929688,585.5499877929688,585.5,585.5,1738248660,33566
1087,585.5,585.9000244140625,585.5,585.5,1738248720,12190
1088,585.5499877929688,585.5999755859375,585.5,585.5499877929688,1738248780,17891
1089,585.5499877929688,585.75,585.5,585.7000122070312,1738248840,6188
1090,585.75,585.7999877929688,585.5,585.75,1738248900,8864
1091,585.9000244140625,585.9000244140625,585.25,585.3499755859375,1738248960,41680
1092,585.25,585.3499755859375,584.7000122070312,585.0999755859375,1738249020,9610
1093,585.5999755859375,585.9500122070312,585.5999755859375,585.7999877929688,1738249080,6444
1094,585.9000244140625,585.9000244140625,585.8499755859375,585.8499755859375,1738249140,3151
1095,585.8499755859375,585.9000244140625,584.9000244140625,585.8499755859375,1738249200,64392
1096,585.8499755859375,586.0999755859375,585.8499755859375,586.0999755859375,1738249260,9567
1097,586.0499877929688,586.0499877929688,585.9500122070312,586.0,1738249320,9610
1098,585.75,585.9000244140625,585.5499877929688,585.6500244140625,1738249380,62054
1099,585.7000122070312,586.0499877929688,585.7000122070312,585.75,1738249440,21880
1100,585.5,585.75,585.5,585.75,1738249500,24320
1101,585.75,585.8499755859375,585.5999755859375,585.5999755859375,1738249560,18338
1102,585.5999755859375,585.5999755859375,585.5,585.5499877929688,1738249620,19807
1103,585.6500244140625,586.0999755859375,585.5999755859375,586.0499877929688,1738249680,36272
1104,586.1500244140625,586.9500122070312,586.1500244140625,586.9500122070312,1738249740,26929
1105,587.2999877929688,587.5499877929688,586.75,586.7999877929688,1738249800,27835
