,open,high,low,close,time,volume
688,123.87000274658205,123.93000030517578,123.5,123.5,1734525000,178560
689,123.48999786376952,123.72000122070312,123.20999908447266,123.72000122070312,1734525900,368032
690,123.72000122070312,124.16999816894533,123.63999938964844,123.98999786376952,1734526800,228178
691,123.98999786376952,124.0999984741211,123.9000015258789,123.94000244140624,1734527700,78410
692,123.93000030517578,123.95999908447266,123.2300033569336,123.25,1734528600,171001
693,123.26000213623048,123.54000091552734,123.0500030517578,123.48999786376952,1734529500,290612
694,123.4800033569336,123.54000091552734,123.01000213623048,123.06999969482422,1734530400,259077
695,123.08000183105467,123.27999877929688,122.9000015258789,122.98999786376952,1734531300,415060
696,122.98999786376952,123.1500015258789,122.94000244140624,123.08000183105467,1734532200,222580
697,123.0999984741211,123.37000274658205,122.9800033569336,123.0500030517578,1734533100,341624
698,123.0199966430664,123.19000244140624,122.83000183105467,122.9499969482422,1734534000,559905
699,122.95999908447266,122.95999908447266,122.51000213623048,122.73999786376952,1734534900,878377
700,120.83999633789062,121.3000030517578,120.01000213623048,120.25,1734599700,582478
701,120.31999969482422,121.37999725341795,120.05999755859376,121.33000183105467,1734600600,665808
702,121.33000183105467,121.51000213623048,121.0999984741211,121.36000061035156,1734601500,288737
703,121.33999633789062,121.5,120.70999908447266,120.91000366210938,1734602400,256103
704,120.94000244140624,121.5500030517578,120.70999908447266,121.54000091552734,1734603300,180161
705,121.5500030517578,121.94000244140624,121.5199966430664,121.79000091552734,1734604200,142344
706,121.79000091552734,121.79000091552734,121.47000122070312,121.54000091552734,1734605100,136181
707,121.54000091552734,121.87000274658205,121.54000091552734,121.81999969482422,1734606000,83426
708,121.8499984741211,122.08999633789062,121.75,121.8499984741211,1734606900,200848
709,121.80999755859376,122.37999725341795,121.6999969482422,122.27999877929688,1734607800,281980
710,122.26000213623048,122.38999938964844,121.80999755859376,122.0,1734608700,339781
711,122.0,122.23999786376952,121.91000366210938,122.23999786376952,1734609600,437759
712,122.25,122.2699966430664,122.0,122.16000366210938,1734610500,108394
713,122.16999816894533,122.19000244140624,121.63999938964844,121.72000122070312,1734611400,304149
714,121.8000030517578,121.88999938964844,121.6500015258789,121.87000274658205,1734612300,86040
715,121.87000274658205,121.91999816894533,121.66999816894533,121.9000015258789,1734613200,136462
716,121.88999938964844,121.9000015258789,121.01000213623048,121.3000030517578,1734614100,424786
717,121.25,121.51000213623048,121.25,121.30999755859376,1734615000,368161
718,121.30999755859376,121.33000183105467,120.9000015258789,121.08000183105467,1734615900,331011
719,121.08000183105467,121.3000030517578,120.9499969482422,121.05999755859376,1734616800,212959
720,121.08000183105467,121.33999633789062,121.0500030517578,121.30999755859376,1734617700,161065
721,121.18000030517578,121.19000244140624,120.88999938964844,121.05999755859376,1734618600,279281
722,121.02999877929688,121.06999969482422,120.86000061035156,120.97000122070312,1734619500,119495
723,120.9000015258789,121.58000183105467,120.9000015258789,121.43000030517578,1734620400,447193
724,121.41999816894533,121.5,120.31999969482422,121.0999984741211,1734621300,1148871
725,120.9000015258789,121.54000091552734,120.13999938964844,120.25,1734686100,386839
726,120.2300033569336,121.0,119.73999786376952,120.97000122070312,1734687000,510976
727,120.91000366210938,120.94000244140624,120.0999984741211,120.5,1734687900,204290
728,120.5,120.58999633789062,119.68000030517578,120.08000183105467,1734688800,644358
729,120.06999969482422,120.38999938964844,119.93000030517578,120.05999755859376,1734689700,130352
730,120.11000061035156,120.8000030517578,120.11000061035156,120.73999786376952,1734690600,223078
731,120.73999786376952,121.06999969482422,120.51000213623048,120.95999908447266,1734691500,183281
732,121.0,121.23999786376952,120.9499969482422,121.06999969482422,1734692400,396878
733,121.06999969482422,121.06999969482422,120.76000213623048,120.9000015258789,1734693300,98801
734,120.9000015258789,121.02999877929688,120.72000122070312,120.94000244140624,1734694200,44696
735,120.95999908447266,121.11000061035156,120.91000366210938,121.08000183105467,1734695100,59267
736,121.06999969482422,121.13999938964844,120.75,120.75,1734696000,119777
737,120.76000213623048,120.76000213623048,120.5,120.56999969482422,1734696900,105929
738,120.54000091552734,120.61000061035156,120.1999969482422,120.29000091552734,1734697800,231758
739,120.2699966430664,120.33999633789062,119.70999908447266,119.83999633789062,1734698700,370928
740,119.7699966430664,119.81999969482422,119.20999908447266,119.26000213623048,1734699600,178290
741,119.26000213623048,119.7300033569336,119.20999908447266,119.5500030517578,1734700500,155073
742,119.56999969482422,119.76000213623048,118.81999969482422,119.0999984741211,1734701400,175181
743,119.06999969482422,119.22000122070312,118.68000030517578,118.9499969482422,1734702300,214825
744,118.91999816894533,118.91999816894533,118.1999969482422,118.30999755859376,1734703200,400219
745,118.3000030517578,118.62000274658205,118.22000122070312,118.37999725341795,1734704100,183240
746,118.37999725341795,118.37999725341795,117.5500030517578,118.13999938964844,1734705000,385672
747,118.16999816894533,118.3499984741211,117.33999633789062,117.5,1734705900,307935
748,117.4499969482422,117.45999908447266,116.25,116.70999908447266,1734706800,1918885
749,116.76000213623048,116.87000274658205,116.56999969482422,116.8499984741211,1734707700,4615625
750,118.58000183105467,118.58000183105467,116.31999969482422,116.69000244140624,1734945300,451480
751,116.58999633789062,116.83999633789062,116.27999877929688,116.48999786376952,1734946200,542817
752,116.63999938964844,116.77999877929688,115.8499984741211,116.3499984741211,1734947100,340211
753,116.33999633789062,116.91000366210938,116.02999877929688,116.68000030517578,1734948000,459257
754,116.72000122070312,116.83999633789062,116.41000366210938,116.77999877929688,1734948900,202873
755,116.79000091552734,117.18000030517578,116.5999984741211,117.18000030517578,1734949800,312436
756,117.1500015258789,118.0,117.12000274658205,117.94000244140624,1734950700,293139
757,117.95999908447266,118.1999969482422,117.95999908447266,118.18000030517578,1734951600,256999
758,118.1999969482422,118.3499984741211,117.9000015258789,118.3000030517578,1734952500,376515
759,118.3499984741211,118.5,118.2300033569336,118.33000183105467,1734953400,204761
760,118.4000015258789,118.5,117.91999816894533,118.08000183105467,1734954300,176060
761,118.0199966430664,118.08000183105467,117.62999725341795,117.6999969482422,1734955200,279760
762,117.6999969482422,118.0,117.5500030517578,117.9000015258789,1734956100,259098
763,117.9000015258789,118.18000030517578,117.72000122070312,118.11000061035156,1734957000,268095
764,118.11000061035156,118.1999969482422,117.8000030517578,117.86000061035156,1734957900,268256
765,117.87999725341795,118.1999969482422,117.83999633789062,118.08000183105467,1734958800,242341
766,118.1500015258789,118.29000091552734,117.9499969482422,118.16999816894533,1734959700,313932
767,118.16999816894533,118.38999938964844,118.02999877929688,118.25,1734960600,334433
768,118.3000030517578,118.5,118.2699966430664,118.45999908447266,1734961500,245422
769,118.4000015258789,118.4000015258789,117.80999755859376,118.12999725341795,1734962400,566214
770,118.12999725341795,118.43000030517578,118.12000274658205,118.43000030517578,1734963300,321855
771,118.41999816894533,118.5,118.25,118.30999755859376,1734964200,316149
772,118.30999755859376,118.87000274658205,118.1999969482422,118.83000183105467,1734965100,636390
773,118.88999938964844,119.58000183105467,118.76000213623048,119.5,1734966000,1225834
774,119.45999908447266,119.58999633789062,119.05999755859376,119.33000183105467,1734966900,1058710
775,119.19000244140624,119.5199966430664,118.8000030517578,119.12999725341795,1735031700,159699
776,119.19000244140624,119.22000122070312,118.7699966430664,118.95999908447266,1735032600,163065
777,118.9800033569336,119.31999969482422,118.97000122070312,119.2699966430664,1735033500,102142
778,119.37999725341795,119.38999938964844,119.11000061035156,119.12999725341795,1735034400,107966
779,119.12999725341795,119.2300033569336,118.76000213623048,119.1999969482422,1735035300,160040
780,119.1999969482422,119.29000091552734,118.94000244140624,118.95999908447266,1735036200,57799
781,119.02999877929688,119.0500030517578,118.8000030517578,118.83999633789062,1735037100,62246
782,118.9000015258789,119.0,118.83999633789062,118.91999816894533,1735038000,38105
783,118.91999816894533,118.9499969482422,118.8499984741211,118.86000061035156,1735038900,38272
784,118.93000030517578,118.93000030517578,118.0,118.16999816894533,1735039800,207444
785,118.16999816894533,118.16999816894533,117.73999786376952,117.91000366210938,1735040700,132892
786,117.9000015258789,117.91999816894533,117.62000274658205,117.68000030517578,1735041600,110472
787,117.5999984741211,117.6999969482422,117.3000030517578,117.58999633789062,1735042500,117093
788,117.58999633789062,117.87000274658205,117.51000213623048,117.87000274658205,1735043400,67659
789,117.93000030517578,117.98999786376952,117.76000213623048,117.87000274658205,1735044300,59632
790,117.87000274658205,117.9800033569336,117.5999984741211,117.6999969482422,1735045200,91359
791,117.62999725341795,118.0500030517578,117.62999725341795,117.81999969482422,1735046100,99468
792,117.83000183105467,117.8499984741211,117.31999969482422,117.3499984741211,1735047000,126302
793,117.3499984741211,117.48999786376952,117.1999969482422,117.38999938964844,1735047900,168441
794,117.38999938964844,117.63999938964844,117.2699966430664,117.5500030517578,1735048800,101854
795,117.58000183105467,117.58000183105467,117.25,117.54000091552734,1735049700,91617
796,117.52999877929688,117.52999877929688,117.0,117.25,1735050600,310944
797,117.20999908447266,117.6500015258789,117.0999984741211,117.41000366210938,1735051500,369599
798,117.3499984741211,117.5,117.29000091552734,117.29000091552734,1735052400,242700
799,117.3499984741211,119.0999984741211,117.1500015258789,118.16000366210938,1735053300,1645731
800,118.69000244140624,120.0999984741211,118.5999984741211,119.70999908447266,1735204500,555940
801,119.80999755859376,120.56999969482422,119.80999755859376,120.02999877929688,1735205400,806040
802,120.1500015258789,120.3000030517578,119.58000183105467,119.87000274658205,1735206300,461701
803,120.02999877929688,120.08000183105467,119.52999877929688,119.58999633789062,1735207200,312522
804,119.73999786376952,119.77999877929688,119.1500015258789,119.1500015258789,1735208100,266122
805,119.22000122070312,120.06999969482422,118.9000015258789,119.83000183105467,1735209000,619866
806,120.04000091552734,120.04000091552734,118.9800033569336,119.0500030517578,1735209900,447275
807,119.0999984741211,119.4000015258789,119.0,119.08999633789062,1735210800,137175
808,119.08999633789062,119.5500030517578,119.08999633789062,119.4000015258789,1735211700,122821
809,119.4000015258789,119.7300033569336,119.06999969482422,119.1500015258789,1735212600,148453
810,119.1999969482422,119.2699966430664,119.0999984741211,119.12000274658205,1735213500,65490
811,119.1500015258789,119.19000244140624,118.8000030517578,118.8000030517578,1735214400,76151
812,118.8000030517578,118.98999786376952,118.61000061035156,118.73999786376952,1735215300,138007
813,118.77999877929688,119.19000244140624,118.69000244140624,119.11000061035156,1735216200,113807
814,119.08999633789062,119.27999877929688,119.05999755859376,119.16999816894533,1735217100,90635
815,119.16999816894533,119.4499969482422,119.12000274658205,119.2699966430664,1735218000,152525
816,119.2699966430664,119.3000030517578,119.0999984741211,119.13999938964844,1735218900,47582
817,119.0999984741211,119.2699966430664,118.8000030517578,119.2699966430664,1735219800,103972
818,119.27999877929688,119.4499969482422,119.11000061035156,119.1999969482422,1735220700,55498
819,119.1999969482422,119.5,119.0,119.43000030517578,1735221600,89954
820,119.4000015258789,119.5,119.2699966430664,119.3000030517578,1735222500,73400
821,119.36000061035156,119.37000274658205,118.93000030517578,119.20999908447266,1735223400,203104
822,119.25,119.38999938964844,118.66999816894533,118.80999755859376,1735224300,325419
823,118.88999938964844,119.22000122070312,118.7699966430664,119.02999877929688,1735225200,454146
824,119.02999877929688,119.48999786376952,118.80999755859376,118.93000030517578,1735226100,642511
825,119.20999908447266,119.5,118.6999969482422,119.25,1735290900,110923
826,119.2699966430664,119.3000030517578,118.81999969482422,119.2699966430664,1735291800,183671
827,119.23999786376952,119.4499969482422,119.18000030517578,119.3000030517578,1735292700,104640
828,119.3000030517578,119.33000183105467,119.12000274658205,119.18000030517578,1735293600,51471
829,119.12999725341795,119.1500015258789,118.91000366210938,119.08000183105467,1735294500,124183
830,119.12000274658205,119.36000061035156,119.05999755859376,119.05999755859376,1735295400,84997
831,119.0999984741211,119.12999725341795,118.91999816894533,118.9499969482422,1735296300,113362
832,118.97000122070312,119.1999969482422,118.94000244140624,119.16000366210938,1735297200,34941
833,119.16999816894533,119.19000244140624,118.66999816894533,118.8499984741211,1735298100,67300
834,118.88999938964844,118.97000122070312,118.63999938964844,118.97000122070312,1735299000,84541
835,118.93000030517578,119.0999984741211,118.61000061035156,119.08000183105467,1735299900,235541
836,119.08000183105467,119.1500015258789,118.58000183105467,118.5999984741211,1735300800,118401
837,118.51000213623048,118.68000030517578,118.33000183105467,118.54000091552734,1735301700,88140
838,118.5500030517578,118.61000061035156,118.36000061035156,118.5999984741211,1735302600,33945
839,118.62999725341795,118.8000030517578,118.22000122070312,118.27999877929688,1735303500,71821
840,118.27999877929688,118.75,118.16999816894533,118.6500015258789,1735304400,47719
841,118.66999816894533,118.68000030517578,118.4499969482422,118.45999908447266,1735305300,34219
842,118.4800033569336,118.6999969482422,118.45999908447266,118.68000030517578,1735306200,67173
843,118.68000030517578,118.8000030517578,118.5199966430664,118.73999786376952,1735307100,59533
844,118.73999786376952,118.9000015258789,118.58999633789062,118.66000366210938,1735308000,84598
845,118.66000366210938,118.66000366210938,118.31999969482422,118.54000091552734,1735308900,142267
846,118.54000091552734,118.54000091552734,118.30999755859376,118.4800033569336,1735309800,84127
847,118.4800033569336,118.72000122070312,118.05999755859376,118.0999984741211,1735310700,151755
848,118.11000061035156,118.12000274658205,117.62000274658205,117.88999938964844,1735311600,265213
849,117.93000030517578,117.98999786376952,117.75,117.88999938964844,1735312500,295938
850,117.8499984741211,119.83999633789062,117.76000213623048,119.69000244140624,1735550100,515369
851,119.72000122070312,120.23999786376952,119.1999969482422,120.0999984741211,1735551000,688205
852,120.12999725341795,120.6999969482422,119.97000122070312,120.29000091552734,1735551900,700132
853,120.26000213623048,120.7300033569336,120.18000030517578,120.58000183105467,1735552800,355674
854,120.5199966430664,120.69000244140624,120.33999633789062,120.5199966430664,1735553700,276470
855,120.58999633789062,120.75,120.3000030517578,120.43000030517578,1735554600,238218
856,120.4000015258789,120.6500015258789,120.0199966430664,120.1500015258789,1735555500,256462
857,120.0999984741211,120.1500015258789,119.81999969482422,119.98999786376952,1735556400,293589
858,120.0,120.38999938964844,119.91000366210938,120.31999969482422,1735557300,226166
859,120.3499984741211,120.87999725341795,120.3000030517578,120.62999725341795,1735558200,398722
860,120.66999816894533,121.33000183105467,120.36000061035156,121.08000183105467,1735559100,800102
861,121.05999755859376,121.16000366210938,120.8000030517578,120.8000030517578,1735560000,299949
862,120.81999969482422,120.8499984741211,119.9000015258789,119.97000122070312,1735560900,532451
863,119.93000030517578,119.9499969482422,119.33999633789062,119.58999633789062,1735561800,435432
864,119.58000183105467,119.69000244140624,119.1999969482422,119.4499969482422,1735562700,270966
865,119.45999908447266,119.4800033569336,118.83999633789062,118.9000015258789,1735563600,357003
866,118.91999816894533,119.05999755859376,118.3000030517578,118.45999908447266,1735564500,286474
867,118.4499969482422,118.48999786376952,118.04000091552734,118.22000122070312,1735565400,301337
868,118.22000122070312,118.26000213623048,117.83999633789062,117.9800033569336,1735566300,290210
869,117.9499969482422,117.98999786376952,117.5999984741211,117.68000030517578,1735567200,237876
870,117.6999969482422,117.86000061035156,117.30999755859376,117.43000030517578,1735568100,286617
871,117.47000122070312,118.08999633789062,117.44000244140624,117.93000030517578,1735569000,345140
872,117.93000030517578,119.16999816894533,117.93000030517578,119.16999816894533,1735569900,770098
873,119.0999984741211,120.9499969482422,117.13999938964844,120.30999755859376,1735570800,11142123
874,120.30999755859376,120.88999938964844,117.2300033569336,118.0,1735571700,13889959
875,117.94000244140624,118.5,117.44000244140624,118.5,1735636500,457879
876,118.63999938964844,119.58000183105467,118.61000061035156,119.0999984741211,1735637400,489703
877,119.0999984741211,119.4000015258789,119.01000213623048,119.33000183105467,1735638300,284308
878,119.26000213623048,119.3000030517578,118.41000366210938,118.5500030517578,1735639200,247243
879,118.5999984741211,119.37999725341795,118.5999984741211,119.16999816894533,1735640100,297029
880,119.18000030517578,119.43000030517578,119.1500015258789,119.36000061035156,1735641000,88473
881,119.3499984741211,119.45999908447266,119.1500015258789,119.2300033569336,1735641900,203810
882,119.26000213623048,119.3499984741211,119.12999725341795,119.23999786376952,1735642800,114703
883,119.23999786376952,119.44000244140624,118.70999908447266,118.73999786376952,1735643700,131411
884,118.73999786376952,118.76000213623048,118.25,118.58999633789062,1735644600,144185
885,118.58999633789062,118.62000274658205,118.0999984741211,118.56999969482422,1735645500,187779
886,118.52999877929688,118.80999755859376,118.5,118.72000122070312,1735646400,148375
887,118.73999786376952,118.87000274658205,118.62000274658205,118.83999633789062,1735647300,76232
888,118.83999633789062,119.6999969482422,118.7699966430664,119.5500030517578,1735648200,314295
889,119.62000274658205,119.8000030517578,119.25,119.33000183105467,1735649100,190458
890,119.33000183105467,119.5500030517578,119.26000213623048,119.33000183105467,1735650000,111532
891,119.33000183105467,119.6999969482422,119.26000213623048,119.6500015258789,1735650900,144892
892,119.63999938964844,119.75,119.4499969482422,119.54000091552734,1735651800,139693
893,119.62000274658205,119.70999908447266,119.45999908447266,119.51000213623048,1735652700,62302
894,119.51000213623048,120.19000244140624,119.5,119.93000030517578,1735653600,306552
895,119.98999786376952,120.08000183105467,119.51000213623048,119.5999984741211,1735654500,160017
896,119.62999725341795,119.88999938964844,119.55999755859376,119.8499984741211,1735655400,84693
897,119.8499984741211,120.06999969482422,119.80999755859376,119.91000366210938,1735656300,170879
898,120.0,120.80999755859376,119.66999816894533,120.69000244140624,1735657200,1191894
899,120.7300033569336,120.73999786376952,119.8499984741211,120.12000274658205,1735658100,941261
900,120.0199966430664,120.36000061035156,119.51000213623048,120.29000091552734,1735722900,129038
901,120.25,120.41999816894533,119.8499984741211,119.98999786376952,1735723800,205297
902,119.97000122070312,119.97000122070312,119.4499969482422,119.8000030517578,1735724700,140291
903,119.8000030517578,120.4800033569336,119.58000183105467,120.33999633789062,1735725600,222133
904,120.3000030517578,120.8499984741211,120.3000030517578,120.8499984741211,1735726500,190573
905,120.79000091552734,121.47000122070312,120.79000091552734,121.1999969482422,1735727400,394314
906,121.20999908447266,121.95999908447266,121.20999908447266,121.8499984741211,1735728300,522482
907,121.83999633789062,122.18000030517578,121.83999633789062,121.9499969482422,1735729200,372941
908,121.9499969482422,122.2300033569336,121.5500030517578,121.58999633789062,1735730100,610921
909,121.61000061035156,121.91999816894533,121.54000091552734,121.91999816894533,1735731000,240475
910,121.87000274658205,122.0,121.3000030517578,121.37000274658205,1735731900,286314
911,121.37000274658205,121.63999938964844,121.37000274658205,121.54000091552734,1735732800,150168
912,121.4499969482422,121.79000091552734,121.44000244140624,121.66000366210938,1735733700,180490
913,121.58999633789062,121.7699966430664,121.3499984741211,121.45999908447266,1735734600,206868
914,121.45999908447266,121.72000122070312,121.44000244140624,121.5199966430664,1735735500,155998
915,121.5199966430664,121.7300033569336,121.4800033569336,121.61000061035156,1735736400,186546
916,121.61000061035156,121.9800033569336,121.58999633789062,121.66000366210938,1735737300,290333
917,121.5999984741211,121.83999633789062,121.55999755859376,121.62999725341795,1735738200,172336
918,121.63999938964844,121.81999969482422,121.41999816894533,121.58999633789062,1735739100,314644
919,121.5999984741211,122.3499984741211,121.52999877929688,122.3000030517578,1735740000,580091
920,122.30999755859376,122.38999938964844,122.08000183105467,122.20999908447266,1735740900,330704
921,122.20999908447266,122.44000244140624,122.02999877929688,122.18000030517578,1735741800,452890
922,122.18000030517578,123.0,122.1500015258789,122.80999755859376,1735742700,704045
923,122.83000183105467,122.87999725341795,122.61000061035156,122.77999877929688,1735743600,275357
924,122.79000091552734,123.4000015258789,122.6999969482422,123.25,1735744500,1341528
925,123.77999877929688,123.77999877929688,122.5999984741211,122.61000061035156,1735809300,243648
926,122.52999877929688,122.5999984741211,122.11000061035156,122.19000244140624,1735810200,306717
927,122.16999816894533,122.16999816894533,121.25,121.2699966430664,1735811100,595258
928,121.3000030517578,121.30999755859376,120.33999633789062,120.4000015258789,1735812000,763682
929,120.4000015258789,120.5500030517578,120.1999969482422,120.1999969482422,1735812900,405856
930,120.25,120.30999755859376,119.8499984741211,120.18000030517578,1735813800,540527
931,120.16999816894533,120.22000122070312,119.72000122070312,119.76000213623048,1735814700,455052
932,119.7300033569336,119.7300033569336,119.0199966430664,119.38999938964844,1735815600,642230
933,119.38999938964844,119.5,118.72000122070312,118.75,1735816500,913609
934,118.77999877929688,118.9499969482422,118.1500015258789,118.4499969482422,1735817400,687105
935,118.44000244140624,118.83999633789062,118.2699966430664,118.83999633789062,1735818300,425606
936,118.83999633789062,118.9800033569336,118.37000274658205,118.4000015258789,1735819200,418146
937,118.37999725341795,119.08000183105467,118.20999908447266,119.08000183105467,1735820100,593785
938,119.05999755859376,119.8499984741211,119.0199966430664,119.66000366210938,1735821000,879090
939,119.6500015258789,119.87000274658205,119.5999984741211,119.76000213623048,1735821900,327491
940,119.77999877929688,120.11000061035156,119.72000122070312,119.83999633789062,1735822800,328399
941,119.79000091552734,120.25,119.79000091552734,120.0999984741211,1735823700,213887
942,120.1500015258789,121.47000122070312,120.06999969482422,121.16000366210938,1735824600,1343550
943,121.18000030517578,121.25,120.5999984741211,120.63999938964844,1735825500,484300
944,120.6999969482422,121.1999969482422,120.56999969482422,121.1500015258789,1735826400,229123
945,121.0999984741211,121.25,120.8000030517578,120.80999755859376,1735827300,357253
946,120.83000183105467,121.08000183105467,120.5,120.5199966430664,1735828200,476443
947,120.56999969482422,121.08000183105467,120.56999969482422,120.97000122070312,1735829100,277061
948,120.9499969482422,121.08000183105467,120.83000183105467,121.08000183105467,1735830000,441812
949,121.06999969482422,122.01000213623048,120.91999816894533,121.56999969482422,1735830900,2069107
950,122.5999984741211,124.62000274658205,122.25,123.72000122070312,1735895700,1396719
951,123.72000122070312,125.4000015258789,123.61000061035156,125.0,1735896600,1805379
952,125.01000213623048,126.8499984741211,124.8000030517578,126.1999969482422,1735897500,3256933
953,126.12999725341795,126.4499969482422,125.23999786376952,125.30999755859376,1735898400,1132233
954,125.33000183105467,126.19000244140624,125.11000061035156,125.58999633789062,1735899300,829482
955,125.5999984741211,125.5999984741211,124.7699966430664,124.87999725341795,1735900200,1253658
956,124.86000061035156,125.3499984741211,124.63999938964844,125.22000122070312,1735901100,794163
957,125.25,125.30999755859376,124.5999984741211,124.8000030517578,1735902000,416110
958,124.8000030517578,125.11000061035156,124.56999969482422,124.56999969482422,1735902900,425162
959,124.58999633789062,124.6999969482422,124.0500030517578,124.4499969482422,1735903800,698959
960,124.45999908447266,124.76000213623048,124.3000030517578,124.76000213623048,1735904700,324914
961,124.77999877929688,124.8000030517578,124.43000030517578,124.61000061035156,1735905600,179267
962,124.61000061035156,124.7699966430664,124.43000030517578,124.6999969482422,1735906500,220032
963,124.75,125.04000091552734,124.6999969482422,124.97000122070312,1735907400,286927
964,124.91999816894533,124.93000030517578,124.6999969482422,124.83000183105467,1735908300,180815
965,124.83000183105467,125.0,124.75,124.86000061035156,1735909200,309814
966,124.86000061035156,124.97000122070312,124.6999969482422,124.88999938964844,1735910100,185063
967,124.87999725341795,124.9499969482422,124.5500030517578,124.61000061035156,1735911000,243972
968,124.62000274658205,124.69000244140624,124.4000015258789,124.43000030517578,1735911900,281165
969,124.36000061035156,124.52999877929688,124.22000122070312,124.33000183105467,1735912800,297935
970,124.33999633789062,124.3499984741211,123.93000030517578,124.06999969482422,1735913700,459910
971,124.06999969482422,124.55999755859376,124.0500030517578,124.3499984741211,1735914600,250306
972,124.37000274658205,124.48999786376952,124.1999969482422,124.31999969482422,1735915500,206003
973,124.3499984741211,124.37999725341795,123.8000030517578,124.08999633789062,1735916400,538628
974,124.0999984741211,124.1999969482422,123.8000030517578,123.98999786376952,1735917300,912144
975,122.87999725341795,122.87999725341795,116.31999969482422,116.76000213623048,1736154900,4749406
976,116.6999969482422,116.9800033569336,115.25,116.05999755859376,1736155800,6041666
977,116.05999755859376,116.73999786376952,115.9000015258789,116.02999877929688,1736156700,2544671
978,115.9499969482422,116.36000061035156,115.51000213623048,116.25,1736157600,2148250
979,116.29000091552734,116.5500030517578,115.95999908447266,116.04000091552734,1736158500,1241688
980,116.04000091552734,116.4800033569336,115.93000030517578,115.95999908447266,1736159400,1328898
981,116.0,116.11000061035156,115.3000030517578,115.47000122070312,1736160300,1590503
982,115.4499969482422,115.52999877929688,114.83000183105467,115.1999969482422,1736161200,1528788
983,115.3000030517578,115.58999633789062,114.88999938964844,115.05999755859376,1736162100,1075149
984,115.05999755859376,116.16000366210938,115.0500030517578,115.41000366210938,1736163000,3350652
985,115.37999725341795,115.4800033569336,115.02999877929688,115.25,1736163900,727977
986,115.25,115.8000030517578,115.25,115.75,1736164800,601988
987,115.75,116.0999984741211,115.1500015258789,115.7699966430664,1736165700,1606034
988,115.7699966430664,116.08999633789062,115.68000030517578,115.77999877929688,1736166600,584176
989,115.80999755859376,115.91000366210938,115.62000274658205,115.76000213623048,1736167500,412271
990,115.75,115.8499984741211,115.20999908447266,115.3000030517578,1736168400,784358
991,115.31999969482422,115.33000183105467,114.63999938964844,114.75,1736169300,1465403
992,114.76000213623048,114.87999725341795,114.4000015258789,114.56999969482422,1736170200,1096414
993,114.4499969482422,114.58000183105467,113.77999877929688,114.08000183105467,1736171100,1728418
994,114.08000183105467,115.18000030517578,114.08000183105467,114.98999786376952,1736172000,1876982
995,114.98999786376952,115.29000091552734,114.25,114.25,1736172900,2435070
996,114.25,114.5500030517578,113.8499984741211,114.26000213623048,1736173800,2249984
997,114.20999908447266,114.91000366210938,114.1500015258789,114.83999633789062,1736174700,2096634
998,114.88999938964844,115.23999786376952,114.73999786376952,114.9499969482422,1736175600,3173392
999,114.93000030517578,114.98999786376952,113.9000015258789,114.48999786376952,1736176500,3427456
1000,115.31999969482422,115.76000213623048,114.5,114.72000122070312,1736241300,1247260
1001,114.72000122070312,115.18000030517578,114.72000122070312,115.1500015258789,1736242200,935555
1002,115.08000183105467,115.13999938964844,113.48999786376952,113.69000244140624,1736243100,1203614
1003,113.69000244140624,114.43000030517578,113.3000030517578,114.43000030517578,1736244000,759333
1004,114.43000030517578,114.68000030517578,113.80999755859376,114.43000030517578,1736244900,646938
1005,114.4800033569336,114.91000366210938,114.2300033569336,114.91000366210938,1736245800,518028
1006,114.83999633789062,115.44000244140624,114.5999984741211,115.12000274658205,1736246700,945558
1007,115.12000274658205,115.5999984741211,115.08999633789062,115.3000030517578,1736247600,315510
1008,115.3000030517578,115.5,115.0999984741211,115.41999816894533,1736248500,159602
1009,115.4800033569336,115.48999786376952,115.0500030517578,115.0500030517578,1736249400,145693
1010,115.04000091552734,115.37000274658205,115.04000091552734,115.12999725341795,1736250300,128309
1011,115.12999725341795,115.25,114.63999938964844,114.70999908447266,1736251200,214669
1012,114.6999969482422,114.9499969482422,114.63999938964844,114.9000015258789,1736252100,149906
1013,114.9000015258789,115.12999725341795,114.8000030517578,114.9800033569336,1736253000,226920
1014,114.98999786376952,115.27999877929688,114.83999633789062,114.91000366210938,1736253900,186175
1015,114.8499984741211,115.05999755859376,114.81999969482422,114.9499969482422,1736254800,81005
1016,114.95999908447266,115.0500030517578,114.87000274658205,115.04000091552734,1736255700,96802
1017,115.0,115.2699966430664,114.9000015258789,114.9499969482422,1736256600,139378
1018,114.9499969482422,115.01000213623048,113.48999786376952,113.62000274658205,1736257500,1077260
1019,113.61000061035156,114.01000213623048,113.61000061035156,113.94000244140624,1736258400,405574
1020,113.94000244140624,113.97000122070312,113.6500015258789,113.6500015258789,1736259300,422139
1021,113.6500015258789,113.6999969482422,113.37000274658205,113.4800033569336,1736260200,391579
1022,113.47000122070312,113.5,112.9000015258789,113.1999969482422,1736261100,957226
1023,113.1999969482422,113.1999969482422,112.55999755859376,112.66999816894533,1736262000,1147847
1024,112.66999816894533,113.0500030517578,112.6500015258789,112.8499984741211,1736262900,1371042
1025,113.33999633789062,113.38999938964844,111.6999969482422,111.80999755859376,1736327700,573729
1026,111.77999877929688,112.9499969482422,111.77999877929688,112.5199966430664,1736328600,634537
1027,112.51000213623048,113.27999877929688,112.4000015258789,112.5,1736329500,793994
