,open,high,low,close,time,volume
1168,198.75999450683597,198.8999938964844,198.5,198.6999969482422,1733143800,77763
1169,198.7400054931641,198.77999877929688,198.4900054931641,198.72000122070312,1733144100,57299
1170,198.72999572753903,198.7700042724609,198.52999877929688,198.6499938964844,1733144400,59815
1171,198.69000244140625,198.8000030517578,198.50999450683597,198.6000061035156,1733144700,52586
1172,198.6499938964844,198.7400054931641,198.5,198.5800018310547,1733145000,53183
1173,198.6300048828125,198.67999267578125,198.47000122070312,198.47000122070312,1733145300,44213
1174,198.47000122070312,198.47000122070312,198.1999969482422,198.3000030517578,1733145600,53431
1175,198.3000030517578,198.3000030517578,198.05999755859372,198.25,1733145900,61419
1176,198.25,198.4900054931641,198.13999938964844,198.38999938964844,1733146200,83532
1177,198.3999938964844,198.5,198.38999938964844,198.5,1733146500,48547
1178,198.5,198.52999877929688,198.32000732421875,198.44000244140625,1733146800,55430
1179,198.4600067138672,198.4600067138672,198.1699981689453,198.25999450683597,1733147100,44900
1180,198.25999450683597,198.2899932861328,197.8600006103516,197.9499969482422,1733147400,56784
1181,197.9499969482422,198.41000366210935,197.91000366210935,198.38999938964844,1733147700,92239
1182,198.3600006103516,198.6699981689453,198.3500061035156,198.5500030517578,1733148000,112968
1183,198.55999755859372,198.6499938964844,198.3000030517578,198.38999938964844,1733148300,32839
1184,198.38999938964844,198.41000366210935,198.22999572753903,198.3600006103516,1733148600,41280
1185,198.3600006103516,198.4499969482422,198.2899932861328,198.3999938964844,1733148900,49695
1186,198.3999938964844,198.3999938964844,198.25999450683597,198.32000732421875,1733149200,24403
1187,198.32000732421875,198.3500061035156,198.19000244140625,198.3500061035156,1733149500,47334
1188,198.3300018310547,198.6199951171875,198.3300018310547,198.5500030517578,1733149800,105399
1189,198.55999755859372,198.6000061035156,198.3699951171875,198.4499969482422,1733150100,59718
1190,198.47000122070312,198.5,198.2899932861328,198.3800048828125,1733150400,155578
1191,198.3800048828125,198.5,198.32000732421875,198.3999938964844,1733150700,72955
1192,198.4499969482422,198.5500030517578,198.3000030517578,198.3000030517578,1733151000,48161
1193,198.3000030517578,198.4499969482422,198.27999877929688,198.3800048828125,1733151300,77118
1194,198.3699951171875,198.6999969482422,198.3699951171875,198.42999267578125,1733151600,117245
1195,198.42999267578125,198.47999572753903,198.33999633789065,198.4199981689453,1733151900,157091
1196,198.41000366210935,198.5800018310547,198.3999938964844,198.55999755859372,1733152200,156668
1197,198.5800018310547,198.5800018310547,198.4499969482422,198.5,1733152500,191149
1198,198.50999450683597,198.6300048828125,198.41000366210935,198.6100006103516,1733152800,239626
1199,198.6499938964844,198.88999938964844,198.5800018310547,198.6100006103516,1733153100,377527
1200,199.4900054931641,201.05999755859372,199.4900054931641,201.05999755859372,1733217300,0
1201,201.1499938964844,201.1499938964844,200.2899932861328,200.3300018310547,1733217600,273173
1202,200.32000732421875,200.8999938964844,199.8500061035156,199.91000366210935,1733217900,210131
1203,199.91000366210935,200.13999938964844,199.7899932861328,199.8500061035156,1733218200,127195
1204,199.83999633789065,200.1999969482422,199.8000030517578,200.1000061035156,1733218500,133069
1205,200.1300048828125,200.97999572753903,200.1300048828125,200.1999969482422,1733218800,158984
1206,200.1499938964844,200.25999450683597,199.8999938964844,200.0500030517578,1733219100,176648
1207,200.0500030517578,200.17999267578125,199.8000030517578,199.8000030517578,1733219400,64473
1208,199.63999938964844,199.77999877929688,199.4499969482422,199.77999877929688,1733219700,149024
1209,199.6999969482422,199.8699951171875,199.32000732421875,199.3999938964844,1733220000,145910
1210,199.47999572753903,199.75,199.3999938964844,199.6000061035156,1733220300,46522
1211,199.58999633789065,199.8500061035156,199.5500030517578,199.66000366210935,1733220600,86893
1212,199.72999572753903,200.19000244140625,199.72999572753903,200.1000061035156,1733220900,130326
1213,200.19000244140625,200.2700042724609,199.8999938964844,199.97000122070312,1733221200,90484
1214,199.97000122070312,200.0500030517578,199.75,199.8500061035156,1733221500,68446
1215,199.8000030517578,200.1000061035156,199.8000030517578,199.91000366210935,1733221800,63632
1216,199.91000366210935,200.2100067138672,199.8500061035156,200.0,1733222100,60017
1217,200.0,200.55999755859372,199.7400054931641,200.55999755859372,1733222400,179719
1218,200.6999969482422,201.1499938964844,200.1499938964844,200.1499938964844,1733222700,567211
1219,200.17999267578125,200.2400054931641,199.75999450683597,199.9499969482422,1733223000,116200
1220,199.97999572753903,200.0800018310547,199.8000030517578,200.0500030517578,1733223300,44179
1221,200.0500030517578,200.1499938964844,199.9499969482422,200.0399932861328,1733223600,49300
1222,200.0399932861328,200.3500061035156,200.00999450683597,200.30999755859372,1733223900,63589
1223,200.27999877929688,200.3000030517578,200.0,200.1000061035156,1733224200,71996
1224,200.05999755859372,200.1999969482422,199.82000732421875,199.8800048828125,1733224500,69745
1225,199.8800048828125,200.1699981689453,199.8600006103516,200.0200042724609,1733224800,62222
1226,200.0200042724609,200.0200042724609,199.8000030517578,199.8000030517578,1733225100,61746
1227,199.8300018310547,200.19000244140625,199.80999755859372,200.19000244140625,1733225400,260704
1228,200.19000244140625,200.58999633789065,200.19000244140625,200.41000366210935,1733225700,141744
1229,200.3600006103516,200.4600067138672,200.05999755859372,200.1300048828125,1733226000,63383
1230,200.1199951171875,200.4499969482422,200.1100006103516,200.1199951171875,1733226300,33933
1231,200.1100006103516,200.1199951171875,199.7100067138672,199.72000122070312,1733226600,76862
1232,199.75,199.77999877929688,199.32000732421875,199.6000061035156,1733226900,279463
1233,199.6000061035156,199.8000030517578,199.50999450683597,199.57000732421875,1733227200,122523
1234,199.5800018310547,199.6999969482422,199.4600067138672,199.50999450683597,1733227500,90342
1235,199.55999755859372,199.58999633789065,199.3000030517578,199.3600006103516,1733227800,69873
1236,199.3600006103516,199.63999938964844,199.3500061035156,199.44000244140625,1733228100,80444
1237,199.47000122070312,199.5,199.1499938964844,199.1999969482422,1733228400,195532
1238,199.13999938964844,199.47999572753903,199.00999450683597,199.47999572753903,1733228700,209863
1239,199.41000366210935,199.8800048828125,199.38999938964844,199.80999755859372,1733229000,72945
1240,199.80999755859372,199.9900054931641,199.63999938964844,199.7899932861328,1733229300,57020
1241,199.7899932861328,199.92999267578125,199.6699981689453,199.77999877929688,1733229600,59518
1242,199.77999877929688,199.8000030517578,199.66000366210935,199.6999969482422,1733229900,41380
1243,199.6999969482422,200.1000061035156,199.6100006103516,200.0200042724609,1733230200,139620
1244,200.05999755859372,200.05999755859372,199.8300018310547,199.94000244140625,1733230500,42507
1245,199.9600067138672,200.0,199.75999450683597,199.8800048828125,1733230800,50506
1246,199.8699951171875,200.0399932861328,199.7899932861328,200.0200042724609,1733231100,136419
1247,200.00999450683597,200.1000061035156,199.8800048828125,199.8999938964844,1733231400,43085
1248,199.9199981689453,200.16000366210935,199.8300018310547,200.1499938964844,1733231700,111211
1249,200.1499938964844,200.72000122070312,200.07000732421875,200.47000122070312,1733232000,178382
1250,200.4499969482422,200.5200042724609,200.3000030517578,200.3699951171875,1733232300,77720
1251,200.30999755859372,200.75999450683597,200.27999877929688,200.72000122070312,1733232600,139446
1252,200.75999450683597,200.75999450683597,200.3500061035156,200.5,1733232900,97652
1253,200.5,200.5500030517578,200.1000061035156,200.1699981689453,1733233200,35150
1254,200.16000366210935,200.3600006103516,200.13999938964844,200.13999938964844,1733233500,53483
1255,200.13999938964844,200.27999877929688,200.07000732421875,200.25,1733233800,61910
1256,200.25,200.2700042724609,200.1000061035156,200.1300048828125,1733234100,47817
1257,200.00999450683597,200.3000030517578,200.00999450683597,200.25999450683597,1733234400,64676
1258,200.25,200.25,199.94000244140625,200.0200042724609,1733234700,103566
1259,200.0500030517578,200.17999267578125,199.7899932861328,199.83999633789065,1733235000,63759
1260,199.8300018310547,199.9199981689453,199.66000366210935,199.66000366210935,1733235300,86061
1261,199.67999267578125,199.8999938964844,199.67999267578125,199.75,1733235600,61924
1262,199.75999450683597,199.9499969482422,199.75,199.83999633789065,1733235900,61424
1263,199.83999633789065,200.0,199.75999450683597,199.75999450683597,1733236200,58465
1264,199.77999877929688,199.77999877929688,199.57000732421875,199.72999572753903,1733236500,66560
1265,199.75,199.88999938964844,199.5200042724609,199.6000061035156,1733236800,53839
1266,199.6000061035156,199.7899932861328,199.5,199.75,1733237100,83482
1267,199.77999877929688,199.88999938964844,199.6000061035156,199.66000366210935,1733237400,68388
1268,199.7400054931641,199.7400054931641,199.50999450683597,199.50999450683597,1733237700,43136
1269,199.58999633789065,200.0,199.58999633789065,199.97000122070312,1733238000,175310
1270,199.97000122070312,200.07000732421875,199.8699951171875,200.0,1733238300,152938
1271,200.0,200.1000061035156,199.92999267578125,200.0,1733238600,163747
1272,200.0,200.08999633789065,199.9199981689453,199.94000244140625,1733238900,208020
1273,199.94000244140625,200.3999938964844,199.8300018310547,200.1300048828125,1733239200,270997
1274,200.1199951171875,200.1499938964844,199.91000366210935,199.9900054931641,1733239500,213929
1275,201.3699951171875,203.3500061035156,201.3699951171875,202.6000061035156,1733303700,0
1276,202.6499938964844,203.0,202.41000366210935,202.7899932861328,1733304000,396703
1277,202.77999877929688,203.25,202.77999877929688,203.25,1733304300,296331
1278,203.2700042724609,204.1999969482422,203.2700042724609,203.8999938964844,1733304600,422930
1279,203.8600006103516,203.97000122070312,203.52999877929688,203.69000244140625,1733304900,179232
1280,203.6100006103516,204.2899932861328,203.6000061035156,204.2899932861328,1733305200,321306
1281,204.27999877929688,204.7400054931641,204.02999877929688,204.72000122070312,1733305500,454761
1282,204.7899932861328,204.9499969482422,204.44000244140625,204.75,1733305800,450889
1283,204.66000366210935,204.8500061035156,204.0200042724609,204.0500030517578,1733306100,259107
1284,204.07000732421875,204.8000030517578,204.0500030517578,204.6499938964844,1733306400,126085
1285,204.63999938964844,204.77999877929688,204.3500061035156,204.44000244140625,1733306700,122895
1286,204.4199981689453,204.9900054931641,204.22999572753903,204.9499969482422,1733307000,219526
1287,204.9499969482422,204.9900054931641,204.6000061035156,204.6999969482422,1733307300,291401
1288,204.69000244140625,204.6999969482422,203.8600006103516,204.17999267578125,1733307600,307133
1289,204.17999267578125,204.25,203.7899932861328,204.2100067138672,1733307900,203391
1290,204.1199951171875,204.6999969482422,203.8699951171875,204.6499938964844,1733308200,105242
1291,204.6499938964844,204.6999969482422,204.0200042724609,204.1999969482422,1733308500,79744
1292,204.1999969482422,204.67999267578125,203.9199981689453,204.16000366210935,1733308800,123807
1293,204.2100067138672,204.3800048828125,204.07000732421875,204.1100006103516,1733309100,69212
1294,204.1300048828125,204.4199981689453,203.91000366210935,204.27999877929688,1733309400,85437
1295,204.27999877929688,204.3999938964844,204.17999267578125,204.1999969482422,1733309700,48955
1296,204.1999969482422,204.4900054931641,204.1000061035156,204.33999633789065,1733310000,80237
1297,204.3300018310547,204.33999633789065,203.8999938964844,203.8999938964844,1733310300,88481
1298,203.97000122070312,204.1999969482422,203.91000366210935,204.1999969482422,1733310600,69293
1299,204.17999267578125,204.80999755859372,204.0,204.77999877929688,1733310900,192191
1300,204.77999877929688,204.77999877929688,204.5,204.6499938964844,1733311200,71663
1301,204.6499938964844,205.5,204.63999938964844,205.5,1733311500,442322
1302,205.47000122070312,205.6000061035156,205.0800018310547,205.1999969482422,1733311800,255583
1303,205.17999267578125,205.33999633789065,204.77999877929688,204.9499969482422,1733312100,169548
1304,204.9499969482422,205.0,204.75999450683597,204.97999572753903,1733312400,66160
1305,204.9499969482422,205.1999969482422,204.9199981689453,205.19000244140625,1733312700,108942
1306,205.1100006103516,205.3999938964844,205.1100006103516,205.33999633789065,1733313000,137072
1307,205.33999633789065,205.3999938964844,204.0200042724609,204.47000122070312,1733313300,413936
1308,204.5,204.7400054931641,204.0200042724609,204.6100006103516,1733313600,238062
1309,204.63999938964844,205.5800018310547,204.2100067138672,205.3999938964844,1733313900,352924
1310,205.3999938964844,205.3999938964844,204.8999938964844,205.0,1733314200,254781
1311,205.0,205.0,204.42999267578125,204.8600006103516,1733314500,316422
1312,204.8600006103516,205.4499969482422,204.6999969482422,205.19000244140625,1733314800,271417
1313,205.2100067138672,205.25,204.91000366210935,205.07000732421875,1733315100,65115
1314,205.0800018310547,205.2899932861328,205.0,205.25,1733315400,49746
1315,205.25,205.42999267578125,205.08999633789065,205.1999969482422,1733315700,218896
1316,205.22999572753903,205.3000030517578,205.00999450683597,205.05999755859372,1733316000,109937
1317,205.0,205.1999969482422,205.0,205.1999969482422,1733316300,38251
1318,205.1199951171875,205.75,205.0500030517578,205.58999633789065,1733316600,154193
1319,205.4600067138672,205.5399932861328,205.3500061035156,205.42999267578125,1733316900,69336
1320,205.42999267578125,205.58999633789065,205.42999267578125,205.5500030517578,1733317200,66790
1321,205.5500030517578,205.9499969482422,205.5500030517578,205.8999938964844,1733317500,217638
1322,205.8999938964844,205.97999572753903,205.6499938964844,205.7100067138672,1733317800,116041
1323,205.6999969482422,205.7899932861328,205.63999938964844,205.7899932861328,1733318100,76164
1324,205.77999877929688,205.8000030517578,205.6100006103516,205.7899932861328,1733318400,64708
1325,205.7899932861328,206.0,205.7899932861328,205.8999938964844,1733318700,134533
1326,205.8500061035156,206.0,205.7899932861328,205.88999938964844,1733319000,64842
1327,205.8999938964844,205.91000366210935,205.6300048828125,205.7400054931641,1733319300,59790
1328,205.75,205.8000030517578,205.6100006103516,205.6100006103516,1733319600,64546
1329,205.6199951171875,205.8000030517578,205.42999267578125,205.67999267578125,1733319900,145032
1330,205.75,205.88999938964844,205.5399932861328,205.6999969482422,1733320200,52878
1331,205.67999267578125,205.8600006103516,205.67999267578125,205.7700042724609,1733320500,43417
1332,205.8000030517578,205.8000030517578,205.66000366210935,205.7400054931641,1733320800,29265
1333,205.72999572753903,205.77999877929688,205.6000061035156,205.6199951171875,1733321100,37656
1334,205.5399932861328,205.7700042724609,205.4199981689453,205.55999755859372,1733321400,77403
1335,205.55999755859372,205.58999633789065,205.1499938964844,205.2100067138672,1733321700,103752
1336,205.1699981689453,205.3000030517578,205.00999450683597,205.25,1733322000,124416
1337,205.22000122070312,205.25,205.02999877929688,205.22000122070312,1733322300,76600
1338,205.17999267578125,205.17999267578125,204.8000030517578,204.88999938964844,1733322600,123148
1339,204.8999938964844,205.0800018310547,204.83999633789065,205.0800018310547,1733322900,60357
1340,205.1100006103516,205.1999969482422,204.92999267578125,205.16000366210935,1733323200,55892
1341,205.16000366210935,205.5,205.08999633789065,205.4900054931641,1733323500,78694
1342,205.4900054931641,205.5200042724609,205.07000732421875,205.16000366210935,1733323800,119721
1343,205.1699981689453,205.1699981689453,204.77999877929688,205.05999755859372,1733324100,96139
1344,205.0399932861328,205.3000030517578,204.8999938964844,205.25,1733324400,201850
1345,205.1999969482422,205.25,205.0500030517578,205.1999969482422,1733324700,180686
1346,205.22999572753903,206.5,205.19000244140625,206.41000366210935,1733325000,544135
1347,206.41000366210935,207.1699981689453,206.3999938964844,207.1499938964844,1733325300,663051
1348,207.1999969482422,207.9499969482422,207.1300048828125,207.6000061035156,1733325600,805892
1349,207.6000061035156,207.9199981689453,207.3999938964844,207.3999938964844,1733325900,405516
1350,207.38999938964844,207.38999938964844,205.72999572753903,205.75999450683597,1733390100,0
1351,205.72999572753903,207.3000030517578,205.5500030517578,207.27999877929688,1733390400,372300
1352,207.1999969482422,207.5,207.0,207.1100006103516,1733390700,267767
1353,207.17999267578125,207.3500061035156,206.9600067138672,207.17999267578125,1733391000,180605
1354,207.1699981689453,207.25999450683597,206.94000244140625,207.0200042724609,1733391300,220278
1355,207.0200042724609,207.6000061035156,206.8800048828125,207.32000732421875,1733391600,260131
1356,207.1699981689453,207.2899932861328,206.8500061035156,206.9900054931641,1733391900,138794
1357,206.97000122070312,207.9499969482422,206.97000122070312,207.6999969482422,1733392200,279305
1358,207.6999969482422,208.3999938964844,207.6100006103516,208.3999938964844,1733392500,305944
1359,208.3999938964844,208.6999969482422,208.0800018310547,208.6499938964844,1733392800,297457
1360,208.6499938964844,208.9499969482422,208.50999450683597,208.55999755859372,1733393100,305162
1361,208.5200042724609,208.69000244140625,207.6000061035156,207.7899932861328,1733393400,353616
1362,207.7700042724609,208.0,207.30999755859372,207.6100006103516,1733393700,155565
1363,207.6100006103516,208.0,207.55999755859372,207.8600006103516,1733394000,135863
1364,207.8600006103516,207.8999938964844,207.57000732421875,207.7400054931641,1733394300,236796
1365,207.7400054931641,208.4900054931641,207.6999969482422,208.33999633789065,1733394600,417556
1366,208.33999633789065,208.3800048828125,208.1000061035156,208.19000244140625,1733394900,122425
1367,208.2700042724609,208.91000366210935,208.13999938964844,208.80999755859372,1733395200,472538
1368,208.8300018310547,209.3000030517578,208.7100067138672,209.2899932861328,1733395500,377245
1369,209.25999450683597,209.6199951171875,209.1100006103516,209.58999633789065,1733395800,221093
1370,209.58999633789065,209.6999969482422,208.5800018310547,208.75999450683597,1733396100,268195
1371,208.75999450683597,209.3000030517578,208.75999450683597,209.22000122070312,1733396400,126305
1372,209.19000244140625,209.2899932861328,209.1000061035156,209.1999969482422,1733396700,137600
1373,209.1999969482422,209.3999938964844,208.9600067138672,208.9600067138672,1733397000,110012
1374,208.9600067138672,208.9600067138672,208.44000244140625,208.6000061035156,1733397300,148345
1375,208.5200042724609,208.6199951171875,208.1699981689453,208.1999969482422,1733397600,85816
1376,208.2100067138672,208.38999938964844,207.80999755859372,207.8999938964844,1733397900,180408
1377,207.8999938964844,207.9499969482422,207.3800048828125,207.6499938964844,1733398200,139878
1378,207.6499938964844,207.66000366210935,207.3999938964844,207.52999877929688,1733398500,108507
1379,207.55999755859372,207.8800048828125,207.4499969482422,207.8800048828125,1733398800,91423
1380,207.88999938964844,207.8999938964844,207.5399932861328,207.6199951171875,1733399100,90273
1381,207.6699981689453,207.82000732421875,207.5500030517578,207.6699981689453,1733399400,62858
1382,207.6699981689453,208.00999450683597,207.4900054931641,208.00999450683597,1733399700,99286
1383,208.00999450683597,208.6999969482422,207.94000244140625,208.6300048828125,1733400000,146231
1384,208.63999938964844,209.05999755859372,208.5500030517578,208.75999450683597,1733400300,171559
1385,208.75,208.9900054931641,208.6999969482422,208.9499969482422,1733400600,94484
1386,208.9499969482422,209.3000030517578,208.8600006103516,208.9199981689453,1733400900,146795
1387,208.9199981689453,209.16000366210935,208.6100006103516,208.9600067138672,1733401200,92680
1388,208.9600067138672,209.0500030517578,208.72999572753903,208.82000732421875,1733401500,74933
1389,208.80999755859372,208.97000122070312,208.72999572753903,208.9499969482422,1733401800,72845
1390,208.9499969482422,208.97999572753903,208.67999267578125,208.75,1733402100,76636
1391,208.7100067138672,208.9499969482422,208.66000366210935,208.8600006103516,1733402400,80923
1392,208.8600006103516,209.0,208.67999267578125,208.9499969482422,1733402700,78754
1393,208.9499969482422,208.9499969482422,208.63999938964844,208.9199981689453,1733403000,64144
1394,208.9199981689453,209.0,208.75999450683597,208.8000030517578,1733403300,107610
1395,208.8000030517578,208.97999572753903,208.69000244140625,208.9600067138672,1733403600,80070
1396,208.97000122070312,209.1499938964844,208.91000366210935,209.08999633789065,1733403900,101771
1397,209.1000061035156,209.3999938964844,208.97000122070312,209.3999938964844,1733404200,102177
1398,209.3999938964844,209.47000122070312,209.0800018310547,209.1999969482422,1733404500,106263
1399,209.1999969482422,209.25,209.00999450683597,209.1499938964844,1733404800,74394
1400,209.1499938964844,209.1999969482422,208.8800048828125,209.0,1733405100,84579
1401,209.00999450683597,209.1499938964844,209.00999450683597,209.1000061035156,1733405400,72601
1402,209.0,209.3000030517578,208.8600006103516,209.3000030517578,1733405700,109704
1403,209.3000030517578,209.3600006103516,208.9600067138672,209.17999267578125,1733406000,86125
1404,209.1699981689453,209.2400054931641,208.9199981689453,209.2400054931641,1733406300,67228
1405,209.22999572753903,209.2400054931641,208.75999450683597,208.75999450683597,1733406600,91043
1406,208.75999450683597,209.3300018310547,208.67999267578125,209.0399932861328,1733406900,131899
1407,208.9600067138672,209.22000122070312,208.8600006103516,209.0200042724609,1733407200,119817
1408,209.0200042724609,209.2100067138672,208.8800048828125,208.92999267578125,1733407500,91936
1409,209.02999877929688,209.25999450683597,208.8800048828125,208.88999938964844,1733407800,129890
1410,208.88999938964844,209.1999969482422,208.88999938964844,209.1999969482422,1733408100,112908
1411,209.22999572753903,209.41000366210935,209.1999969482422,209.2100067138672,1733408400,155847
1412,209.25999450683597,209.4499969482422,209.1499938964844,209.3999938964844,1733408700,116940
1413,209.3999938964844,209.3999938964844,209.00999450683597,209.00999450683597,1733409000,97312
1414,209.05999755859372,209.16000366210935,208.8000030517578,208.8800048828125,1733409300,140685
1415,208.8600006103516,209.1499938964844,208.66000366210935,209.0500030517578,1733409600,118895
1416,209.0800018310547,209.1300048828125,208.75,208.88999938964844,1733409900,136162
1417,208.83999633789065,208.8999938964844,208.3699951171875,208.5399932861328,1733410200,181682
1418,208.58999633789065,208.88999938964844,208.1199951171875,208.3600006103516,1733410500,176033
1419,208.3699951171875,209.0,208.3699951171875,208.72999572753903,1733410800,214780
1420,208.75,208.9499969482422,208.5,208.94000244140625,1733411100,189524
1421,208.88999938964844,209.0399932861328,208.77999877929688,209.0399932861328,1733411400,199727
1422,209.0399932861328,209.19000244140625,208.8999938964844,208.97000122070312,1733411700,239425
1423,208.9600067138672,209.0500030517578,208.80999755859372,209.00999450683597,1733412000,209570
1424,209.0,209.0,208.32000732421875,208.8800048828125,1733412300,189299
1425,209.2400054931641,210.72999572753903,208.58999633789065,210.72999572753903,1733476500,0
1426,210.67999267578125,212.1499938964844,210.6000061035156,211.72000122070312,1733476800,1127934
1427,211.72000122070312,211.83999633789065,211.25,211.66000366210935,1733477100,452363
1428,211.6999969482422,211.6999969482422,211.1199951171875,211.1699981689453,1733477400,271821
1429,211.1699981689453,211.7700042724609,211.0399932861328,211.0399932861328,1733477700,295793
1430,211.07000732421875,211.6000061035156,210.82000732421875,211.57000732421875,1733478000,259102
1431,211.5,211.8000030517578,211.33999633789065,211.3999938964844,1733478300,162581
1432,211.4499969482422,211.67999267578125,211.3800048828125,211.5500030517578,1733478600,82537
1433,211.4900054931641,211.5500030517578,211.2400054931641,211.38999938964844,1733478900,131638
1434,211.3000030517578,212.1499938964844,211.2899932861328,211.7100067138672,1733479200,296073
1435,211.82000732421875,212.19000244140625,211.3000030517578,211.6699981689453,1733479500,345888
1436,211.6000061035156,212.8000030517578,211.6000061035156,212.1300048828125,1733479800,362533
1437,212.0200042724609,212.1999969482422,211.83999633789065,212.0399932861328,1733480100,168584
1438,212.00999450683597,213.1999969482422,211.8999938964844,212.88999938964844,1733480400,335963
1439,212.88999938964844,213.0,212.6699981689453,212.69000244140625,1733480700,170756
1440,212.72999572753903,212.9900054931641,212.52999877929688,212.9900054931641,1733481000,241483
1441,212.9499969482422,213.16000366210935,212.6999969482422,213.02999877929688,1733481300,208912
1442,213.0500030517578,213.3999938964844,212.9499969482422,213.32000732421875,1733481600,123852
1443,213.3800048828125,213.3999938964844,212.97000122070312,213.0,1733481900,150027
1444,213.0,213.0,212.6000061035156,212.88999938964844,1733482200,95867
1445,212.83999633789065,213.0,212.82000732421875,213.0,1733482500,136223
1446,213.0,213.0200042724609,212.9499969482422,212.9600067138672,1733482800,98086
1447,212.97000122070312,212.97000122070312,212.3800048828125,212.5399932861328,1733483100,211878
1448,212.50999450683597,212.50999450683597,211.75,211.91000366210935,1733483400,229724
1449,212.0,212.0,211.6000061035156,211.6999969482422,1733483700,113725
1450,211.6699981689453,211.8800048828125,211.6699981689453,211.75,1733484000,98846
1451,211.77999877929688,211.8000030517578,211.6199951171875,211.6699981689453,1733484300,47983
1452,211.66000366210935,211.91000366210935,211.52999877929688,211.83999633789065,1733484600,141828
1453,211.83999633789065,212.0,211.8300018310547,211.9499969482422,1733484900,60928
1454,211.9900054931641,212.0,211.91000366210935,212.0,1733485200,74130
1455,211.97999572753903,212.0,211.5800018310547,211.6000061035156,1733485500,90969
1456,211.6000061035156,211.6000061035156,210.8999938964844,210.8999938964844,1733485800,239288
1457,210.8999938964844,211.00999450683597,210.8000030517578,210.8999938964844,1733486100,317257
1458,211.0,211.0200042724609,210.8999938964844,210.8999938964844,1733486400,166653
1459,210.8999938964844,210.9900054931641,210.7700042724609,210.83999633789065,1733486700,77384
1460,210.8699951171875,211.0,210.75,210.8000030517578,1733487000,165258
1461,210.88999938964844,211.0,210.7899932861328,210.92999267578125,1733487300,56897
1462,211.0,211.0,210.8600006103516,210.97999572753903,1733487600,98699
1463,210.97999572753903,211.1000061035156,210.97000122070312,211.1000061035156,1733487900,73180
1464,211.02999877929688,211.1300048828125,210.94000244140625,211.08999633789065,1733488200,63797
1465,211.1000061035156,211.1100006103516,210.97000122070312,211.08999633789065,1733488500,151095
1466,211.08999633789065,211.55999755859372,211.0500030517578,211.5,1733488800,72180
1467,211.5500030517578,211.75999450683597,211.5,211.75,1733489100,70259
1468,211.7100067138672,211.9900054931641,211.7100067138672,211.9499969482422,1733489400,77644
1469,211.9499969482422,211.9499969482422,210.9600067138672,211.0800018310547,1733489700,452010
1470,211.0500030517578,211.5,211.0399932861328,211.44000244140625,1733490000,102615
1471,211.3300018310547,211.4499969482422,210.8000030517578,211.07000732421875,1733490300,155685
1472,211.07000732421875,211.1199951171875,210.94000244140625,211.02999877929688,1733490600,49762
1473,210.9499969482422,211.1000061035156,210.8999938964844,210.91000366210935,1733490900,60641
1474,210.91000366210935,211.0,210.6999969482422,210.6999969482422,1733491200,94646
1475,210.7100067138672,210.8500061035156,210.66000366210935,210.7100067138672,1733491500,54129
1476,210.72000122070312,211.1300048828125,210.7100067138672,211.0,1733491800,99874
1477,211.0800018310547,211.1499938964844,210.7899932861328,210.7899932861328,1733492100,195684
1478,210.7899932861328,211.3999938964844,210.7899932861328,210.97000122070312,1733492400,217846
1479,210.91000366210935,211.1000061035156,210.91000366210935,211.00999450683597,1733492700,137128
1480,211.0,211.0500030517578,210.8999938964844,210.9900054931641,1733493000,122756
1481,210.9199981689453,211.19000244140625,210.9199981689453,211.0,1733493300,172312
1482,210.92999267578125,211.3000030517578,210.75,211.0500030517578,1733493600,102516
1483,211.0800018310547,211.19000244140625,210.9199981689453,211.19000244140625,1733493900,72666
1484,211.1000061035156,211.17999267578125,210.8800048828125,210.9199981689453,1733494200,167820
1485,210.9199981689453,211.0500030517578,210.80999755859372,210.94000244140625,1733494500,119385
1486,210.8999938964844,210.9900054931641,210.80999755859372,210.88999938964844,1733494800,75757
1487,210.80999755859372,210.9499969482422,210.6000061035156,210.6300048828125,1733495100,77569
1488,210.6000061035156,210.8000030517578,210.5,210.58999633789065,1733495400,132823
1489,210.5200042724609,210.7899932861328,210.4900054931641,210.77999877929688,1733495700,154425
1490,210.7899932861328,210.8300018310547,210.5500030517578,210.72000122070312,1733496000,154575
1491,210.6999969482422,210.8300018310547,210.66000366210935,210.8000030517578,1733496300,84663
1492,210.6999969482422,210.8500061035156,210.66000366210935,210.7899932861328,1733496600,80769
1493,210.75,210.8800048828125,210.5200042724609,210.6699981689453,1733496900,159294
1494,210.66000366210935,210.66000366210935,210.38999938964844,210.38999938964844,1733497200,273720
1495,210.3800048828125,210.63999938964844,210.25999450683597,210.41000366210935,1733497500,287468
1496,210.47000122070312,210.52999877929688,210.3600006103516,210.4499969482422,1733497800,248295
1497,210.4499969482422,210.47999572753903,210.3000030517578,210.3600006103516,1733498100,351030
1498,210.3699951171875,210.50999450683597,210.3600006103516,210.44000244140625,1733498400,457250
1499,210.44000244140625,210.69000244140625,210.0,210.3999938964844,1733498700,315746
1500,210.42999267578125,211.3999938964844,209.44000244140625,211.3500061035156,1733735700,0
1501,211.3999938964844,211.3999938964844,210.30999755859372,210.6000061035156,1733736000,158973
1502,210.52999877929688,210.8000030517578,210.1000061035156,210.1000061035156,1733736300,132255
1503,210.2899932861328,210.8600006103516,210.1999969482422,210.6199951171875,1733736600,114671
