,open,high,low,close,time,volume
1319,126.13999938964844,126.5999984741211,126.01000213623048,126.5500030517578,1733316900,174977
1320,126.5,126.6999969482422,126.4499969482422,126.51000213623048,1733317200,122838
1321,126.51000213623048,126.62999725341795,126.51000213623048,126.56999969482422,1733317500,61846
1322,126.52999877929688,126.7300033569336,126.44000244140624,126.7300033569336,1733317800,127816
1323,126.87000274658205,127.05999755859376,126.81999969482422,127.05999755859376,1733318100,343695
1324,127.04000091552734,127.1999969482422,126.9000015258789,127.1500015258789,1733318400,198571
1325,127.1500015258789,127.63999938964844,127.1500015258789,127.33999633789062,1733318700,521116
1326,127.37000274658205,127.69000244140624,127.30999755859376,127.69000244140624,1733319000,233166
1327,127.69000244140624,128.19000244140625,127.5999984741211,128.0,1733319300,636627
1328,128.00999450683594,128.10000610351562,127.93000030517578,128.05999755859375,1733319600,299267
1329,128.08999633789062,128.3000030517578,127.98999786376952,128.25999450683594,1733319900,239859
1330,128.35000610351562,128.35000610351562,128.0500030517578,128.10000610351562,1733320200,253679
1331,128.11000061035156,128.14999389648438,127.8499984741211,127.9000015258789,1733320500,175004
1332,127.9499969482422,128.14999389648438,127.9000015258789,128.0,1733320800,191351
1333,128.0,128.1999969482422,128.0,128.02999877929688,1733321100,95698
1334,128.1300048828125,128.42999267578125,128.02999877929688,128.33999633789062,1733321400,326266
1335,128.36000061035156,128.63999938964844,128.2899932861328,128.3300018310547,1733321700,628812
1336,128.32000732421875,128.6300048828125,128.08999633789062,128.35000610351562,1733322000,326083
1337,128.3000030517578,128.35000610351562,128.1199951171875,128.25,1733322300,187960
1338,128.3000030517578,128.3000030517578,128.02999877929688,128.14999389648438,1733322600,174333
1339,128.14999389648438,128.1999969482422,128.07000732421875,128.14999389648438,1733322900,131085
1340,128.13999938964844,128.25999450683594,128.0399932861328,128.25,1733323200,149560
1341,128.25,128.33999633789062,128.11000061035156,128.1999969482422,1733323500,194278
1342,128.16000366210938,128.1999969482422,128.02999877929688,128.0800018310547,1733323800,103401
1343,128.0800018310547,128.27999877929688,128.0500030517578,128.11000061035156,1733324100,307316
1344,128.07000732421875,128.27999877929688,128.02000427246094,128.24000549316406,1733324400,201691
1345,128.3000030517578,128.38999938964844,128.24000549316406,128.38999938964844,1733324700,290779
1346,128.4499969482422,128.49000549316406,128.24000549316406,128.4499969482422,1733325000,384993
1347,128.44000244140625,128.47999572753906,128.2100067138672,128.39999389648438,1733325300,677038
1348,128.4499969482422,128.4600067138672,128.33999633789062,128.4499969482422,1733325600,460281
1349,128.44000244140625,128.44000244140625,128.00999450683594,128.14999389648438,1733325900,488637
1350,128.99000549316406,129.25999450683594,127.62000274658205,127.62000274658205,1733390100,0
1351,127.5999984741211,128.27000427246094,127.5999984741211,128.0,1733390400,395987
1352,127.9800033569336,127.9800033569336,127.5,127.8499984741211,1733390700,303606
1353,127.83000183105467,127.86000061035156,127.5999984741211,127.63999938964844,1733391000,116651
1354,127.54000091552734,127.6500015258789,127.13999938964844,127.13999938964844,1733391300,219433
1355,127.0999984741211,127.1500015258789,126.8499984741211,126.86000061035156,1733391600,323878
1356,126.8499984741211,127.0500030517578,126.75,126.76000213623048,1733391900,143204
1357,126.79000091552734,126.79000091552734,126.5199966430664,126.5999984741211,1733392200,202984
1358,126.5500030517578,126.62999725341795,126.45999908447266,126.5500030517578,1733392500,158350
1359,126.5500030517578,126.79000091552734,126.5199966430664,126.58000183105467,1733392800,178481
1360,126.51000213623048,126.5999984741211,126.4499969482422,126.4499969482422,1733393100,87846
1361,126.4800033569336,126.6999969482422,126.44000244140624,126.5999984741211,1733393400,80623
1362,126.52999877929688,126.5999984741211,126.2300033569336,126.3000030517578,1733393700,94104
1363,126.3000030517578,127.16999816894533,126.3000030517578,127.12999725341795,1733394000,221605
1364,127.1999969482422,127.1999969482422,126.69000244140624,126.69000244140624,1733394300,144838
1365,126.70999908447266,126.8000030517578,126.62999725341795,126.68000030517578,1733394600,60305
1366,126.68000030517578,126.76000213623048,126.5500030517578,126.7300033569336,1733394900,62034
1367,126.66000366210938,126.75,126.62999725341795,126.73999786376952,1733395200,24886
1368,126.6999969482422,126.83000183105467,126.5999984741211,126.80999755859376,1733395500,74379
1369,126.80999755859376,127.0,126.80999755859376,126.80999755859376,1733395800,39927
1370,126.9000015258789,126.9000015258789,126.4000015258789,126.4800033569336,1733396100,143087
1371,126.45999908447266,126.6500015258789,126.41000366210938,126.61000061035156,1733396400,64441
1372,126.61000061035156,126.61000061035156,126.41000366210938,126.4499969482422,1733396700,39046
1373,126.4499969482422,126.47000122070312,126.1999969482422,126.3499984741211,1733397000,141575
1374,126.37999725341795,126.37999725341795,126.1500015258789,126.25,1733397300,167051
1375,126.25,126.27999877929688,126.0199966430664,126.0500030517578,1733397600,60765
1376,126.05999755859376,126.48999786376952,126.0500030517578,126.48999786376952,1733397900,139347
1377,126.58000183105467,126.58000183105467,126.30999755859376,126.41999816894533,1733398200,131712
1378,126.41999816894533,126.79000091552734,126.30999755859376,126.75,1733398500,82251
1379,126.73999786376952,127.22000122070312,126.7300033569336,127.0500030517578,1733398800,352670
1380,127.05999755859376,127.16000366210938,126.9800033569336,127.1500015258789,1733399100,82624
1381,127.11000061035156,127.73999786376952,127.04000091552734,127.6999969482422,1733399400,271933
1382,127.6999969482422,128.0,127.6500015258789,128.0,1733399700,181915
1383,127.9000015258789,128.41000366210938,127.88999938964844,128.22000122070312,1733400000,238915
1384,128.22000122070312,128.5,128.1199951171875,128.39999389648438,1733400300,202832
1385,128.32000732421875,128.35000610351562,128.00999450683594,128.00999450683594,1733400600,101812
1386,128.0800018310547,128.66000366210938,128.00999450683594,128.52999877929688,1733400900,214314
1387,128.50999450683594,128.52999877929688,127.93000030517578,128.0800018310547,1733401200,188142
1388,128.02999877929688,128.1999969482422,127.93000030517578,128.1999969482422,1733401500,123806
1389,128.1999969482422,128.22999572753906,128.0,128.00999450683594,1733401800,39657
1390,128.0399932861328,128.22999572753906,127.9800033569336,128.14999389648438,1733402100,72134
1391,128.1999969482422,128.2100067138672,128.08999633789062,128.10000610351562,1733402400,29089
1392,128.1300048828125,128.13999938964844,127.9499969482422,128.0,1733402700,47902
1393,128.0399932861328,128.0399932861328,127.9000015258789,128.0,1733403000,71781
1394,128.00999450683594,128.1300048828125,127.91999816894533,128.07000732421875,1733403300,57157
1395,128.07000732421875,128.17999267578125,128.0,128.0,1733403600,45653
1396,128.0800018310547,128.0800018310547,128.0,128.05999755859375,1733403900,35853
1397,128.0,128.08999633789062,127.94000244140624,128.08999633789062,1733404200,50026
1398,128.08999633789062,128.19000244140625,128.0399932861328,128.10000610351562,1733404500,64260
1399,128.10000610351562,128.11000061035156,127.94000244140624,127.94000244140624,1733404800,29187
1400,128.00999450683594,128.00999450683594,127.91000366210938,127.9499969482422,1733405100,52081
1401,127.97000122070312,128.14999389648438,127.9000015258789,128.14999389648438,1733405400,66934
1402,128.05999755859375,128.14999389648438,128.0399932861328,128.07000732421875,1733405700,32284
1403,128.13999938964844,128.13999938964844,127.91999816894533,127.91999816894533,1733406000,31549
1404,128.0,128.0,127.91999816894533,127.95999908447266,1733406300,33792
1405,127.95999908447266,128.0,127.91999816894533,127.95999908447266,1733406600,25280
1406,127.94000244140624,128.10000610351562,127.94000244140624,128.10000610351562,1733406900,36432
1407,128.08999633789062,128.08999633789062,127.58999633789062,127.73999786376952,1733407200,162354
1408,127.73999786376952,127.79000091552734,127.66999816894533,127.68000030517578,1733407500,66463
1409,127.68000030517578,127.9499969482422,127.66999816894533,127.80999755859376,1733407800,52640
1410,127.88999938964844,127.88999938964844,127.6999969482422,127.6999969482422,1733408100,42925
1411,127.70999908447266,127.7699966430664,127.51000213623048,127.51000213623048,1733408400,62326
1412,127.58000183105467,127.73999786376952,127.5199966430664,127.66000366210938,1733408700,62039
1413,127.73999786376952,127.75,127.5999984741211,127.5999984741211,1733409000,67188
1414,127.5999984741211,127.5999984741211,127.41999816894533,127.43000030517578,1733409300,75509
1415,127.3499984741211,127.61000061035156,127.1999969482422,127.54000091552734,1733409600,86870
1416,127.54000091552734,127.63999938964844,127.36000061035156,127.4800033569336,1733409900,75573
1417,127.43000030517578,127.5500030517578,127.26000213623048,127.41999816894533,1733410200,177270
1418,127.36000061035156,127.43000030517578,127.0199966430664,127.18000030517578,1733410500,200019
1419,127.2300033569336,127.8000030517578,127.22000122070312,127.62999725341795,1733410800,216120
1420,127.52999877929688,127.9800033569336,127.5199966430664,127.9800033569336,1733411100,287632
1421,128.0500030517578,128.14999389648438,127.95999908447266,128.0500030517578,1733411400,239018
1422,128.07000732421875,128.0800018310547,127.69000244140624,127.69000244140624,1733411700,311320
1423,127.69000244140624,127.93000030517578,127.62999725341795,127.93000030517578,1733412000,216110
1424,127.93000030517578,127.94000244140624,127.75,127.76000213623048,1733412300,198489
1425,128.0,128.2899932861328,127.48999786376952,127.9800033569336,1733476500,0
1426,127.98999786376952,128.5,127.72000122070312,128.3000030517578,1733476800,456525
1427,128.30999755859375,128.32000732421875,128.0399932861328,128.10000610351562,1733477100,112782
1428,127.98999786376952,128.1300048828125,127.75,127.87999725341795,1733477400,281770
1429,127.91000366210938,128.49000549316406,127.86000061035156,128.00999450683594,1733477700,146359
1430,128.0500030517578,128.10000610351562,127.9499969482422,128.0800018310547,1733478000,53158
1431,128.0800018310547,128.7899932861328,128.0800018310547,128.74000549316406,1733478300,212560
1432,128.77999877929688,128.83999633789062,128.30999755859375,128.3300018310547,1733478600,167918
1433,128.3300018310547,128.5,128.2100067138672,128.2100067138672,1733478900,136460
1434,128.1999969482422,128.6999969482422,128.1999969482422,128.64999389648438,1733479200,63753
1435,128.63999938964844,128.64999389648438,127.04000091552734,127.18000030517578,1733479500,486686
1436,127.2699966430664,127.62000274658205,127.1500015258789,127.3000030517578,1733479800,257315
1437,127.23999786376952,127.25,126.80999755859376,126.8499984741211,1733480100,310300
1438,126.9000015258789,129.89999389648438,126.8000030517578,129.55999755859375,1733480400,1408540
1439,129.58999633789062,129.94000244140625,129.47999572753906,129.8300018310547,1733480700,865578
1440,129.85000610351562,130.1999969482422,128.8699951171875,129.63999938964844,1733481000,1026188
1441,129.6199951171875,129.63999938964844,128.8699951171875,129.44000244140625,1733481300,564566
1442,129.42999267578125,130.4499969482422,129.25999450683594,130.38999938964844,1733481600,682322
1443,130.36000061035156,130.89999389648438,129.8699951171875,129.97999572753906,1733481900,846628
1444,129.97000122070312,130.0399932861328,129.77000427246094,129.99000549316406,1733482200,249961
1445,129.99000549316406,130.2100067138672,129.9600067138672,130.10000610351562,1733482500,185730
1446,130.16000366210938,130.19000244140625,130.0,130.00999450683594,1733482800,111775
1447,130.0,130.2899932861328,129.9199981689453,130.16000366210938,1733483100,358162
1448,130.1999969482422,130.1999969482422,129.64999389648438,129.72999572753906,1733483400,213990
1449,129.72999572753906,129.7899932861328,129.60000610351562,129.64999389648438,1733483700,169297
1450,129.63999938964844,129.64999389648438,129.30999755859375,129.4499969482422,1733484000,292230
1451,129.44000244140625,129.44000244140625,128.75999450683594,128.8800048828125,1733484300,280084
1452,128.88999938964844,129.17999267578125,128.80999755859375,129.14999389648438,1733484600,102055
1453,129.1300048828125,129.3000030517578,129.10000610351562,129.1999969482422,1733484900,133064
1454,129.1999969482422,129.24000549316406,129.02999877929688,129.19000244140625,1733485200,35677
1455,129.19000244140625,129.1999969482422,128.88999938964844,128.9199981689453,1733485500,49984
1456,128.9600067138672,128.99000549316406,128.88999938964844,128.92999267578125,1733485800,45044
1457,128.9199981689453,129.5500030517578,128.9199981689453,129.5500030517578,1733486100,187744
1458,129.5800018310547,129.6999969482422,129.3000030517578,129.44000244140625,1733486400,114772
1459,129.39999389648438,129.44000244140625,129.11000061035156,129.16000366210938,1733486700,48935
1460,129.08999633789062,129.19000244140625,128.99000549316406,129.05999755859375,1733487000,164941
1461,129.07000732421875,129.10000610351562,129.00999450683594,129.0800018310547,1733487300,42610
1462,129.0800018310547,129.22000122070312,129.05999755859375,129.2100067138672,1733487600,35320
1463,129.22000122070312,129.3699951171875,129.19000244140625,129.19000244140625,1733487900,38459
1464,129.19000244140625,129.19000244140625,129.00999450683594,129.0399932861328,1733488200,33931
1465,129.0399932861328,129.1199951171875,128.91000366210938,128.92999267578125,1733488500,65971
1466,128.92999267578125,129.10000610351562,128.92999267578125,129.0800018310547,1733488800,48681
1467,129.0800018310547,129.08999633789062,128.9600067138672,129.05999755859375,1733489100,30145
1468,129.07000732421875,129.17999267578125,129.07000732421875,129.10000610351562,1733489400,50774
1469,129.1199951171875,129.1199951171875,129.00999450683594,129.00999450683594,1733489700,46248
1470,129.0399932861328,129.0399932861328,128.89999389648438,128.99000549316406,1733490000,76784
1471,128.99000549316406,129.08999633789062,128.97999572753906,129.00999450683594,1733490300,38927
1472,129.00999450683594,129.08999633789062,128.97000122070312,129.0,1733490600,29538
1473,129.0,129.0500030517578,128.94000244140625,129.02000427246094,1733490900,58958
1474,129.02999877929688,129.10000610351562,128.9499969482422,129.05999755859375,1733491200,95460
1475,129.0500030517578,129.25999450683594,129.0399932861328,129.05999755859375,1733491500,52726
1476,129.0399932861328,129.11000061035156,128.80999755859375,128.99000549316406,1733491800,99202
1477,129.0,129.02000427246094,128.6999969482422,128.77999877929688,1733492100,102896
1478,128.77999877929688,128.89999389648438,128.75999450683594,128.85000610351562,1733492400,45470
1479,128.83999633789062,128.89999389648438,128.8000030517578,128.85000610351562,1733492700,40604
1480,128.8800048828125,128.94000244140625,128.75,128.75,1733493000,80404
1481,128.75999450683594,128.77999877929688,128.72000122070312,128.77000427246094,1733493300,23870
1482,128.77000427246094,128.9499969482422,128.75999450683594,128.89999389648438,1733493600,46106
1483,128.9499969482422,129.22999572753906,128.8000030517578,129.22999572753906,1733493900,69102
1484,129.22000122070312,129.27999877929688,129.10000610351562,129.14999389648438,1733494200,58611
1485,129.16000366210938,129.24000549316406,129.16000366210938,129.19000244140625,1733494500,54709
1486,129.17999267578125,129.47000122070312,129.17999267578125,129.42999267578125,1733494800,129382
1487,129.4199981689453,129.4199981689453,129.0800018310547,129.11000061035156,1733495100,60150
1488,129.1199951171875,129.33999633789062,129.0500030517578,129.1300048828125,1733495400,104150
1489,129.1699981689453,129.1699981689453,128.74000549316406,128.99000549316406,1733495700,256316
1490,128.99000549316406,129.17999267578125,128.99000549316406,129.1699981689453,1733496000,117952
1491,129.16000366210938,129.1999969482422,129.11000061035156,129.1199951171875,1733496300,186009
1492,129.1199951171875,129.27999877929688,129.1199951171875,129.24000549316406,1733496600,104588
1493,129.24000549316406,129.3000030517578,129.05999755859375,129.16000366210938,1733496900,81708
1494,129.1999969482422,129.1999969482422,128.92999267578125,128.97000122070312,1733497200,169488
1495,128.8800048828125,128.97000122070312,128.72999572753906,128.72999572753906,1733497500,161344
1496,128.75,129.14999389648438,128.72000122070312,129.1300048828125,1733497800,226685
1497,129.1300048828125,129.27000427246094,129.0,129.00999450683594,1733498100,324083
1498,129.0,129.07000732421875,129.0,129.0500030517578,1733498400,379364
1499,129.02000427246094,129.02000427246094,128.39999389648438,129.00999450683594,1733498700,879777
1500,128.22000122070312,129.25,128.22000122070312,129.14999389648438,1733735700,0
1501,129.14999389648438,129.27999877929688,128.64999389648438,129.1699981689453,1733736000,337695
1502,129.2100067138672,129.2100067138672,128.27000427246094,128.27000427246094,1733736300,209569
1503,128.58999633789062,128.6999969482422,128.35000610351562,128.35000610351562,1733736600,201648
1504,128.27999877929688,128.7100067138672,128.14999389648438,128.6199951171875,1733736900,455539
1505,128.63999938964844,128.77000427246094,128.5399932861328,128.75,1733737200,131149
1506,128.75,130.47999572753906,128.52999877929688,130.08999633789062,1733737500,977076
1507,130.17999267578125,130.24000549316406,129.55999755859375,129.69000244140625,1733737800,328997
1508,129.6999969482422,129.8000030517578,129.36000061035156,129.42999267578125,1733738100,164736
1509,129.47999572753906,129.58999633789062,129.17999267578125,129.22000122070312,1733738400,138929
1510,129.27000427246094,129.27000427246094,128.8000030517578,128.80999755859375,1733738700,228290
1511,128.80999755859375,128.8800048828125,128.67999267578125,128.69000244140625,1733739000,136060
1512,128.75,129.0500030517578,128.7100067138672,128.85000610351562,1733739300,186148
1513,128.8000030517578,128.89999389648438,128.6999969482422,128.8699951171875,1733739600,45571
1514,128.94000244140625,129.17999267578125,128.85000610351562,129.07000732421875,1733739900,75119
1515,129.10000610351562,129.17999267578125,128.9600067138672,129.00999450683594,1733740200,131139
1516,129.00999450683594,129.00999450683594,128.75,128.82000732421875,1733740500,50826
1517,128.89999389648438,129.08999633789062,128.89999389648438,128.9600067138672,1733740800,68380
1518,128.97999572753906,129.0500030517578,128.75,129.02999877929688,1733741100,83061
1519,129.02999877929688,129.0500030517578,128.75,128.75999450683594,1733741400,129239
1520,128.75999450683594,128.75999450683594,128.6199951171875,128.6199951171875,1733741700,53567
1521,128.6300048828125,128.6300048828125,128.4499969482422,128.5,1733742000,87295
1522,128.52000427246094,128.55999755859375,128.52000427246094,128.52999877929688,1733742300,34575
1523,128.52000427246094,128.6199951171875,128.32000732421875,128.5399932861328,1733742600,164195
1524,128.5,128.5800018310547,128.4600067138672,128.55999755859375,1733742900,48987
1525,128.5800018310547,128.9600067138672,128.5800018310547,128.9199981689453,1733743200,63128
1526,128.91000366210938,129.1999969482422,128.91000366210938,129.10000610351562,1733743500,139878
1527,129.0800018310547,129.13999938964844,128.9499969482422,129.0500030517578,1733743800,47881
1528,129.05999755859375,129.0800018310547,128.92999267578125,128.9499969482422,1733744100,28534
1529,128.9499969482422,129.08999633789062,128.88999938964844,129.02999877929688,1733744400,59837
1530,129.10000610351562,129.11000061035156,128.92999267578125,128.9499969482422,1733744700,32060
1531,128.91000366210938,128.97000122070312,128.85000610351562,128.88999938964844,1733745000,40505
1532,128.8699951171875,128.92999267578125,128.83999633789062,128.83999633789062,1733745300,31373
1533,128.82000732421875,128.82000732421875,128.64999389648438,128.64999389648438,1733745600,24122
1534,128.6699981689453,128.8300018310547,128.63999938964844,128.74000549316406,1733745900,55494
1535,128.75,128.77000427246094,128.57000732421875,128.63999938964844,1733746200,40252
1536,128.63999938964844,128.63999938964844,128.50999450683594,128.52000427246094,1733746500,56870
1537,128.52999877929688,128.52999877929688,128.41000366210938,128.44000244140625,1733746800,73479
1538,128.44000244140625,128.4600067138672,128.3300018310547,128.4499969482422,1733747100,69083
1539,128.44000244140625,128.4499969482422,128.3300018310547,128.36000061035156,1733747400,25138
1540,128.36000061035156,128.38999938964844,128.25999450683594,128.32000732421875,1733747700,40003
1541,128.3300018310547,128.33999633789062,128.3000030517578,128.33999633789062,1733748000,15980
1542,128.33999633789062,129.24000549316406,128.3300018310547,129.00999450683594,1733748300,341537
1543,129.02000427246094,129.25,129.02000427246094,129.0800018310547,1733748600,121978
1544,129.10000610351562,129.5399932861328,129.0,129.41000366210938,1733748900,144189
1545,129.41000366210938,129.41000366210938,129.1300048828125,129.17999267578125,1733749200,37764
1546,129.19000244140625,129.24000549316406,129.14999389648438,129.24000549316406,1733749500,30236
1547,129.24000549316406,129.24000549316406,128.9499969482422,129.10000610351562,1733749800,126078
1548,129.07000732421875,129.14999389648438,129.07000732421875,129.14999389648438,1733750100,14003
1549,129.16000366210938,129.17999267578125,129.00999450683594,129.0800018310547,1733750400,13547
1550,129.0800018310547,129.0800018310547,129.0,129.0,1733750700,55571
1551,129.0,129.02000427246094,128.9499969482422,129.02000427246094,1733751000,76302
1552,129.00999450683594,129.02000427246094,128.9600067138672,128.9600067138672,1733751300,98355
1553,128.9600067138672,129.02000427246094,128.9499969482422,129.02000427246094,1733751600,77457
1554,129.00999450683594,129.0399932861328,129.0,129.0,1733751900,32177
1555,128.99000549316406,129.0500030517578,128.9600067138672,129.00999450683594,1733752200,101066
1556,129.00999450683594,129.1199951171875,129.00999450683594,129.0800018310547,1733752500,38559
1557,129.07000732421875,129.10000610351562,129.0,129.00999450683594,1733752800,59241
1558,129.0,129.0800018310547,129.0,129.02000427246094,1733753100,158019
1559,129.02999877929688,129.02999877929688,129.0,129.0,1733753400,51467
1560,129.0,129.0399932861328,129.0,129.00999450683594,1733753700,82326
1561,129.02000427246094,129.02999877929688,129.0,129.0,1733754000,45071
1562,129.0,129.5399932861328,129.0,129.27999877929688,1733754300,607246
1563,129.27999877929688,129.4199981689453,129.0,129.41000366210938,1733754600,277032
1564,129.3000030517578,129.33999633789062,129.10000610351562,129.13999938964844,1733754900,96790
1565,129.19000244140625,129.25,129.0399932861328,129.24000549316406,1733755200,134021
1566,129.19000244140625,129.36000061035156,129.13999938964844,129.35000610351562,1733755500,88611
1567,129.36000061035156,129.47000122070312,129.14999389648438,129.44000244140625,1733755800,156875
1568,129.44000244140625,129.52000427246094,129.44000244140625,129.5,1733756100,239395
1569,129.5,129.60000610351562,129.41000366210938,129.4499969482422,1733756400,324219
1570,129.4499969482422,129.4499969482422,129.1300048828125,129.3800048828125,1733756700,206643
1571,129.4499969482422,129.49000549316406,129.1699981689453,129.19000244140625,1733757000,185656
1572,129.2100067138672,129.25999450683594,129.14999389648438,129.22000122070312,1733757300,348167
1573,129.2100067138672,129.2100067138672,129.0,129.0399932861328,1733757600,324541
1574,129.05999755859375,129.60000610351562,129.02000427246094,129.25999450683594,1733757900,511165
1575,129.5800018310547,129.8800048828125,128.99000549316406,129.86000061035156,1733822100,0
1576,129.82000732421875,130.17999267578125,129.8000030517578,129.85000610351562,1733822400,441014
1577,129.77999877929688,129.80999755859375,129.3699951171875,129.41000366210938,1733822700,203429
1578,129.3800048828125,129.6999969482422,129.3000030517578,129.64999389648438,1733823000,136456
1579,129.60000610351562,129.60000610351562,129.22999572753906,129.22999572753906,1733823300,104665
1580,129.27999877929688,129.6999969482422,129.1199951171875,129.69000244140625,1733823600,121410
1581,129.7100067138672,129.88999938964844,129.3800048828125,129.67999267578125,1733823900,159061
1582,129.8000030517578,130.8000030517578,129.8000030517578,130.35000610351562,1733824200,921671
1583,130.3300018310547,130.41000366210938,130.1300048828125,130.1300048828125,1733824500,174703
1584,130.1999969482422,130.47000122070312,130.00999450683594,130.02999877929688,1733824800,216434
1585,130.0,130.0500030517578,129.75,129.80999755859375,1733825100,128072
1586,129.75,129.75,129.52000427246094,129.57000732421875,1733825400,124874
1587,129.57000732421875,129.75999450683594,129.50999450683594,129.74000549316406,1733825700,113062
1588,129.75,129.7899932861328,129.50999450683594,129.50999450683594,1733826000,54101
1589,129.57000732421875,129.64999389648438,129.47000122070312,129.50999450683594,1733826300,53643
1590,129.5,129.5800018310547,129.36000061035156,129.3699951171875,1733826600,73627
1591,129.3699951171875,129.3800048828125,129.14999389648438,129.16000366210938,1733826900,145920
1592,129.1699981689453,129.3300018310547,129.10000610351562,129.24000549316406,1733827200,88293
1593,129.22999572753906,129.33999633789062,129.14999389648438,129.3300018310547,1733827500,30150
1594,129.3300018310547,129.75,129.3000030517578,129.66000366210938,1733827800,79461
1595,129.60000610351562,129.69000244140625,129.35000610351562,129.35000610351562,1733828100,27692
1596,129.39999389648438,129.44000244140625,129.3000030517578,129.3000030517578,1733828400,26569
1597,129.3300018310547,129.4600067138672,129.3300018310547,129.4499969482422,1733828700,29644
1598,129.4600067138672,129.52999877929688,129.3300018310547,129.4499969482422,1733829000,33673
1599,129.39999389648438,129.57000732421875,129.3699951171875,129.4600067138672,1733829300,19539
1600,129.38999938964844,129.8300018310547,129.35000610351562,129.72000122070312,1733829600,184143
1601,129.72000122070312,129.74000549316406,129.61000061035156,129.6999969482422,1733829900,35133
1602,129.69000244140625,129.69000244140625,129.39999389648438,129.47000122070312,1733830200,49666
1603,129.5,129.5,129.30999755859375,129.32000732421875,1733830500,44017
1604,129.32000732421875,129.42999267578125,129.30999755859375,129.4199981689453,1733830800,21133
1605,129.4199981689453,129.42999267578125,129.22000122070312,129.25999450683594,1733831100,39207
1606,129.32000732421875,129.38999938964844,129.25999450683594,129.3699951171875,1733831400,21308
1607,129.35000610351562,129.44000244140625,129.25999450683594,129.25999450683594,1733831700,28172
1608,129.2899932861328,129.2899932861328,129.1999969482422,129.27999877929688,1733832000,32521
1609,129.22999572753906,129.2899932861328,129.1999969482422,129.1999969482422,1733832300,22398
1610,129.25,129.58999633789062,129.22000122070312,129.55999755859375,1733832600,191855
1611,129.63999938964844,129.8699951171875,129.4199981689453,129.8699951171875,1733832900,264695
1612,129.8699951171875,129.94000244140625,129.60000610351562,129.60000610351562,1733833200,200716
1613,129.60000610351562,130.1199951171875,129.5,130.07000732421875,1733833500,281070
1614,130.10000610351562,130.14999389648438,129.88999938964844,129.88999938964844,1733833800,508378
1615,129.85000610351562,129.85000610351562,129.60000610351562,129.6699981689453,1733834100,30174
1616,129.60000610351562,129.60000610351562,129.2100067138672,129.24000549316406,1733834400,149563
1617,129.2100067138672,129.3000030517578,129.16000366210938,129.25,1733834700,110730
1618,129.27999877929688,129.3000030517578,129.16000366210938,129.25,1733835000,39316
1619,129.25999450683594,129.5,129.25,129.3699951171875,1733835300,34731
1620,129.3699951171875,129.47999572753906,129.35000610351562,129.47999572753906,1733835600,25897
1621,129.4499969482422,129.47000122070312,129.39999389648438,129.39999389648438,1733835900,25007
1622,129.39999389648438,129.4600067138672,129.30999755859375,129.42999267578125,1733836200,37258
1623,129.4199981689453,129.44000244140625,129.25999450683594,129.3000030517578,1733836500,29264
1624,129.3000030517578,129.42999267578125,129.24000549316406,129.39999389648438,1733836800,27448
1625,129.39999389648438,129.4499969482422,129.32000732421875,129.35000610351562,1733837100,13549
1626,129.3000030517578,129.42999267578125,129.3000030517578,129.35000610351562,1733837400,17731
1627,129.35000610351562,129.42999267578125,129.25,129.25999450683594,1733837700,19227
1628,129.32000732421875,129.3699951171875,129.2100067138672,129.2100067138672,1733838000,37562
1629,129.25999450683594,129.27999877929688,129.14999389648438,129.16000366210938,1733838300,148674
1630,129.1699981689453,129.27000427246094,129.14999389648438,129.17999267578125,1733838600,32730
1631,129.25999450683594,129.27999877929688,129.1699981689453,129.27999877929688,1733838900,33630
1632,129.35000610351562,129.35000610351562,129.1999969482422,129.24000549316406,1733839200,17762
1633,129.24000549316406,129.39999389648438,129.22000122070312,129.39999389648438,1733839500,50395
1634,129.36000061035156,129.42999267578125,129.33999633789062,129.4199981689453,1733839800,19639
1635,129.42999267578125,129.42999267578125,129.3000030517578,129.33999633789062,1733840100,9694
1636,129.30999755859375,129.35000610351562,129.27000427246094,129.35000610351562,1733840400,37111
1637,129.35000610351562,129.47999572753906,129.3000030517578,129.47999572753906,1733840700,26016
1638,129.39999389648438,129.47999572753906,129.30999755859375,129.30999755859375,1733841000,39763
1639,129.30999755859375,129.3699951171875,129.27000427246094,129.36000061035156,1733841300,17842
1640,129.35000610351562,129.41000366210938,129.32000732421875,129.41000366210938,1733841600,29032
1641,129.4199981689453,129.66000366210938,129.41000366210938,129.57000732421875,1733841900,111082
1642,129.57000732421875,130.3699951171875,129.52999877929688,130.1999969482422,1733842200,919436
1643,130.1999969482422,130.1999969482422,129.9600067138672,130.02000427246094,1733842500,115685
1644,130.0,130.24000549316406,129.52999877929688,129.5500030517578,1733842800,260634
1645,129.5399932861328,129.58999633789062,129.4499969482422,129.55999755859375,1733843100,337564
1646,129.61000061035156,129.61000061035156,129.39999389648438,129.4600067138672,1733843400,355321
1647,129.27999877929688,129.64999389648438,129.25,129.49000549316406,1733843700,534077
1648,129.4600067138672,129.6300048828125,129.27000427246094,129.49000549316406,1733844000,436296
1649,129.4199981689453,129.63999938964844,129.36000061035156,129.63999938964844,1733844300,407594
1650,129.47999572753906,129.99000549316406,129.1300048828125,129.9499969482422,1733908500,0
1651,129.9199981689453,129.9199981689453,129.60000610351562,129.63999938964844,1733908800,97310
1652,129.60000610351562,129.8300018310547,129.5,129.6199951171875,1733909100,134192
